8.000000000000000000e+01,7.472773953921564782e+01,6.956975095324791880e+01,6.462737555166586390e+01,5.998023480656249262e+01,5.568313250188820263e+01,5.176768064300404149e+01,4.824662670389844266e+01,4.511902611915331107e+01,4.237506573627528184e+01,3.999999014030860423e+01,3.797701966036225940e+01,3.628937462439209582e+01,3.492160026152853902e+01,3.386038665124003444e+01,3.309504396565230167e+01,3.261775021455244428e+01,3.242364788687165600e+01,3.251083026313592228e+01,3.288022672599857543e+01,3.353536653856558303e+01,3.448196964637294570e+01,3.572727970104225648e+01,3.727902046179244167e+01,3.914383000385422662e+01,4.132502648687193414e+01,4.381961874016876379e+01,4.661464409814030319e+01,4.968324363768332574e+01,5.298136981689219027e+01,5.644651818914561403e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.512964171769081645e+01,7.034944622989786467e+01,6.574147196188275188e+01,6.137367596644440226e+01,5.729705445697081245e+01,5.354571803343426950e+01,5.013898517224640017e+01,4.708445597358403489e+01,4.438125553751729058e+01,4.202295958498471151e+01,3.999998907786245184e+01,3.830144007445414900e+01,3.691640863181694954e+01,3.583490471930926446e+01,3.504844910774538391e+01,3.455043085244143697e+01,3.433628064082412124e+01,3.440349185947584232e+01,3.475149844286993073e+01,3.538139656629894603e+01,3.629547602034215004e+01,3.749650767308956745e+01,3.898671924468945349e+01,4.076639024825391999e+01,4.283202160832973959e+01,4.517410501945367685e+01,4.777465137134154816e+01,5.060484308377734664e+01,5.362341778193113839e+01,5.677656163554370039e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.544138114209636115e+01,7.095692035357353689e+01,6.661539019172991516e+01,6.247594275676828346e+01,5.858569146528373039e+01,5.497915202178641891e+01,5.167914015758636026e+01,4.869855726214915137e+01,4.604254106697800353e+01,4.371060380870514450e+01,4.169853722637780891e+01,3.999998820624104212e+01,3.860768971967721086e+01,3.751437473675294854e+01,3.671341714392489308e+01,3.619924369445568146e+01,3.596755220727450109e+01,3.601535832636235313e+01,3.634087884518564238e+01,3.694324547688039218e+01,3.782203039499055564e+01,3.897655590969239370e+01,4.040495876134075104e+01,4.210299028265691845e+01,4.406256480474685588e+01,4.627012846239504995e+01,4.870501336598040609e+01,5.133805960309463501e+01,5.413089662704079785e+01,5.703631058309177604e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.567896253898221914e+01,7.142146391965465568e+01,6.728722579001748727e+01,6.332901352393113825e+01,5.959061676943181141e+01,5.610605859645752247e+01,5.289986635965525608e+01,4.998809205371370723e+01,4.737974787831724655e+01,4.507837758837024467e+01,4.308356805519855470e+01,4.139228605496622748e+01,3.999998755977838272e+01,3.890148762267621407e+01,3.809160129534256356e+01,3.756557483015316734e+01,3.731932641820839791e+01,3.734951063653416981e+01,3.765341336751063750e+01,3.822867632150742878e+01,3.907284437895926033e+01,4.018272699875302578e+01,4.155356977945132257e+01,4.317804746757153112e+01,4.504511899570410094e+01,4.713883076719595522e+01,4.943721411171031832e+01,5.191148539639422665e+01,5.452579857667551977e+01,5.723778408210067425e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.585300513701055536e+01,7.176274706668068859e+01,6.778303562218452782e+01,6.396226890246090591e+01,6.034170363901273504e+01,5.695459940416859723e+01,5.382617482036987155e+01,5.097419692238678124e+01,4.840998102769671618e+01,4.613959084813628664e+01,4.416507159878130295e+01,4.248560065452738854e+01,4.109848710315078790e+01,3.999998716293325174e+01,3.918592584873245244e+01,3.865212817403332224e+01,3.839466825496165825e+01,3.840994468224138103e+01,3.869458790463825437e+01,3.924520228781117481e+01,4.005794401085221068e+01,4.112793812030989216e+01,4.244854606486841675e+01,4.401051096693268505e+01,4.580103307611799579e+01,4.780286160900941894e+01,4.999352700363187552e+01,5.234486935614213365e+01,5.482302823851045304e+01,5.738902718114837853e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.597031098573525298e+01,7.199348365932013394e+01,6.811990082809843727e+01,6.439532294902160459e+01,6.085932962854668915e+01,5.754446073187332900e+01,5.447603678680928141e+01,5.167253999763828176e+01,4.914638868781347014e+01,4.690493341708370423e+01,4.495152708758123339e+01,4.328655811978703838e+01,4.190837329946640466e+01,4.081404834404266779e+01,3.999998702949690710e+01,3.946234402643775496e+01,3.919727400411512974e+01,3.920101218358978201e+01,3.946979152127022417e+01,3.999960114169722658e+01,4.078579146875230776e+01,4.182253560214273591e+01,4.310216556928438081e+01,4.461441741519180226e+01,4.634564086697206164e+01,4.827805570021622827e+01,5.038916302486639154e+01,5.265143684866148988e+01,5.503241787774447857e+01,5.749529641656024381e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.603475519004038574e+01,7.212097582828550912e+01,6.830776118045656631e+01,6.463979256135306173e+01,6.115583134289850165e+01,5.788787727906566261e+01,5.486097178894875981e+01,5.209353780346221185e+01,4.959810053474318181e+01,4.738222728422542218e+01,4.544954546501924852e+01,4.380073169617013207e+01,4.243439989500161857e+01,4.134784615115032835e+01,4.053763016565098098e+01,3.999998716225039175e+01,3.973107181020899503e+01,3.972703877747015611e+01,3.998396509540906152e+01,4.049761951637259472e+01,4.126308533270219669e+01,4.227424744555732161e+01,4.352316337139059499e+01,4.499935241354441473e+01,4.668905741045220736e+01,4.857455741108222469e+01,5.063363263409518567e+01,5.283929719845924922e+01,5.515991004485026394e+01,5.755974061986144363e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.604773398919978433e+01,7.214790335418378220e+01,6.835037560173815052e+01,6.470025489620088877e+01,6.123632604978861593e+01,5.799024542194499077e+01,5.498643547614222626e+01,5.224253910033539228e+01,4.977024858710814215e+01,4.757632995706105561e+01,4.566369603991208947e+01,4.403242356084390252e+01,4.268064869464689082e+01,4.160530646405780431e+01,4.080270058385102061e+01,4.026890290813808804e+01,3.999998755307601073e+01,3.999210626882388198e+01,4.024141080429102146e+01,4.074382672073897993e+01,4.149468311029966827e+01,4.248820566928405640e+01,4.371688823177824190e+01,4.517077161146092124e+01,4.683667908287202408e+01,4.869748400943504407e+01,5.073151298815933075e+01,5.291220932809343225e+01,5.520818452049196168e+01,5.758375603035666046e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.600827745482591524e+01,7.207252806699152359e+01,6.824558307183031047e+01,6.457452549263351216e+01,6.109897268231948431e+01,5.785034304877594025e+01,5.485198577919344132e+01,5.211993473823837064e+01,4.966402497539230865e+01,4.748914814918695981e+01,4.559648541949110268e+01,4.398461806339901869e+01,4.265046511477415692e+01,4.159003068533456826e+01,4.079896305629488040e+01,4.027293658945065147e+01,4.000786947595314302e+01,3.999998818350940155e+01,4.024574536506611366e+01,4.074159367241013285e+01,4.148361492430602482e+01,4.246700407879120576e+01,4.368541244595720485e+01,4.513016686875578642e+01,4.678940343003054636e+01,4.864718666318874085e+01,5.068272606537496472e+01,5.286984266579766967e+01,5.517686271499945150e+01,5.756709899307853107e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.591284780413111832e+01,7.188834845452993250e+01,6.798490321878708187e+01,6.425329143722726144e+01,6.073469627789279457e+01,5.746016847256382221e+01,5.445123003377718618e+01,5.172118929539344379e+01,4.927676863940197904e+01,4.711975246984750498e+01,4.524847966075528660e+01,4.365909840150766286e+01,4.234656326390221892e+01,4.130538835696976463e+01,4.053018461728105137e+01,4.001601116556759052e+01,3.975856582082757740e+01,3.975423185971003903e+01,3.999998902570063564e+01,4.049318789309880628e+01,4.123117903515286287e+01,4.221078345901126738e+01,4.342759077014832769e+01,4.487508013395649442e+01,4.654358123112388057e+01,4.841913325209161201e+01,5.048236202604552147e+01,5.270757261332244070e+01,5.506232471577403231e+01,5.750777723852756651e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.575476534654794136e+01,7.158311479286925305e+01,6.755239000057946441e+01,6.371904087181320619e+01,6.012635265349111791e+01,5.680440468405777921e+01,5.377157676063867342e+01,5.103682395931305393e+01,4.860210802050296763e+01,4.646461364571543129e+01,4.461858257765416624e+01,4.305673285085487123e+01,4.177130142018024372e+01,4.075477510164160577e+01,4.000037613054541197e+01,3.950235787247881802e+01,3.925615101495347403e+01,3.925838463444928550e+01,3.950679120111159648e+01,3.999999004373709965e+01,4.073713005524669484e+01,4.171736012763316381e+01,4.293908720033718396e+01,4.439898180600538069e+01,4.609070822891669650e+01,4.800340318776898130e+01,5.012001625160575458e+01,5.241576110175731174e+01,5.485708632985596012e+01,5.740168525627757390e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.552309882654500939e+01,7.113695543110058850e+01,6.692250120318435336e+01,6.294412950224706549e+01,5.924726890713616001e+01,5.585952099560584827e+01,5.279384852891712399e+01,5.005242193981757737e+01,4.763022603027919644e+01,4.551801171904082821e+01,4.370450436675334061e+01,4.217794922453843753e+01,4.092713468945400734e+01,3.994203472632142393e+01,3.921418715819758916e+01,3.873689340390590274e+01,3.850529595247571990e+01,3.851636467559144705e+01,3.876880130516487100e+01,3.926285121913049636e+01,3.999999119526691516e+01,4.098243996218564433e+01,4.221241624770231482e+01,4.369105179347207013e+01,4.541686680477103266e+01,4.738375511283010155e+01,4.957853876482030842e+01,5.197836926526674262e+01,5.454857427736082798e+01,5.724187746708980740e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.520067456349791257e+01,7.051910695911367100e+01,6.605652995764853586e+01,6.188770712619386671e+01,5.805907259581444890e+01,5.459256199878938531e+01,5.149187457236694598e+01,4.874878940807487737e+01,4.634836262176128940e+01,4.427270302414086700e+01,4.250347414516334510e+01,4.102342519700349044e+01,3.981725359704215350e+01,3.887204216841627158e+01,3.817744458440274968e+01,3.772573284264458948e+01,3.751177492128465474e+01,3.753297700970567519e+01,3.778919831587727174e+01,3.828262251315634046e+01,3.901754371331432480e+01,3.999999243335093979e+01,4.123708617497695172e+01,4.273594243924345193e+01,4.450195219027015270e+01,4.653621178202526920e+01,4.883201449859047472e+01,5.137060296657572422e+01,5.411696407680749132e+01,5.701725034432764971e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.476049250057863560e+01,6.968226793700070232e+01,6.489680461469210115e+01,6.049109654050644735e+01,5.650875246030175703e+01,5.295977995695731266e+01,4.983229849424362357e+01,4.710249865228927035e+01,4.474173219015169423e+01,4.272096378605101563e+01,4.101326417616366626e+01,3.959502401067435784e+01,3.844641252669558895e+01,3.755143596127557259e+01,3.689781636368547879e+01,3.647681865427534120e+01,3.628309406960287475e+01,3.631457030946302211e+01,3.657239261116269802e+01,3.706089697055138288e+01,3.778756886669387427e+01,3.876290002562461723e+01,3.999999370846342117e+01,4.151367971208440366e+01,4.331878783283681855e+01,4.542712540733565163e+01,4.784270454433962527e+01,5.055506407104142852e+01,5.353142874609270052e+01,5.671015984217333283e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.415902753103863176e+01,6.855266772140046783e+01,6.335732408927512438e+01,5.867112204352568483e+01,5.452506084662115882e+01,5.090550698801757790e+01,4.777504092240111788e+01,4.508717465580548378e+01,4.279510385015474583e+01,4.085615591228886245e+01,3.923359492848479135e+01,3.789699431396175555e+01,3.682193671251870626e+01,3.598947296280955754e+01,3.538556643124429968e+01,3.500063151577039378e+01,3.482921256436827662e+01,3.486981771302556155e+01,3.512490500742799782e+01,3.560100404133306284e+01,3.630893489744777725e+01,3.726404522284254028e+01,3.848630903750672871e+01,3.999999497055694064e+01,4.183239410993124352e+01,4.401079754317107273e+01,4.655661425758567873e+01,4.947552006809362979e+01,5.274352701877317173e+01,5.629196028610527236e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.332294992810709289e+01,6.701205137062072481e+01,6.130870203561602239e+01,5.631100677087755457e+01,5.201486198195797783e+01,4.836214632651143575e+01,4.527518366389897153e+01,4.267605532140620994e+01,4.049535277470219796e+01,3.867496122464439168e+01,3.716796545803954643e+01,3.593742175545457940e+01,3.495486720106684686e+01,3.419895290221865025e+01,3.365434503867810889e+01,3.331092856751151743e+01,3.316330711018106570e+01,3.321058311722498502e+01,3.345640580439804523e+01,3.390927942256602989e+01,3.458312158275553116e+01,3.549803704462083687e+01,3.668120235092700909e+01,3.816759711346313111e+01,3.999999617110655947e+01,4.222705646230012633e+01,4.489743492520695156e+01,4.804687496106963351e+01,5.167519899630104874e+01,5.571415429030842859e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.212072083317789861e+01,6.486388583386633400e+01,5.855442596177793746e+01,5.324934108542635158e+01,4.886123405898883476e+01,4.525303275859585739e+01,4.228749218195957127e+01,3.984651029706386538e+01,3.783529081643527547e+01,3.618037087411808272e+01,3.482588404958184469e+01,3.372986017884853993e+01,3.286115756689137868e+01,3.219712654046636402e+01,3.172193238782797664e+01,3.142543073807838283e+01,3.130250432151010642e+01,3.135280196711351408e+01,3.158085579087300232e+01,3.199658637577997666e+01,3.261623507279237089e+01,3.346377911975421426e+01,3.457286629639152409e+01,3.598919503920843965e+01,3.777293706565824039e+01,3.999999726505036790e+01,4.275919406316702975e+01,4.613934588561192385e+01,5.019623973343815493e+01,5.488945788460306829e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.029604758943092691e+01,6.176834520025556685e+01,5.479577493381346898e+01,4.927069760237416318e+01,4.492770047234598962e+01,4.150125853861084835e+01,3.877524208845421327e+01,3.658720295620889118e+01,3.481892941421557452e+01,3.338534750574024201e+01,3.222533979174161800e+01,3.129497745126302988e+01,3.056277645721886671e+01,3.000646341605183665e+01,2.961082734515420611e+01,2.936635778533371877e+01,2.926847757822961071e+01,2.931726474302315921e+01,2.951762911596113526e+01,2.987997531125676431e+01,3.042145330094495392e+01,3.116797814613741480e+01,3.215728874870663390e+01,3.344337974578925810e+01,3.510255984260206219e+01,3.724080151480367817e+01,3.999999821254999688e+01,4.355507481028364225e+01,4.808095618235070390e+01,5.364743751933492888e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.729512433911366998e+01,5.711767246789001717e+01,4.958963100364067600e+01,4.410997395909535612e+01,4.007761173847733005e+01,3.704905889141431885e+01,3.472501474005268562e+01,3.290813009405222545e+01,3.146787645259689370e+01,3.031675002136190500e+01,2.939515024236690977e+01,2.866193346186301127e+01,2.808850748103041539e+01,2.765512340856867368e+01,2.734855587854251979e+01,2.716069556605912538e+01,2.708778354741275507e+01,2.713015039247977001e+01,2.729242069690432260e+01,2.758423252631008893e+01,2.802162474260510905e+01,2.862939147854287114e+01,2.944493086370305690e+01,3.052447540310845397e+01,3.195312108745175550e+01,3.386065077476339980e+01,3.644492248986443172e+01,3.999999898050289460e+01,4.492507267806793436e+01,5.161933601391224613e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.176677730997565163e+01,4.981758934596037847e+01,4.233510267749693412e+01,3.750195552163756929e+01,3.422371366645117519e+01,3.189235058914302101e+01,3.016762793167633916e+01,2.885242627698328377e+01,2.782769633408577548e+01,2.701862594118289707e+01,2.637657775344233357e+01,2.586909873360598056e+01,2.547419665851682069e+01,2.517696692127942981e+01,2.496757725695437458e+01,2.484008511481088277e+01,2.479181071341698583e+01,2.482313264117846074e+01,2.493767080895107213e+01,2.514290940749581438e+01,2.545142171406970988e+01,2.588303220712913344e+01,2.646856786539022011e+01,2.725646995158517427e+01,2.832479836026809394e+01,2.980375803244449529e+01,3.191904201152237519e+01,3.507492595790083101e+01,3.999999954375024913e+01,4.790483386060513737e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.995439556161876737e+01,3.805080493920989682e+01,3.243123485327066646e+01,2.933903180163149216e+01,2.742293683805224092e+01,2.612900189166176546e+01,2.520072014799983151e+01,2.450625077812393471e+01,2.397185669778383499e+01,2.355347968989193674e+01,2.322343613214303559e+01,2.296368709723161317e+01,2.276221353549550130e+01,2.261097039874656645e+01,2.250470115078918099e+01,2.244025695996912617e+01,2.241624158659781330e+01,2.243289868501042150e+01,2.249222052383498038e+01,2.259831261239830980e+01,2.275812052862546153e+01,2.298274779764066977e+01,2.328983846356812748e+01,2.370803819907390064e+01,2.428584438797614098e+01,2.511054099833825504e+01,2.635256157760161244e+01,2.838066330407213655e+01,3.209516568314511176e+01,3.999999988593756228e+01,6.000000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
