0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.004560418782304509e+01,2.799653250255662584e+01,3.175811616391690251e+01,3.383479793602280949e+01,3.512743131429279231e+01,3.600533871694832300e+01,3.663956038186424990e+01,3.711804052517474162e+01,3.749000509754819177e+01,3.778491509681177263e+01,3.802134019990580782e+01,3.821145056707324272e+01,3.836344019779741643e+01,3.848290001758324763e+01,3.857362084299204241e+01,3.863806504562089827e+01,3.867762886479516027e+01,3.869275510551656794e+01,3.868291721808964212e+01,3.864646381519946772e+01,3.858027436847061864e+01,3.847911411926526881e+01,3.833445296831120430e+01,3.813224246176248045e+01,3.784849634902338522e+01,3.743982727456734239e+01,3.682126826736070058e+01,3.580868780166782983e+01,3.395217182293697533e+01,2.999999989822650193e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.218588425357246763e+01,2.018240966685214488e+01,2.520113422886071675e+01,2.845364428090564957e+01,3.066958862228867844e+01,3.225436319257291018e+01,3.343486230887513955e+01,3.434259664716475413e+01,3.505706479613265714e+01,3.562831511946092178e+01,3.608899516682594566e+01,3.646102190276471333e+01,3.675941023945489405e+01,3.699453906286743177e+01,3.717351834214494488e+01,3.730101050779204286e+01,3.737969534051775611e+01,3.741047437070896819e+01,3.739244998190994806e+01,3.732266370294806279e+01,3.719551956629331357e+01,3.700172916506365084e+01,3.672645531467802016e+01,3.634602054964673101e+01,3.582191567698745160e+01,3.508954449625279182e+01,3.403655800460109759e+01,3.246131112470687441e+01,2.999999959707262320e+01,2.604782777205233657e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.515523167980274977e+00,1.534608769658500904e+01,2.041036682353067988e+01,2.410905636154963361e+01,2.684291573150783705e+01,2.890766315696943423e+01,3.050292905295022550e+01,3.176041900134637430e+01,3.276734236656711374e+01,3.358228546711698925e+01,3.424530349651836048e+01,3.478423169080404875e+01,3.521863984868114983e+01,3.556232770720173164e+01,3.582490300989888965e+01,3.601276335734753076e+01,3.612966767217792352e+01,3.617699710669902657e+01,3.615374468559096499e+01,3.605622149549077449e+01,3.587741107274005969e+01,3.560582770059536983e+01,3.522361861241638792e+01,3.470346877769686955e+01,3.400360134108665733e+01,3.305987705219552453e+01,3.177410814851420184e+01,2.999999910886764809e+01,2.753868767684225816e+01,2.419131159599254133e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.530120733536152855e+00,1.227605114773945338e+01,1.698518903459581963e+01,2.072929864506874864e+01,2.368535482695240901e+01,2.603044469899212032e+01,2.790877179861341517e+01,2.942880799795229052e+01,3.066960026550664153e+01,3.168818095364081344e+01,3.252570173219788785e+01,3.321196158851793001e+01,3.376858983215004884e+01,3.421122898308270521e+01,3.455100270867811219e+01,3.479547231457539880e+01,3.494921495771810527e+01,3.501410176966777499e+01,3.498931022668487856e+01,3.487106658550573712e+01,3.465207558917681041e+01,3.432055200795480943e+01,3.385872270716421184e+01,3.324063465232003267e+01,3.242914389596443669e+01,3.137225425491072173e+01,2.999999845359873518e+01,2.822588950364878713e+01,2.596344041659764201e+01,2.317873093911513394e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.328908633448985910e+00,1.024280715134008801e+01,1.452503955685878267e+01,1.813759440125088673e+01,2.113876028502818372e+01,2.361998907430453443e+01,2.567290551280861166e+01,2.737644100119656088e+01,2.879406982449068408e+01,2.997513643525231686e+01,3.095736097958606337e+01,3.176932319139611138e+01,3.243252900282229234e+01,3.296299577984427742e+01,3.337240662274979286e+01,3.366890832922423016e+01,3.385761816723033490e+01,3.394088487753042216e+01,3.391832795222681796e+01,3.378665911236785746e+01,3.353927276686005143e+01,3.316558210516550531e+01,3.265008561952033261e+01,3.197120328469975448e+01,3.110008538397503131e+01,2.999999765809267771e+01,2.862774193897616115e+01,2.694012005839604385e+01,2.491045356071524708e+01,2.256017174881601051e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.542706667008335586e+00,8.841229297437593004e+00,1.273456768197713984e+01,1.615727917083509979e+01,1.911210290079717922e+01,2.163784587323322128e+01,2.378642025877131871e+01,2.560998075906757521e+01,2.715510169242463689e+01,2.846093408553632997e+01,2.955928266646363056e+01,3.047544130520181582e+01,3.122920732085232132e+01,3.183581862490509096e+01,3.230671978748323170e+01,3.265013632545037581e+01,3.287146461528966057e+01,3.297349172845866860e+01,3.295645769534156244e+01,3.281796924244295610e+01,3.255277435189805857e+01,3.215241811023111040e+01,3.160483445690797311e+01,3.089400755009756949e+01,2.999999675491758211e+01,2.889990910244777922e+01,2.757085162353082453e+01,2.599639525745093849e+01,2.417808203558065472e+01,2.215150250122550801e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.000688758083409624e+00,7.844835724214747508e+00,1.141472275092243649e+01,1.464485176018649426e+01,1.751452634693622201e+01,2.003287134300843064e+01,2.222494898405616226e+01,2.412196018702319122e+01,2.575542221166598011e+01,2.715421566576564061e+01,2.834339441871621545e+01,2.934395216938980511e+01,3.017304048053846799e+01,3.084435174290324966e+01,3.136851770833481368e+01,3.175345270000949682e+01,3.200461236760308026e+01,3.212515984935654956e+01,3.211604197679500317e+01,3.197598592243424775e+01,3.170143739295600938e+01,3.128648162348062911e+01,3.072282663503809630e+01,2.999999578104954878e+01,2.910598504957698296e+01,2.802879042834972267e+01,2.675936023857277135e+01,2.529652734352232812e+01,2.365397684186300253e+01,2.186775622707547484e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.615212664651788366e+00,7.122702129467120891e+00,1.043463589131482472e+01,1.349287884030182028e+01,1.626827946540415581e+01,1.875416426188841257e+01,2.095854425284079525e+01,2.289748890886589550e+01,2.459041142587046735e+01,2.605711207905710936e+01,2.731612731122511306e+01,2.838393261567397019e+01,2.927465083466544726e+01,3.000003030505488155e+01,3.056954675020407208e+01,3.099054454444339868e+01,3.126837244860599085e+01,3.140649346304257961e+01,3.140656457277204794e+01,3.126849520321912479e+01,3.099050779142471868e+01,3.056924446373126614e+01,2.999999477635883949e+01,2.927716397584769936e+01,2.839515730830235896e+01,2.734990738442452596e+01,2.614127160732242672e+01,2.477637707108710430e+01,2.327354178238999793e+01,2.166554557248655044e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.337459796934835410e+00,6.596124280557010167e+00,9.708239903816810568e+00,1.262374831915562190e+01,1.531154850202310058e+01,1.775696208944567189e+01,1.995757497211556952e+01,2.191903989639956762e+01,2.365162264026073302e+01,2.516769405793749570e+01,2.648007028266223983e+01,2.760100030364781176e+01,2.854160009699954159e+01,2.931157205375651742e+01,2.991909460432917456e+01,3.037080643868449314e+01,3.067183957583151965e+01,3.082587713312987177e+01,3.083522779341969056e+01,3.070092266390424740e+01,3.042285423439196990e+01,2.999999378197762212e+01,2.943074413774653664e+01,2.871350813224195520e+01,2.784757290471450375e+01,2.683441026117275641e+01,2.567944178820133772e+01,2.439416758926208217e+01,2.299826766718564031e+01,2.152088428837530643e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.138502270456952736e+00,6.216095338219629340e+00,9.178451188073998068e+00,1.198232611110509360e+01,1.459720423050436366e+01,1.700456073281763025e+01,1.919575377419625539e+01,2.116947320072392813e+01,2.292934532763306521e+01,2.448197138538815665e+01,2.583545962059434942e+01,2.699839838740999198e+01,2.797917736770526531e+01,2.878556338224647959e+01,2.942445334830724235e+01,2.990174720202361769e+01,3.022230245130815973e+01,3.038994786345291743e+01,3.040754696030692372e+01,3.027711357269607362e+01,2.999999283861597377e+01,2.957713241932399484e+01,2.900947997543018886e+01,2.829855161236893935e+01,2.744721600463344302e+01,2.646071903987584761e+01,2.534791775201684771e+01,2.412258387156271766e+01,2.280447703346740695e+01,2.141972392225785882e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.000453976341159290e+00,5.951303662834228625e+00,8.807143466873716520e+00,1.152990079219697428e+01,1.409038167831623944e+01,1.646832295488513154e+01,1.865140632304098034e+01,2.063375394923709649e+01,2.241431423977770976e+01,2.399538670034812782e+01,2.538139859943554910e+01,2.657795643592615420e+01,2.759114778623098729e+01,2.842705094321250670e+01,2.909140838865202738e+01,2.958942675195987349e+01,2.992567534238738958e+01,3.010406508203833553e+01,3.012789877742530109e+01,2.999999198489523167e+01,2.972287127464580436e+01,2.929906321612751441e+01,2.873149185413783613e+01,2.802400244491382608e+01,2.718202055424691110e+01,2.621333221848730233e+01,2.512892636874522623e+01,2.394377315488448588e+01,2.267733269903492044e+01,2.135353437606006111e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.912010003161202842e+00,5.781521921248433671e+00,8.568918295261095608e+00,1.123975200196447233e+01,1.376609884264417616e+01,1.612694320855159447e+01,1.830779475182475480e+01,2.029982218461484322e+01,2.209877114464835302e+01,2.370386274930964277e+01,2.511679182128919763e+01,2.634088115701340627e+01,2.738040658846629327e+01,2.824008440811817167e+01,2.892470270354772310e+01,2.943887626524765011e+01,2.978690727083679946e+01,2.997273852573366071e+01,2.999999125576682601e+01,2.987208447888341212e+01,2.959243721219299772e+01,2.916475745737199787e+01,2.859342190745334022e+01,2.788394587151455539e+01,2.704353164580389191e+01,2.608166299134000354e+01,2.501068241260738034e+01,2.384624972549802635e+01,2.260754625903613402e+01,2.131708089216598978e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.866064147230178882e+00,5.693855776836490357e+00,8.447255864223730981e+00,1.109409017023201471e+01,1.360731859228805796e+01,1.596555641214692933e+01,1.815300743366284308e+01,2.015896904898146857e+01,2.197708557304571997e+01,2.360450150918649825e+01,2.504102496578350667e+01,2.628836997491793070e+01,2.734951319917541923e+01,2.822817759599065113e+01,2.892844195093383064e+01,2.945446853138881949e+01,2.981033914270992113e+01,2.999999068108135702e+01,3.002724342001989299e+01,2.989591763212759901e+01,2.961003579613721115e+01,2.917410763929258977e+01,2.859349257831930302e+01,2.787482760416694205e+01,2.702649726610929193e+01,2.605910577131525940e+01,2.498589062988613918e+01,2.382299712220668653e+01,2.258952174759975406e+01,2.130724294303557897e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.858390841844758334e+00,5.680581228934742377e+00,8.432159289451444550e+00,1.108203431695567076e+01,1.360352905708269233e+01,1.597495654414359478e+01,1.817970966735518346e+01,2.020596116420752608e+01,2.204610076114343187e+01,2.369603293067308414e+01,2.515443674812666330e+01,2.642206077437221268e+01,2.750109883820887902e+01,2.839467102872737669e+01,2.910641917581125782e+01,2.964021696760005398e+01,2.999999028436651116e+01,3.018964182662075757e+01,3.021307429389737464e+01,3.007430700650887090e+01,2.977768086254880231e+01,2.932814487399200232e+01,2.873161329666274710e+01,2.799537481944359030e+01,2.712852414523499789e+01,2.614237228249991318e+01,2.505077727979350044e+01,2.387032643353190764e+01,2.262030069482371175e+01,2.132236914199420852e+01,2.000000000000000000e+01
