6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.986318693696161120e+01,7.367903593914009264e+01,7.540018778801302801e+01,7.627878937877351007e+01,7.676511840098062578e+01,7.704358718725450217e+01,7.719934107730068718e+01,7.727582372794169885e+01,7.729693523600496974e+01,7.727647315466126088e+01,7.722252608044203726e+01,7.713966490974377166e+01,7.703008300088802685e+01,7.689418643945990084e+01,7.673086281431957900e+01,7.653753022997770472e+01,7.630999996773397243e+01,7.604213839184532731e+01,7.572526511145484562e+01,7.534715542506893371e+01,7.489039555978781948e+01,7.432960841325085255e+01,7.362658665489966836e+01,7.272129509874187647e+01,7.151411454701542425e+01,6.982793076053366121e+01,6.731937859871325713e+01,6.324847305131823560e+01,5.581211810623303649e+01,3.999999987498134146e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.577371181464800998e+01,6.945276904186204092e+01,7.164292584859987301e+01,7.294985134455600928e+01,7.373809706011455489e+01,7.420988929645531584e+01,7.447795342292464227e+01,7.460701863024995362e+01,7.463544409572173777e+01,7.458643133864198660e+01,7.447396629555134950e+01,7.430605059716879168e+01,7.408648069478952891e+01,7.381579998356710348e+01,7.349173462884587593e+01,7.310925817851195063e+01,7.266033128900470217e+01,7.213328852692087878e+01,7.151176666608564858e+01,7.077296106430104317e+01,6.988481843384546721e+01,6.880145146876111539e+01,6.745544313519698676e+01,6.574447921753618118e+01,6.350723234994381983e+01,6.047822991405505633e+01,5.620111059699685541e+01,4.986239551056321773e+01,3.999999950504365387e+01,2.418788139625147693e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.377889129004469737e+01,6.671540258246200494e+01,6.876889524424467481e+01,7.013959312156802639e+01,7.102752923547120645e+01,7.157991955826354058e+01,7.189556473566359784e+01,7.203885332707314149e+01,7.205139123475488816e+01,7.195984186887888256e+01,7.178085722902608268e+01,7.152409055381775715e+01,7.119398926422545060e+01,7.079079823863085608e+01,7.031101760651077370e+01,6.974743663312187891e+01,6.908877854845235333e+01,6.831891782438810878e+01,6.741555202271476332e+01,6.634810379006333392e+01,6.507446569664188019e+01,6.353593594259646693e+01,6.164925524470507412e+01,5.929394632623161954e+01,5.629210575563723751e+01,5.237664597741708405e+01,4.714443838729552283e+01,3.999999890533221958e+01,3.013760301725866242e+01,1.675152620876722409e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.262645077753017375e+01,6.486105477797289609e+01,6.657765945809111940e+01,6.781209670476621909e+01,6.865250725319837954e+01,6.918669502460583942e+01,6.948553270073095689e+01,6.960143878040553034e+01,6.957142572575976658e+01,6.942068775627896571e+01,6.916553028491489385e+01,6.881546521485064716e+01,6.837458766165381974e+01,6.784238619323859609e+01,6.721410101852875130e+01,6.648069229120899593e+01,6.562842853766906615e+01,6.463805228711026984e+01,6.348341989437009403e+01,6.212943645622270594e+01,6.052900469449845389e+01,5.861857142881449079e+01,5.631169563679127066e+01,5.348994514193580585e+01,4.999059841624700340e+01,4.559180989196754297e+01,3.999999810039929571e+01,3.285555872861937132e+01,2.379888746360226293e+01,1.268062042652095123e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.186585706055871015e+01,6.352470632464024902e+01,6.486859114814666327e+01,6.587862704034760952e+01,6.658370811279415591e+01,6.702882066100487179e+01,6.725843234608670684e+01,6.730994346000875339e+01,6.721218523063866712e+01,6.698595325060361461e+01,6.664511104941084341e+01,6.619765247261418040e+01,6.564651009038921359e+01,6.499005797150653052e+01,6.422230810058479733e+01,6.333280309180456413e+01,6.230619113787443553e+01,6.112144300252243312e+01,5.975063891738439281e+01,5.815721754631606188e+01,5.629354529010734609e+01,5.409764952770709812e+01,5.148901080978036759e+01,4.836354025756490671e+01,4.458853293494466641e+01,3.999999712319893774e+01,3.440818543259967299e+01,2.762335047323099957e+01,1.952176769912273357e+01,1.017206803978956131e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.131227116228451024e+01,6.250332234888765015e+01,6.349337182076739339e+01,6.425011226052733093e+01,6.477487757425120662e+01,6.508644725001445863e+01,6.520943266290285578e+01,6.516771759288643295e+01,6.498141860462179409e+01,6.466582909168336357e+01,6.423130832090748754e+01,6.368352367159792493e+01,6.302374239453460802e+01,6.224902764207571693e+01,6.135227046082047764e+01,6.032202097649319228e+01,5.914209005565896859e+01,5.779088979972692641e+01,5.624047535287573396e+01,5.445524964139766411e+01,5.239030950389865637e+01,4.998947068519427717e+01,4.718315791023992745e+01,4.388667222604163953e+01,3.999999601373784230e+01,3.541146029217215130e+01,3.000939607989693769e+01,2.370789006600327298e+01,1.649276484017278221e+01,8.485884040629272818e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.087990526541027236e+01,6.168294013059444580e+01,6.235146158464969801e+01,6.285357268151749111e+01,6.317924276315051202e+01,6.333265820502141707e+01,6.332513357819216537e+01,6.317007577071623814e+01,6.287994263970739439e+01,6.246463633525814174e+01,6.193076962225951121e+01,6.128139165470422256e+01,6.051590833383941970e+01,5.963003990293016443e+01,5.861572528567168661e+01,5.746092045763286649e+01,5.614925846526537612e+01,5.465955093978350732e+01,5.296512319862969775e+01,5.103299630041266965e+01,4.882297252775201457e+01,4.628676591750613056e+01,4.336747802712783084e+01,3.999999481743746799e+01,3.611331868339192397e+01,3.163645201953940855e+01,2.651004858203231507e+01,2.070604890907054951e+01,1.425551757819202692e+01,7.278703290625479383e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.052440979768022089e+01,6.099707137140113389e+01,6.137596177205736581e+01,6.163347420158029166e+01,6.175586269211255086e+01,6.173980934429685163e+01,6.158836780362504015e+01,6.130750941403647403e+01,6.090364000107107501e+01,6.038200414942443928e+01,5.974574234766210168e+01,5.899536516625467186e+01,5.812845956211378962e+01,5.713949853097933840e+01,5.601967050219855082e+01,5.475667728219428909e+01,5.333447258346244979e+01,5.173293246561257774e+01,4.992747036448567144e+01,4.788863998825191004e+01,4.558181853342162526e+01,4.296714256265940435e+01,3.999999358327450949e+01,3.663251043927584760e+01,3.281683197413703823e+01,2.851098059625919490e+01,2.368829737911899969e+01,1.835073945290673691e+01,1.254455329883875514e+01,6.373411552614978604e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.022066258569829245e+01,6.040497383793390895e+01,6.052184000337972947e+01,6.054849975258424877e+01,6.047092456940487182e+01,6.028234880313230803e+01,5.998101901993219087e+01,5.956795423633562336e+01,5.904510396863037869e+01,5.841399809129670473e+01,5.767483063845514835e+01,5.682586729245450385e+01,5.586306641344071977e+01,5.477982435482790891e+01,5.356678110814642935e+01,5.221164578169633330e+01,5.069902231301814766e+01,4.901023616105987912e+01,4.712318598404350212e+01,4.501227492378782813e+01,4.264851921299489845e+01,3.999999236177572470e+01,3.703284343538570056e+01,3.371322149841429905e+01,3.001051827755684798e+01,2.590234109509595584e+01,2.138142095037812496e+01,1.646405827146018197e+01,1.119854463997104865e+01,5.670389630693385641e+00,0.000000000000000000e+00
