2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
2.000000000000000000e+01,1.011401062327122879e+01,6.275604205077071285e+00,4.532381437603870467e+00,3.632429941518368288e+00,3.125696435454924149e+00,2.827980100299835264e+00,2.654331862783815943e+00,2.561487204923941885e+00,2.525706634485529456e+00,2.533333705554245086e+00,2.576400855055404282e+00,2.650437880545316371e+00,2.753331737102047594e+00,2.884736368063054890e+00,3.045804081439150046e+00,3.239136679297081933e+00,3.468922879921384705e+00,3.741276411653431833e+00,4.064837767675868463e+00,4.451771619791399459e+00,4.919411426779990215e+00,5.493033596390049844e+00,6.210724425136127991e+00,7.132377991250210769e+00,8.357452887490204319e+00,1.006288421389243304e+01,1.259184084440065021e+01,1.668409627565347364e+01,2.414252211159809747e+01,3.997719772499371516e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.418043829380708409e+01,1.045602476946314319e+01,8.221491617934759688e+00,6.871641911027884575e+00,6.042375721688920009e+00,5.531892128062671610e+00,5.227860174136329974e+00,5.065910353453197068e+00,5.008005660946397875e+00,5.031227368246379505e+00,5.121831871394820546e+00,5.272018968600097111e+00,5.478152739271451743e+00,5.739809693664846613e+00,6.059343318418616064e+00,6.441819795507945479e+00,6.895278467670550526e+00,7.431345036816488836e+00,8.066303075547882173e+00,8.822837319132244005e+00,9.732840523161076618e+00,1.084199856335942158e+01,1.221748613983389120e+01,1.396133467627133840e+01,1.623454936546864147e+01,1.930224314090485649e+01,2.362038290171692267e+01,3.000202215660631211e+01,3.990879445200258147e+01,5.576626879087452693e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.615171779252392525e+01,1.314656497801831492e+01,1.102591837733848124e+01,9.590270393062326093e+00,8.640272448328039090e+00,8.029352557837116322e+00,7.659306399066652560e+00,7.466288425205126700e+00,7.409178343004562350e+00,7.461738293891141183e+00,7.607680355238898962e+00,7.837653446852374195e+00,8.147450622811355458e+00,8.537006414746912242e+00,9.009939768969744023e+00,9.573520781944084845e+00,1.023902622246416705e+01,1.102252225450878065e+01,1.194619223815236175e+01,1.304043411450082957e+01,1.434711483618549721e+01,1.592463404270306881e+01,1.785588693860130149e+01,2.026092524754403357e+01,2.331716679085051069e+01,2.729115611052529999e+01,3.258542548705278108e+01,3.979481501309630431e+01,4.972436475882032880e+01,6.317908299019735807e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.727986791238502207e+01,1.495259899644204538e+01,1.314534655327193136e+01,1.182324887729573248e+01,1.089909117075469069e+01,1.028593931361514180e+01,9.913724503835684487e+00,9.730758676332758483e+00,9.700681068509833693e+00,9.798867190266967953e+00,1.000949789378881505e+01,1.032346392860164386e+01,1.073698998015966666e+01,1.125082566433034259e+01,1.186988865162216378e+01,1.260329743082090381e+01,1.346478347394114650e+01,1.447352560614686823e+01,1.565550959008529119e+01,1.704559214225144004e+01,1.869055073702886460e+01,2.065353589955977043e+01,2.302050238483407796e+01,2.590931263802502826e+01,2.948203648602096649e+01,3.395978906163829691e+01,3.963534795309368519e+01,4.686744767177653870e+01,5.601476659336711350e+01,6.722569841593781348e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.801515487858733167e+01,1.623861657218574805e+01,1.477962000375230289e+01,1.365828744493636648e+01,1.284690410706932795e+01,1.230158909501495224e+01,1.197889370815627963e+01,1.184234079752664925e+01,1.186392016109987324e+01,1.202355160740130202e+01,1.230798020832006401e+01,1.270971450448059770e+01,1.322621981820108417e+01,1.385941772534468797e+01,1.461549185698083875e+01,1.550499692927681217e+01,1.654328474757035750e+01,1.775128721391172704e+01,1.915672847720235339e+01,2.079587422534212138e+01,2.271596016166295229e+01,2.497845651793873500e+01,2.766327413934936885e+01,3.087378650113634748e+01,3.474187751164098614e+01,3.943061574512135792e+01,4.512872962985990455e+01,5.202486115496304819e+01,6.024155554363619558e+01,6.970894408611641779e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.854213505146597640e+01,1.720709244607914812e+01,1.607622949464605711e+01,1.518337685491758293e+01,1.452864879333589165e+01,1.409461933855563132e+01,1.385792053414404279e+01,1.379579075186350146e+01,1.388910728656171223e+01,1.412343899250485180e+01,1.448915695585644237e+01,1.498119419533631813e+01,1.559875719824548312e+01,1.634513369876631828e+01,1.722766425863698814e+01,1.825791381734756058e+01,1.945207150604504420e+01,2.083161015356917289e+01,2.242424300298344519e+01,2.426521623722659626e+01,2.639895927564831268e+01,2.888105597178019934e+01,3.178035124443627524e+01,3.518068179599649881e+01,3.918107138355401986e+01,4.389206683482284177e+01,4.942409371147844865e+01,5.586171180719944118e+01,6.321765035991614212e+01,7.136852239183581048e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.894629290629950091e+01,1.797138870773032693e+01,1.713482873155923869e+01,1.647034175973389480e+01,1.598969496013759439e+01,1.569031903237809900e+01,1.556237845079866844e+01,1.559379451288814344e+01,1.577327937393683044e+01,1.609194026138979794e+01,1.654401457495873373e+01,1.712714827538306750e+01,1.784248123661217633e+01,1.869469577045579101e+01,1.969211781912419568e+01,2.084692273154131570e+01,2.217547745866015774e+01,2.369883903962724148e+01,2.544341728608021214e+01,2.744178857953890827e+01,2.973360485769122263e+01,3.236645696482971601e+01,3.539639317523399598e+01,3.888751814740007262e+01,4.290965947139868319e+01,4.753248656519953386e+01,5.281386662597546433e+01,5.878024203987875040e+01,6.539881171969182105e+01,7.254749512918795062e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.927164789422654678e+01,1.859734079380443816e+01,1.802135502887431429e+01,1.757346657414925772e+01,1.726947035299870947e+01,1.711458349281840441e+01,1.710747985017698269e+01,1.724372961350807643e+01,1.751827558408149343e+01,1.792702826231643343e+01,1.846781297263641619e+01,1.914090326556134514e+01,1.994932387700028187e+01,2.089905050383075391e+01,2.199918869242154074e+01,2.326218200583318918e+01,2.470407672869679772e+01,2.634485142622229148e+01,2.820879868130166201e+01,3.032491608783741555e+01,3.272721475152143711e+01,3.545477398414114845e+01,3.855124646134127175e+01,4.206333825051533637e+01,4.603756187853687720e+01,5.051435340248445272e+01,5.551864424541549425e+01,6.104657804847316527e+01,6.704985937510208771e+01,7.342264641394434932e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.954295790782901676e+01,1.912497159578557415e+01,1.877978408702099244e+01,1.853269924473636365e+01,1.840013649223540071e+01,1.839106485938636837e+01,1.850922798213728271e+01,1.875536865875766068e+01,1.912906525006334846e+01,1.963008440449108605e+01,2.025930596900182579e+01,2.101932812454089827e+01,2.191486069335591935e+01,2.295299386884829929e+01,2.414340463434436401e+01,2.549854006218250646e+01,2.703379621170372360e+01,2.876769143713767818e+01,3.072201009938044791e+01,3.292186250403413794e+01,3.539556423060081158e+01,3.817417790072843786e+01,4.129048056367658859e+01,4.477702662815845969e+01,4.866289648728904638e+01,5.296872100165433039e+01,5.769977896826867436e+01,6.283756657923450462e+01,6.833140134594965787e+01,7.409323116095258399e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.977521217478641447e+01,1.957980364989193589e+01,1.944011055522195974e+01,1.937740992220464520e+01,1.940731162742016735e+01,1.954031160351259899e+01,1.978299870940194083e+01,2.013945195282065015e+01,2.061253252892674226e+01,2.120493832316179805e+01,2.191999856947556324e+01,2.276224277185393774e+01,2.373779710898667972e+01,2.485465985200531946e+01,2.612289612210616951e+01,2.755477760293657141e+01,2.916487682070461673e+01,3.097010820694609734e+01,3.298968796260581371e+01,3.524495977589472062e+01,3.775900193200004651e+01,4.055589297710196206e+01,4.365947140238476720e+01,4.709139133309824388e+01,5.086827654570596735e+01,5.499785523552945676e+01,5.947418411507328528e+01,6.427250800338981662e+01,6.934494829818623884e+01,7.461887689402209389e+01,8.000000000000000000e+01
