0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.009120837564609019e+01,5.599453511239944703e+01,6.352211275697858639e+01,6.768429776317563551e+01,7.028427132045408143e+01,7.206216065530821879e+01,7.336154506885269200e+01,7.435984077322612507e+01,7.515707432598595972e+01,7.581381402545927983e+01,7.636895076933969051e+01,7.684872690797568850e+01,7.727164400934353239e+01,7.765129213313596779e+01,7.799807042382664690e+01,7.832029142026624413e+01,7.862493631959533502e+01,7.891821846697622789e+01,7.920606005325709020e+01,7.949456871064491281e+01,7.979061022759297828e+01,8.010261926259347831e+01,8.044190280701883466e+01,8.082495528307106269e+01,8.127794863406441550e+01,8.184625095128242833e+01,8.261664926806768960e+01,8.377497082046741639e+01,8.577273162332070910e+01,8.986318687854543441e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.437029839985873991e+01,4.036481933370428976e+01,5.040961817588431870e+01,5.693080700531810123e+01,6.139062689950976903e+01,6.460282627379937992e+01,6.702417889395889006e+01,6.892074374982225038e+01,7.045464256111124257e+01,7.172923106584711661e+01,7.281326220609926736e+01,7.375431291756942187e+01,7.458655706210595326e+01,7.533545416602146361e+01,7.602069820866621797e+01,7.665815900383432790e+01,7.726123545608804477e+01,7.784187755810749820e+01,7.841145309594207902e+01,7.898160461915051656e+01,7.956525299088465886e+01,8.017796406533086895e+01,8.084003672733273049e+01,8.157996973106378391e+01,8.244058833635168071e+01,8.349040593173259595e+01,8.484537532330784870e+01,8.671050240714774304e+01,8.945276880470808578e+01,9.368001589502767956e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.702516590681577213e+01,3.068482567500712577e+01,4.082073364706135976e+01,4.823868523290116883e+01,5.374460305871647137e+01,5.793433871600049656e+01,6.121160056146438677e+01,6.384431285673252177e+01,6.601152119521039197e+01,6.783520556880601760e+01,6.940055417433286777e+01,7.076870560029536250e+01,7.198481726407160863e+01,7.308326937000791190e+01,7.409110935092368777e+01,7.503041103924269351e+01,7.591996904962113035e+01,7.677660331703850716e+01,7.761627025264895963e+01,7.845514377333287825e+01,7.931083313956250436e+01,8.020394736166738880e+01,8.116031037936915027e+01,8.221429864257547138e+01,8.341402910466538856e+01,8.482940916266895215e+01,8.656394372314372276e+01,8.876889470687102346e+01,9.164782530983207209e+01,9.540410790302179578e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.304553957594228386e+01,2.452858385197210112e+01,3.394980555938974476e+01,4.145859729013749728e+01,4.741476146991206519e+01,5.217832506631244627e+01,5.604357188717257543e+01,5.923338603893080290e+01,6.191192392186022175e+01,6.419951597527219178e+01,6.618504346387368287e+01,6.793513819173949742e+01,6.950073717364946901e+01,7.092169685046138738e+01,7.223005893733137839e+01,7.345240690269989159e+01,7.461162653325675365e+01,7.572829655047547703e+01,7.682188096112392373e+01,7.791186721161298578e+01,7.901898855355713636e+01,8.016668197399387452e+01,8.138295888683886403e+01,8.270288544456822422e+01,8.417182035406075613e+01,8.584925795509863633e+01,8.781209575013949120e+01,9.015330742384361429e+01,9.296552984705023448e+01,9.628859041530654395e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.062840857502947323e+01,2.043416464774776031e+01,2.899130751801677519e+01,3.623113698649452630e+01,4.227752057005637454e+01,4.732062831390727808e+01,5.155097601848186173e+01,5.513373563966554514e+01,5.820327263927616457e+01,6.086589111756998705e+01,6.320496569309337787e+01,6.528606671409222884e+01,6.716129657733311831e+01,6.887272211194355975e+01,7.045502283642923658e+01,7.193753129030149296e+01,7.334583381578850947e+01,7.470307557040538882e+01,7.603109000226179148e+01,7.735145572183273543e+01,7.868657204176602704e+01,8.006083323447745670e+01,8.150195787653365187e+01,8.304246400728811750e+01,8.472110900878017503e+01,8.658370663394232736e+01,8.868187396178178972e+01,9.106670943704357057e+01,9.377239626708040987e+01,9.678472392104548305e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.033930112605109031e+00,1.758835870622163711e+01,2.535012296189265868e+01,3.219712267334198685e+01,3.814355563629615631e+01,4.327569174646644257e+01,4.770596839648479914e+01,5.154730804103918729e+01,5.490154007084375110e+01,5.785581036712747505e+01,6.048286169076902041e+01,6.284286661529022666e+01,6.498566053555441613e+01,6.695287241191601879e+01,6.877977923460187526e+01,7.049686183250625504e+01,7.213110209087257374e+01,7.370708212801957870e+01,7.524794796172005817e+01,7.677629382681837455e+01,7.831501083953286013e+01,7.988812121342478179e+01,8.152157552924239781e+01,8.324390383349830813e+01,8.508644515537815778e+01,8.708258570598670190e+01,8.926498410142906437e+01,9.165926014988238535e+01,9.427262189624104849e+01,9.707790901337864398e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.918953211042621732e+00,1.553521717222089293e+01,2.262370304628094075e+01,2.906367523042723988e+01,3.482388770100780562e+01,3.993261480707469957e+01,4.444989796811232452e+01,4.844798826345345333e+01,5.199976945805621398e+01,5.517294882484892327e+01,5.802780433393682813e+01,6.061687777533445853e+01,6.298560679779504312e+01,6.517332802848963524e+01,6.721436012057026232e+01,6.913903497465940973e+01,7.097463084234358632e+01,7.274620313644732050e+01,7.447732612689485165e+01,7.619076100872767654e+01,7.790905648591805743e+01,7.965506544350184015e+01,8.145231936802332484e+01,8.332513079645372045e+01,8.529818220610145829e+01,8.739520704339663837e+01,8.963621667471407761e+01,9.203272522726807381e+01,9.458092219248692345e+01,9.725429024936829592e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.106665606426951776e+00,1.400985380344151032e+01,2.054579692858989404e+01,2.660998763757742580e+01,3.215570529353590246e+01,3.718098200087280247e+01,4.171302061627451963e+01,4.579497781773179099e+01,4.947660092191877368e+01,5.280841140410133505e+01,5.583852932075355113e+01,5.861123363945819165e+01,6.116656114311558667e+01,6.354047307811774203e+01,6.576529853905171308e+01,6.787028739480490458e+01,6.988218345309375934e+01,7.182577372547754635e+01,7.372439266613319830e+01,7.560036784663159892e+01,7.747538888673707902e+01,7.937076492270915651e+01,8.130750589818454444e+01,8.330611795091613203e+01,8.538594597779992057e+01,8.756384371003063904e+01,8.985195042363100981e+01,9.225450196175791007e+01,9.476405143930311681e+01,9.735832980615396082e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.497855462980099972e+00,1.285173559226808671e+01,1.893964334555746376e+01,2.467477324746431577e+01,3.000796401375140832e+01,3.492258749289687358e+01,3.942622490950687819e+01,4.354230172262129628e+01,4.730324528052146604e+01,5.074556683802465784e+01,5.390666820793602199e+01,5.682296663109380574e+01,5.952893137630150022e+01,6.205670492443356068e+01,6.443607388540588943e+01,6.669463293187564545e+01,6.885804216274223677e+01,7.095031594962418353e+01,7.299410325630523744e+01,7.501092910024598837e+01,7.702136654888852263e+01,7.904509969904660238e+01,8.110082156494604533e+01,8.320588932035010998e+01,8.537564020685999822e+01,8.762227153019333059e+01,8.995323945401347032e+01,9.236928083312625404e+01,9.486245184293831301e+01,9.741497755173357120e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.033020709078178001e+00,1.195958984951399451e+01,1.768626774157596770e+01,2.314149815421963297e+01,2.827879021394337045e+01,3.307517926958045251e+01,3.752699005507486163e+01,4.164475915546072571e+01,4.544851193311646398e+01,4.896394277077632040e+01,5.221961036738370865e+01,5.524503363698850933e+01,5.806949315011679857e+01,6.072134170511714046e+01,6.322765949353390624e+01,6.561412862832901283e+01,6.790503665318024673e+01,7.012334498042613973e+01,7.229077562208621544e+01,7.442787904537829036e+01,7.655404878623380682e+01,7.868744601420922891e+01,8.084479157224780010e+01,8.304097776209799520e+01,8.528845417408167862e+01,8.759636289491955097e+01,8.996945514304077562e+01,9.240693015577228664e+01,9.490149759709476029e+01,9.743912857469968003e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.674637583154247267e+00,1.126733545322109009e+01,1.670433975245129332e+01,2.192616158491605205e+01,2.689051962271122420e+01,3.157234955192850023e+01,3.596179714957756346e+01,4.006123320017085376e+01,4.388210083694385588e+01,4.744208227450123871e+01,5.076279719887109820e+01,5.386806475582692144e+01,5.678266624619193692e+01,5.953150962037553029e+01,6.213909412332820636e+01,6.462918579905684169e+01,6.702463119814919423e+01,6.934725204275713395e+01,7.161777553776778404e+01,7.385576298682332208e+01,7.607950382964708069e+01,7.830584426901930328e+01,8.054992119145106244e+01,8.282477619719969653e+01,8.514083601779402954e+01,8.750527088597634418e+01,8.992128818809331392e+01,9.238748713658725364e+01,9.489747986731178742e+01,9.744003916771306706e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.398194232493214173e+00,1.073077473045687213e+01,1.593759437183492089e+01,2.096828898922531081e+01,2.578477735398834980e+01,3.036190241221660102e+01,3.468661606709466838e+01,3.875627596111941386e+01,4.257657626549851670e+01,4.615948863645076017e+01,4.952143175860376800e+01,5.268176231402680543e+01,5.566159783922101667e+01,5.848293679166012282e+01,6.116802196518504786e+01,6.373888962736336339e+01,6.621705067078980278e+01,6.862325681637724983e+01,7.097731184601670407e+01,7.329789386263945516e+01,7.560235958300889081e+01,7.790650632270903486e+01,8.022427298208448576e+01,8.256737004268154578e+01,8.494484300762005091e+01,8.736259660361605484e+01,8.982293971279908362e+01,9.232425042577750673e+01,9.486089562246887397e+01,9.742354824727786422e+01,1.000000000000000000e+02
