0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,4.997719767551804892e+01,6.971844071941994514e+01,7.898777095123024594e+01,8.404696689627910189e+01,8.714877162653773723e+01,8.921701905823599077e+01,9.067973795789060887e+01,9.175709979619726653e+01,9.257234573801049748e+01,9.319915176041759253e+01,9.368379247658332076e+01,9.405634642960792746e+01,9.433672370957461339e+01,9.453805769672419501e+01,9.466865605710682985e+01,9.473310026225011882e+01,9.473278655140208571e+01,9.466603862948059600e+01,9.452781309715186353e+01,9.430891611222217819e+01,9.399451105558220831e+01,9.356145478561423090e+01,9.297351226671231927e+01,9.217242006567668966e+01,9.106017671764894317e+01,8.946116761248316607e+01,8.703343725046603652e+01,8.303834260783658294e+01,7.567408005349498978e+01,5.993159339331489832e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.019034998967336492e+01,4.990879426307476052e+01,6.218567620631058190e+01,7.005132502915699888e+01,7.533110057789271252e+01,7.903956667890663823e+01,8.174483301130088364e+01,8.377631552645199520e+01,8.533313143596426187e+01,8.654046887014142442e+01,8.747967176143382062e+01,8.820486957897796287e+01,8.875249075975455071e+01,8.914685106858732411e+01,8.940346631790771426e+01,8.953095848853223515e+01,8.953200736101676682e+01,8.940355491513278707e+01,8.913629769083993892e+01,8.871334033782986239e+01,8.810767336350420464e+01,8.727779585613866686e+01,8.616017424816202208e+01,8.465599130727733268e+01,8.260711921743737207e+01,7.975105650267312285e+01,7.563423879808280503e+01,6.944585313948158500e+01,5.972638422040427031e+01,4.405229352278867339e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.087540803224389663e+01,3.754071015745842033e+01,4.979481461046699309e+01,5.864155647257889115e+01,6.508473902069724204e+01,6.986531411869700037e+01,7.348371193864036854e+01,7.627019792457420522e+01,7.844339567633068100e+01,8.014992059394029411e+01,8.148955619456495469e+01,8.253096944219282705e+01,8.332151876068562046e+01,8.389338957967589749e+01,8.426739973719818977e+01,8.445526009201105921e+01,8.446072956651823915e+01,8.427987605439594176e+01,8.390048248538515452e+01,8.330047425312379517e+01,8.244504626840647177e+01,8.128188108617511887e+01,7.973339761582995777e+01,7.768425174506425890e+01,7.496125238288071557e+01,7.130170041656916169e+01,6.630660832646310610e+01,5.938444695102719351e+01,4.973331017782428631e+01,3.655119648190973436e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.577057199893243933e+01,2.958382375273470188e+01,4.081131564539245460e+01,4.963534728052983525e+01,5.650098497419259758e+01,6.185323890643007871e+01,6.605450277837920225e+01,6.937736864287762728e+01,7.202033284350378040e+01,7.412626173302331267e+01,7.579766308356764171e+01,7.710793334089343887e+01,7.810922536982167230e+01,7.883778886214999204e+01,7.931748306919331526e+01,7.956195268474185411e+01,7.957577486544225565e+01,7.935473735411636653e+01,7.888528204249843157e+01,7.814302801496693007e+01,7.709015645878217526e+01,7.567128468531339536e+01,7.380728345717756156e+01,7.138636573912850736e+01,6.825193820833412417e+01,6.418788450068416296e+01,5.890604717676187363e+01,5.205201618681864772e+01,4.327121307415752938e+01,3.241918223288966772e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.262305623255969422e+01,2.421269724558879943e+01,3.423127698837379285e+01,4.258753209393154293e+01,4.943061476573762292e+01,5.499215384281045971e+01,5.950369172463776124e+01,6.316444113370886271e+01,6.613430543881533197e+01,6.853713053520613130e+01,7.046690119566318344e+01,7.199387560222750437e+01,7.316966065273655317e+01,7.403105756859693543e+01,7.460279113144511598e+01,7.489929284973561607e+01,7.492567999106773868e+01,7.467801658471398696e+01,7.414288044072577577e+01,7.329619942405274458e+01,7.210126697727420719e+01,7.050581784113892070e+01,6.843808588069246923e+01,6.580198962758186099e+01,6.247225028094945287e+01,5.829185225943691506e+01,5.307767973903091274e+01,4.664635757851797848e+01,3.888034371931914279e+01,2.985431938267035790e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.050895571197444767e+01,2.041263205241478929e+01,2.931356302915462919e+01,3.705288941770930933e+01,4.364178824374386068e+01,4.918107008017452131e+01,5.380366926217518397e+01,5.764239885846802736e+01,6.081531738279913668e+01,6.342105392173787948e+01,6.553893571691956765e+01,6.723100738007869381e+01,6.854448423426009640e+01,6.951398979380032017e+01,7.016333120406837054e+01,7.050674775587329179e+01,7.054963582527264521e+01,7.028876870893455475e+01,6.971202386117494143e+01,6.879762240486516589e+01,6.751289431745973957e+01,6.581263394306850500e+01,6.363725270698197534e+01,6.091125670697757499e+01,5.754322111230835901e+01,5.342959458666989292e+01,4.846646199615085493e+01,4.257539070839601436e+01,3.574948486592420949e+01,2.811775158687989773e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.000134593314310649e+00,1.761531227344128681e+01,2.555745372800695847e+01,3.266867439236614246e+01,3.890257881709214161e+01,4.428666909382579320e+01,4.888751652198452291e+01,5.278616780491165628e+01,5.606351147338956764e+01,5.879283222296481881e+01,6.103678054901146766e+01,6.284673415168460764e+01,6.426327929921362170e+01,6.531708635910317184e+01,6.602979632604649396e+01,6.641473133341838775e+01,6.647734703041180637e+01,6.621539874411186588e+01,6.561882406226827413e+01,6.466937217974087559e+01,6.334005409689767419e+01,6.159457104681010264e+01,5.938703442384638009e+01,5.666256349307690243e+01,5.335978297105997115e+01,4.941684305876449912e+01,4.478318301339493246e+01,3.943925843831786437e+01,3.342445347658301102e+01,2.686720210846200985e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.876270422013242012e+00,1.549102877671516332e+01,2.263226529545555721e+01,2.916177570572522271e+01,3.501318365695544088e+01,4.017551109261609099e+01,4.467356008004860257e+01,4.855124453355205105e+01,5.185972866348698318e+01,5.464998313920139594e+01,5.696862030476346916e+01,5.885586958538672775e+01,6.034481266323781767e+01,6.146128023105271154e+01,6.222403662135537417e+01,6.264503443297162733e+01,6.272962242620009476e+01,6.247665537583625905e+01,6.187850165670413816e+01,6.092098833736001495e+01,5.958337901401401382e+01,5.783856188024667944e+01,5.565375059025447513e+01,5.299217999578436888e+01,4.981650432795813543e+01,4.609481175338353154e+01,4.181016863065212874e+01,3.697400660553478247e+01,3.164186852427992847e+01,2.592660338094262684e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.013918355587527742e+00,1.384026717817920193e+01,2.031880305737875858e+01,2.633297958677929529e+01,3.181286914235157326e+01,3.672863168935725753e+01,4.107996833978928919e+01,4.488552176963189311e+01,4.817417570575236141e+01,5.097875157544415714e+01,5.333184816494480174e+01,5.526331144864308698e+01,5.679882176897608304e+01,5.795918551466681379e+01,5.876003572955561083e+01,5.921174758277251726e+01,5.931945309274644984e+01,5.908309889652353064e+01,5.849753906239310908e+01,5.755270069880231887e+01,5.623391192822280971e+01,5.452254704165312660e+01,5.239722621635426236e+01,4.983590170911113404e+01,4.681924270969604862e+01,4.333573109406653145e+01,3.938867322722269648e+01,3.500473088426430479e+01,3.024241066753584661e+01,2.519734290248810638e+01,2.000000000000000000e+01
