8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.006840620487776050e+01,3.827858121033731464e+01,3.277230445535007419e+01,2.979273049011440122e+01,2.798846114035678312e+01,2.680547904064204090e+01,2.598729527313420817e+01,2.540219184535220620e+01,2.497667843039391045e+01,2.466708881817059762e+01,2.444630192173213601e+01,2.429704336922423380e+01,2.420830159380319202e+01,2.417333687741334813e+01,2.418857154116679808e+01,2.425301575020201739e+01,2.436806574364732114e+01,2.453761653257231146e+01,2.476851006234999986e+01,2.507142558886188866e+01,2.546244814971821668e+01,2.596578751806584151e+01,2.661860435824473115e+01,2.747997742408599464e+01,2.864863674236941904e+01,3.030085716603641899e+01,3.277920087966776919e+01,3.682287614114139274e+01,4.423422056560939097e+01,6.002280193411831988e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.199504361957561827e+01,5.027361419911183305e+01,4.301790614626567333e+01,3.841015639706041895e+01,3.535563506957070956e+01,3.324615979410191358e+01,3.174151025716854591e+01,3.064479373353240987e+01,2.983743311810924226e+01,2.924537498435766736e+01,2.882107556638863244e+01,2.853357003055461760e+01,2.836282619937414751e+01,2.829647444634724707e+01,2.832793360883822942e+01,2.845542578716692361e+01,2.868163076165230763e+01,2.901389039209254861e+01,2.946499819305660139e+01,3.005474420512183897e+01,3.081257954974168456e+01,3.178209761759983110e+01,3.302865253912989374e+01,3.465266863859277180e+01,3.681371241639531888e+01,3.977559107300616859e+01,4.399307023599516242e+01,5.027808313720925071e+01,6.009120419840152749e+01,7.585698717534410207e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.763815409230328157e+01,5.780292585073352996e+01,5.061554957604012372e+01,4.547435393626741984e+01,4.177776301154709415e+01,3.908201488384293043e+01,3.708779231188695036e+01,3.559803980569234483e+01,3.448288542352943153e+01,3.365590254023175731e+01,3.305905543933091906e+01,3.265333510142269802e+01,3.241295884354585155e+01,3.232180121785945914e+01,3.237126277888754089e+01,3.255912314509897953e+01,3.288914123854694793e+01,3.337131619250203585e+01,3.402284821953841742e+01,3.486997359011950692e+01,3.595102832125549952e+01,3.732137095072451416e+01,3.906123962106208580e+01,4.128833224473338248e+01,4.417795327195605637e+01,4.799472452379152543e+01,5.313940589373196843e+01,6.020518200207656889e+01,6.999552593318075822e+01,8.331394257548518567e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.075464692422104918e+01,6.268438557797863808e+01,5.616701242996543897e+01,5.109394683529119163e+01,4.719904824624609319e+01,4.421634452137345050e+01,4.192960441697967866e+01,4.017668788123668833e+01,3.884016636736132710e+01,3.783629445934084856e+01,3.710590870169124855e+01,3.660775624981957321e+01,3.631387301657144917e+01,3.620650896550177578e+01,3.627619330671315367e+01,3.652066293720017143e+01,3.694449501315003204e+01,3.755938507326904130e+01,3.838510504961598713e+01,3.945127375396289438e+01,4.080018932474948201e+01,4.249111836296569322e+01,4.460660285819511017e+01,4.726146754341299783e+01,5.061504398569409346e+01,5.488594792525048405e+01,6.036464686727118334e+01,6.740771308341314239e+01,7.637177498076266602e+01,8.740325720210302052e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.269604805891199817e+01,6.601295716097106947e+01,6.027416780542094443e+01,5.553537282346744774e+01,5.170813873029285190e+01,4.865471066933027089e+01,4.623759310019396196e+01,4.433894109588828769e+01,4.286479787872282543e+01,4.174320041197155717e+01,4.092052885068444112e+01,4.035790837846549550e+01,4.002826821065136187e+01,3.991416852633127377e+01,4.000633875084098179e+01,4.030284048742075953e+01,4.080879100310737329e+01,4.153662423127205727e+01,4.250691333718003762e+01,4.374982722705870231e+01,4.530733702501360938e+01,4.723631046933817856e+01,4.961258604201557887e+01,5.253589120598589801e+01,5.613480730631679450e+01,6.056937641071444034e+01,6.602552063476377953e+01,7.268924853271369102e+01,8.068060373431235632e+01,8.992731126279994669e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.401658818935587192e+01,6.839722726635608296e+01,6.338132889701857664e+01,5.906523803638505399e+01,5.544342331802403123e+01,5.245676648211354376e+01,5.002711639417076839e+01,4.807668571594231111e+01,4.653688384701803216e+01,4.535118067901752426e+01,4.447509814064166989e+01,4.387508044043330102e+01,4.352712316414653770e+01,4.341555842388366671e+01,4.353215292855448126e+01,4.387556950177798853e+01,4.445120451895292746e+01,4.527140774263112633e+01,4.635609706231485916e+01,4.773378500189218698e+01,4.944302127496703747e+01,5.153420062779592570e+01,5.407153979767348062e+01,5.713470407652832250e+01,6.081891774711777288e+01,6.523122987962059938e+01,7.047881080945990107e+01,7.664315673687465846e+01,8.373408019651989775e+01,9.162538412723992565e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.497307747718019755e+01,7.017803489289534014e+01,6.578868258344994047e+01,6.190082723793529595e+01,5.854355017995740695e+01,5.570181572746248122e+01,5.333742048075511377e+01,5.140380174850872663e+01,4.985487135323092645e+01,4.864954056968636564e+01,4.775360285734559085e+01,4.714019235222950499e+01,4.678958586131139441e+01,4.668878935921598128e+01,4.683114532052445611e+01,4.721608035219296085e+01,4.784905010266715664e+01,4.874170542396889516e+01,4.991228242251604286e+01,5.138619468466718843e+01,5.319676267075180931e+01,5.538593117679008060e+01,5.800466863199847722e+01,6.111246772132335536e+01,6.477492986885823711e+01,6.905781466968342386e+01,7.401533607975058260e+01,7.967048747595761427e+01,8.598717622836649355e+01,9.284014506376901466e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.569768687709552069e+01,7.155315232857644503e+01,6.769453942208625108e+01,6.420583829872111892e+01,6.112813461200102694e+01,5.846952596934573165e+01,5.621694827958468466e+01,5.434622969262719039e+01,5.282925951527870723e+01,5.163850767283358323e+01,5.074958066355254260e+01,5.014250055643051951e+01,4.980223888289216916e+01,4.971886814774501318e+01,4.988755895882214730e+01,5.030855679733492991e+01,5.098721042275472826e+01,5.193408172585097304e+01,5.316513280454017831e+01,5.470194891377806812e+01,5.657190379908363553e+01,5.880809300894369329e+01,6.144873604219396412e+01,6.453556849363218362e+01,6.811051949711657016e+01,7.220976298302632301e+01,7.685423146806031980e+01,8.203628093385864872e+01,8.770399222263085903e+01,9.374801991511074561e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.626451775827713675e+01,7.264234821442136081e+01,6.923048460501360069e+01,6.609985208383682220e+01,6.329362419252247207e+01,6.083120548015131135e+01,5.871461722413130246e+01,5.693490949954433944e+01,5.547742963568535401e+01,5.432565025371847867e+01,5.346371189277910219e+01,5.287799066302908102e+01,5.255800130931616820e+01,5.249688573695013361e+01,5.269166591666247257e+01,5.314337779907393156e+01,5.385715340171545762e+01,5.484227857836186359e+01,5.611221846867633900e+01,5.768456466285964979e+01,5.958081087941718579e+01,6.182580127214998811e+01,6.444661426415314054e+01,6.747055091725241027e+01,7.092181681790378889e+01,7.481648644229601075e+01,7.915554598957490384e+01,8.391641265082481027e+01,8.904449186278361594e+01,9.444794239102060374e+01,1.000000000000000000e+02
