4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
4.000000000000000000e+01,6.993159333398139665e+01,8.172288798410676236e+01,8.723357462321745004e+01,9.022196963100665812e+01,9.204094538448003959e+01,9.324600164295829074e+01,9.409512615316873507e+01,9.472156469064819362e+01,9.520038224133520544e+01,9.557689132041187463e+01,9.587996456064638551e+01,9.612877836532874198e+01,9.633645787144175188e+01,9.651215100640283140e+01,9.666225296067685235e+01,9.679114136455706330e+01,9.690160869673655952e+01,9.699508768020373850e+01,9.707171165830723680e+01,9.713021178008798984e+01,9.716760985085235802e+01,9.717860027058782180e+01,9.715438956192225817e+01,9.708049029768736204e+01,9.693231689213186542e+01,9.666573729096580792e+01,9.619491028116502207e+01,9.533471788838971861e+01,9.363416661736508217e+01,8.984038475073796803e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.800348536029605384e+01,6.972638399388983999e+01,7.698944089838909122e+01,8.161335854266063450e+01,8.469581029565760844e+01,8.684793507087832154e+01,8.841293832032718569e+01,8.959075041344343049e+01,9.050307300322498349e+01,9.122721853166218864e+01,9.181418861132982556e+01,9.229869108561716473e+01,9.270490217173461645e+01,9.304989325189674787e+01,9.334571953025141511e+01,9.360070385881883226e+01,9.382020579910093261e+01,9.400703042102676932e+01,9.416154722598437843e+01,9.428152566151078418e+01,9.436162739983618053e+01,9.439240171301420901e+01,9.435846771877928063e+01,9.423525477162741026e+01,9.398304001006087560e+01,9.353572201574706924e+01,9.277918596527294426e+01,9.150979466963369191e+01,8.936156383947962922e+01,8.572737238923804171e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.235596412797467281e+01,6.218972175759543575e+01,6.938444646842452812e+01,7.454621338957853993e+01,7.828100223740804608e+01,8.103699008554360717e+01,8.311794171226065941e+01,8.472542571470779649e+01,8.599394090744813468e+01,8.701472127763683773e+01,8.785088035738341716e+01,8.854689528713815605e+01,8.913456657313430753e+01,8.963680039544318845e+01,9.007002814595564644e+01,9.044574883681856647e+01,9.077148031341658907e+01,9.105128106961660706e+01,9.128592125019400783e+01,9.147271632268494557e+01,9.160497245116857812e+01,9.167091153397018388e+01,9.165182489291956358e+01,9.151902111700860587e+01,9.122886640991512763e+01,9.071492483759513448e+01,8.987631692684701079e+01,8.856371100884544489e+01,8.657492169613718147e+01,8.370754097213671230e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.923064941463994870e+01,5.729209247472878985e+01,6.381240987627671757e+01,6.890604637083723105e+01,7.284499525198694414e+01,7.590108140600776210e+01,7.829641282311138184e+01,8.019906992951945313e+01,8.173254374609982165e+01,8.298684543273947156e+01,8.402771637763922286e+01,8.490344326082487214e+01,8.564966856946783480e+01,8.629271374349983148e+01,8.685184395411695846e+01,8.734078316062428371e+01,8.776868567707148827e+01,8.814069241887736439e+01,8.845814050240542770e+01,8.871844604147401014e+01,8.891463465438455671e+01,8.903444717656284979e+01,8.905889929037277852e+01,8.896013847188328327e+01,8.869847974246749800e+01,8.821879405392398610e+01,8.744744593985129200e+01,8.629381077473433947e+01,8.466687098364860731e+01,8.252786981025143120e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.727454108218781670e+01,5.393558889439240289e+01,5.966705425213258707e+01,6.442056704275108814e+01,6.829185108621058475e+01,7.142592757007312798e+01,7.396755836427301745e+01,7.604189756534881894e+01,7.775031885599577208e+01,7.917240047944918047e+01,8.036969661641853691e+01,8.138949297112986869e+01,8.226795086604134610e+01,8.303254222242213700e+01,8.370385093392829390e+01,8.429685434040396785e+01,8.482178697797371569e+01,8.528466258408366230e+01,8.568750245024254752e+01,8.602829282960520629e+01,8.630067308215103594e+01,8.649334335070243185e+01,8.658918673151249834e+01,8.656415383626041660e+01,8.638612011903506982e+01,8.601432576625205684e+01,8.540086205937873842e+01,8.449721520666545871e+01,8.327088167788696182e+01,8.173706729388821657e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.593192605142132834e+01,5.150866782131706145e+01,5.649965126824471184e+01,6.081731655433974026e+01,6.447591459078293497e+01,6.754321955146872369e+01,7.010599564166226116e+01,7.225064326852385932e+01,7.405443380206800441e+01,7.558274119183849393e+01,7.688917682492564154e+01,7.801688133497529520e+01,7.900009989910984132e+01,7.986565354633759739e+01,8.063416341897264772e+01,8.132099648732615549e+01,8.193694550459758830e+01,8.248866867758053445e+01,8.297891406542598247e+01,8.340654991554568198e+01,8.376642165369445081e+01,8.404906655963534945e+01,8.424035058166099077e+01,8.432117014023576473e+01,8.426752123241654147e+01,8.405152691668904197e+01,8.364446139084370202e+01,8.302330636234518124e+01,8.218237325631513102e+01,8.114951769756535782e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.494449533887434711e+01,4.966750513218318019e+01,5.400556652956979065e+01,5.787313342226426016e+01,6.125127129878027432e+01,6.416504055048621069e+01,6.666256154727010141e+01,6.880024624579061765e+01,7.063403208656299626e+01,7.221495386730079247e+01,7.358738837236788299e+01,7.478875586783438223e+01,7.584991407702747779e+01,7.679580887524943478e+01,7.764615293878007662e+01,7.841602291353002840e+01,7.911633009911537329e+01,7.975415277298456829e+01,8.033293542612038607e+01,8.085257131022316912e+01,8.130939724129144963e+01,8.169615082165955755e+01,8.200197904818523398e+01,8.221265504588001249e+01,8.231126787012735235e+01,8.227979937381248021e+01,8.210215030089281640e+01,8.176917565028381318e+01,8.128578732064369206e+01,8.067863025157298296e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.417855021315162389e+01,4.821129090741391821e+01,5.198197639023433680e+01,5.541837942598256461e+01,5.849099677469122582e+01,6.120310996931236502e+01,6.357896393590051787e+01,6.565374828334282142e+01,6.746649464915304861e+01,6.905565404962679565e+01,7.045666717123548040e+01,7.170083993683954304e+01,7.281499192119699160e+01,7.382151519687323571e+01,7.473861680545982722e+01,7.558061238441885621e+01,7.635819945570941059e+01,7.707867713181221347e+01,7.774610378846278991e+01,7.836140287819705463e+01,7.892244538536959908e+01,7.942416062686828582e+01,7.985875991467386825e+01,8.021620327633146985e+01,8.048509595863956179e+01,8.065425251554248121e+01,8.071516487351780711e+01,8.066545867839269590e+01,8.051297016141188578e+01,8.027921600082991915e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.355841465167281967e+01,4.701713196922099769e+01,5.029266880181163657e+01,5.332741124793045628e+01,5.609122656160654685e+01,5.857743879694578482e+01,6.079643614621409142e+01,6.276928852453173135e+01,6.452254441608010893e+01,6.608450076419407537e+01,6.748278659111917932e+01,6.874294506090654977e+01,6.988769875377411722e+01,7.093664346830078671e+01,7.190618698454466085e+01,7.280961064292232265e+01,7.365717848176971927e+01,7.445625277595364366e+01,7.521139997253123965e+01,7.592449126999568421e+01,7.659482102050716890e+01,7.721928659313392984e+01,7.779269689471463778e+01,7.830830235186309096e+01,7.875866031513973553e+01,7.913694997441258749e+01,7.943879809212489818e+01,7.966452409521679101e+01,7.982141868620064429e+01,7.992526360417099340e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.303797647326294395e+01,4.600615359697463447e+01,4.884415571173761350e+01,5.150737034362458644e+01,5.396905959584141499e+01,5.621898270529922570e+01,5.826005354553887372e+01,6.010442549149040303e+01,6.176989398372153062e+01,6.327701827268926138e+01,6.464703365338903041e+01,6.590045525660367787e+01,6.705621486575103063e+01,6.813117324227231109e+01,6.913987732581229295e+01,7.009446502221281605e+01,7.100465134763831543e+01,7.187775580377604001e+01,7.271875232988215032e+01,7.353034146832696649e+01,7.431306107601206179e+01,7.506546805352432727e+01,7.578443892077788746e+01,7.646564909952482481e+01,7.710429312898446597e+01,7.769608910195204032e+01,7.823855352519677808e+01,7.873242099598597576e+01,7.918291692738408472e+01,7.960041974442587787e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.258733769640058853e+01,4.512535031963172827e+01,4.757043022322545056e+01,4.988885496885609427e+01,5.205865895203085358e+01,5.406937908926043690e+01,5.592037007034475948e+01,5.761846616554566936e+01,5.917558802736540713e+01,6.060664497856464550e+01,6.192787479550278817e+01,6.315562775874318646e+01,6.430553252944572762e+01,6.539195763169880138e+01,6.642768437673987592e+01,6.742372109174414163e+01,6.838920639557143488e+01,6.933136706478290989e+01,7.025551236541902256e+01,7.116506147247018532e+01,7.206161401861268700e+01,7.294508586052303656e+01,7.381394184891553323e+01,7.466556218530715228e+01,7.549677416174040445e+01,7.630455991382741843e+01,7.708690601643807838e+01,7.784368951217462040e+01,7.857740832879247250e+01,7.929349846169645843e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.218602404719256782e+01,4.433747985191610042e+01,4.642336001688676816e+01,4.841896051335286444e+01,5.030734234163526963e+01,5.207950484526455881e+01,5.373358172285882972e+01,5.527348133799355878e+01,5.670734726687824434e+01,5.804609912105991043e+01,5.930219310751362372e+01,6.048864878008247814e+01,6.161833019526389421e+01,6.270344071553648746e+01,6.375518179494132198e+01,6.478352890627533611e+01,6.579708640514732565e+01,6.680299401131867398e+01,6.780686889827991592e+01,6.881277832507321079e+01,6.982324793403121532e+01,7.083931976810518449e+01,7.186068065229093804e+01,7.288588382841510338e+01,7.391268158858491688e+01,7.493847051584197061e+01,7.596082122499475986e+01,7.697802278688061506e+01,7.798952846177590459e+01,7.899616578972404568e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.181927869684393784e+01,4.361518511701599721e+01,4.536656960745976619e+01,4.705628488810891952e+01,4.867224524963339150e+01,5.020771645040226616e+01,5.166097088770511192e+01,5.303453047050671643e+01,5.433422087580438387e+01,5.556821144365823528e+01,5.674615006007124407e+01,5.787844439626832838e+01,5.897569910068281018e+01,6.004829358856472510e+01,6.110607352956494509e+01,6.215812667808280167e+01,6.321261664520805112e+01,6.427665400443335386e+01,6.535619120501822010e+01,6.645593529249056530e+01,6.757927990171410215e+01,6.872826488071868312e+01,6.990357739425010664e+01,7.110461109127120949e+01,7.232959802359536639e+01,7.357581948117177717e+01,7.483988569480833064e+01,7.611805203049897273e+01,7.740651699104988381e+01,7.870163625201726632e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.147590568086636154e+01,4.293741240699566220e+01,4.437144853907404496e+01,4.576736434761862427e+01,4.711763751635140807e+01,4.841814504694841048e+01,4.966805516233335283e+01,5.086944906025024693e+01,5.202679462323324344e+01,5.314637603678910693e+01,5.423575162651880532e+01,5.530327998892872898e+01,5.635772857470345087e+01,5.740796136424205542e+01,5.846269241245747139e+01,5.953028798344683281e+01,6.061859983814282060e+01,6.173481449051540437e+01,6.288530694523601028e+01,6.407549204142759436e+01,6.530967178286174146e+01,6.659088271933201497e+01,6.792075318809310147e+01,6.929938532689305930e+01,7.072528011226748390e+01,7.219532383866771852e+01,7.370485015890342595e+01,7.524778273283770602e+01,7.681685127021289361e+01,7.840386224415117056e+01,8.000000000000000000e+01
