0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.013681275561115669e+01,1.422579754102850558e+01,1.621914766652219697e+01,1.736864741208717788e+01,1.812433859746400344e+01,1.867056607203748797e+01,1.909261804700082266e+01,1.943433483677675966e+01,1.972031373123155262e+01,1.996540285240208235e+01,2.017915765006456397e+01,2.036811075475170441e+01,2.053701438747685870e+01,2.068956797298400829e+01,2.082887619162731241e+01,2.095776459339759512e+01,2.107902565705283848e+01,2.119564418601255795e+01,2.131104403386150281e+01,2.142940485243397930e+01,2.155612136311823690e+01,2.169853173876200003e+01,2.186715968507671448e+01,2.207798216811800884e+01,2.235688129827110515e+01,2.274913048240864555e+01,2.334158804307231350e+01,2.432029091587238412e+01,2.613707616279526746e+01,3.004560416616374852e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.321453488060555514e+00,1.054722975347241132e+01,1.328214572914493985e+01,1.513110340500099937e+01,1.645814093057954608e+01,1.746530767244562909e+01,1.826557131152744162e+01,1.892440760442336156e+01,1.948151727410964895e+01,1.996214006906664906e+01,2.038311703580944823e+01,2.075627102566387805e+01,2.109037886739604417e+01,2.139238135860865953e+01,2.166817224598272063e+01,2.192315657037345744e+01,2.216269389341128715e+01,2.239250709644497661e+01,2.261912713857758916e+01,2.285045405219550219e+01,2.309654889819573853e+01,2.337084594089917289e+01,2.369212486428127562e+01,2.408788771650382898e+01,2.460041256621786587e+01,2.529805260802770661e+01,2.629693078965932074e+01,2.780249946906926795e+01,3.018240957631429211e+01,3.404534050472155826e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.601771454650400273e+00,8.359522275115685019e+00,1.123110211873176745e+01,1.341547958267097229e+01,1.511181408878929489e+01,1.646695242342869037e+01,1.757995197588477865e+01,1.851620705416962664e+01,1.931920775519582989e+01,2.001852318131632202e+01,2.063489946897632166e+01,2.118347751764036957e+01,2.167584877241406716e+01,2.212140642350828657e+01,2.252827493883415499e+01,2.290399562351756302e+01,2.325608632313321067e+01,2.359256323894590679e+01,2.392250344007795348e+01,2.425673538427729170e+01,2.460877429707995034e+01,2.499617831809850443e+01,2.544260616509542672e+01,2.598103131209519745e+01,2.665882868061428113e+01,2.754573662588731153e+01,2.874558306378536798e+01,3.041036661281340514e+01,3.274472218000123291e+01,3.595334828064235921e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.726110071597193318e+00,7.057985800755774086e+00,9.867260925728666976e+00,1.218789876598606803e+01,1.410668347580049975e+01,1.571073602273193970e+01,1.707107718859747436e+01,1.824126096256425456e+01,1.926058359887625926e+01,2.015784552505188287e+01,2.095448023849466068e+01,2.166689090415209051e+01,2.230813238398202714e+01,2.288912072819666221e+01,2.341952556642195660e+01,2.390846476483067562e+01,2.436509263772161660e+01,2.479915619413976557e+01,2.522158809250008460e+01,2.564520983680084143e+01,2.608563467098857203e+01,2.656248694596244420e+01,2.710109023523545702e+01,2.773480274754701114e+01,2.850813427114067622e+01,2.948048219505566436e+01,3.072929826140700982e+01,3.234866176345600763e+01,3.443276426556722214e+01,3.702333044339574286e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.244683051621093384e+00,6.279049965060188754e+00,8.992057065265299798e+00,1.136217114028790576e+01,1.341628509820813342e+01,1.519823108671952205e+01,1.675235988696283584e+01,1.811717611143976470e+01,1.932402026344606583e+01,2.039779519898549864e+01,2.135828517870479004e+01,2.222147360352536083e+01,2.300066926098451603e+01,2.370741867012153392e+01,2.435224196514351291e+01,2.494524536170401063e+01,2.549666339623257372e+01,2.601738093097063498e+01,2.651948301746513437e+01,2.701688131166443085e+01,2.752606770899711819e+01,2.806704465607399257e+01,2.866446516964154867e+01,2.934895524898020369e+01,3.015842352788013514e+01,3.113875967702173853e+01,3.234246606681510627e+01,3.382221794544575744e+01,3.561434269455260448e+01,3.770720923416718051e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.973572194675196734e+00,5.821473983980332889e+00,8.459746287306954216e+00,1.085244370420556592e+01,1.299805477683131727e+01,1.491354343904039048e+01,1.662295527325843736e+01,1.815106345577655489e+01,1.952052627693057474e+01,2.075102996919185827e+01,2.185939182075154008e+01,2.286004922211298762e+01,2.376565254147256567e+01,2.458764288301337686e+01,2.533677841924433594e+01,2.602361147598617563e+01,2.665893480679552496e+01,2.725422126366462905e+01,2.782208187623966111e+01,2.837676481741768697e+01,2.893471032249825470e+01,2.951515891495349564e+01,3.014077064247948812e+01,3.083812964304600257e+01,3.163784499374203918e+01,3.257366698418944395e+01,3.367958843519286916e+01,3.498340129433329082e+01,3.649517935573649652e+01,3.819116380667661304e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.828131771859867527e+00,5.573527536669644178e+00,8.173010461913504443e+00,1.058980269601451241e+01,1.280994696593640114e+01,1.483493273467177431e+01,1.667485444049131615e+01,1.834359630316744472e+01,1.985599157187282415e+01,2.122640674186701659e+01,2.246820308221602858e+01,2.359367909756605997e+01,2.461424897843953374e+01,2.554072208180434345e+01,2.638361753348457484e+01,2.715348749506258486e+01,2.786124326655958328e+01,2.851848761055571302e+01,2.913785856927225026e+01,2.973338591349266480e+01,3.032084999272212755e+01,3.091811017136158668e+01,3.154532896213870075e+01,3.222494779301013779e+01,3.298115991110284995e+01,3.383847490649112899e+01,3.481881945494794195e+01,3.593661948385307880e+01,3.719180965339032952e+01,3.856226664582808183e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.765427388433031819e+00,5.471493982569697323e+00,8.068965401847025376e+00,1.052380974575649653e+01,1.281699776839184501e+01,1.494138622245633030e+01,1.689793359568096776e+01,1.869247590327686126e+01,2.033343713644103801e+01,2.183040252539528581e+01,2.319333485822058805e+01,2.443221530334466252e+01,2.555694239300294868e+01,2.657737913451518352e+01,2.750348234011800486e+01,2.834547790449560978e+01,2.911406335005554880e+01,2.982062753294582080e+01,3.047747905912343214e+01,3.109807044719883606e+01,3.169719372482614972e+01,3.229110296403742808e+01,3.289748737583718707e+01,3.353517277438798772e+01,3.422337205324892295e+01,3.498025336037554212e+01,3.582059506078834232e+01,3.675244758066133244e+01,3.777317315715113466e+01,3.886609313323646120e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.762083834851253528e+00,5.478055662219112776e+00,8.107547498538121289e+00,1.061947321959870649e+01,1.299284826240880264e+01,1.521568093277074141e+01,1.728301797524712669e+01,1.919493675182415160e+01,2.095487873254659661e+01,2.256843156364753611e+01,2.404251872964107761e+01,2.538490507920411687e+01,2.660392637496061141e+01,2.770836994472536219e+01,2.870745500961632501e+01,2.961087865216673620e+01,3.042890491119932506e+01,3.117248032042959949e+01,3.185335988679543107e+01,3.248422328045383978e+01,3.307875167200230493e+01,3.365162074665553860e+01,3.421834494967109208e+01,3.479488400535461778e+01,3.539690227888500118e+01,3.603857151362815614e+01,3.673085991996876487e+01,3.747940267325695629e+01,3.828234229299694391e+01,3.912893274081135786e+01,4.000000000000000000e+01
