8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.997719763708964535e+01,5.204735602881717682e+01,4.830343238055174027e+01,4.623927849254333466e+01,4.495234226802757860e+01,4.407160739033746211e+01,4.342433853449870185e+01,4.292088456991469059e+01,4.251028428885778965e+01,4.216128928679931676e+01,4.185345731220261456e+01,4.157261548310685129e+01,4.130837591912548135e+01,4.105267945805330498e+01,4.079887787540812383e+01,4.054110109705938925e+01,4.027376416471628318e+01,3.999111644415217626e+01,3.968674909047437183e+01,3.935296311129939539e+01,3.897985250086829012e+01,3.855384853315187144e+01,3.805523514761732429e+01,3.745361057166900309e+01,3.669897721176484140e+01,3.570275875533147314e+01,3.429339745949445017e+01,3.210114607076116755e+01,2.822479892248876610e+01,2.015961489005782425e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.786143452813578847e+01,5.990879411249156306e+01,5.492709502176425218e+01,5.170133934828931643e+01,4.949848322136995193e+01,4.790974879602445924e+01,4.670486221957143869e+01,4.574891550228349502e+01,4.495896334833766872e+01,4.428141559885158784e+01,4.367992453414196774e+01,4.312862875826879616e+01,4.260820879383813775e+01,4.210346409689057623e+01,4.160173100583204331e+01,4.109176240691854787e+01,4.056283917535542116e+01,4.000395257743711852e+01,3.940291686022601425e+01,3.874525090486856982e+01,3.801259840677525403e+01,3.718030652815956216e+01,3.621348152555775357e+01,3.506022996270858982e+01,3.363953955066255475e+01,3.181866037559524329e+01,2.936968503212941073e+01,2.588638791586820531e+01,2.063843473840942977e+01,1.241366064144423120e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.155974637782618686e+01,6.479929089642004669e+01,5.979481428083904149e+01,5.614050070207687781e+01,5.343050252666457567e+01,5.136404241463484510e+01,4.973644611486714950e+01,4.841095194748274366e+01,4.729523808546582586e+01,4.632548531326971641e+01,4.545619655847810492e+01,4.465376631633667870e+01,4.389236649753386388e+01,4.315123722741365953e+01,4.241281974178444614e+01,4.166137844619881037e+01,4.088187764723795681e+01,4.005893792206789072e+01,3.917571495642872037e+01,3.821252532486457199e+01,3.714498377147243957e+01,3.594129771925253181e+01,3.455815452900122864e+01,3.293428826075940918e+01,3.098029070243899241e+01,2.856265820572919978e+01,2.548029441030703879e+01,2.143628584594984332e+01,1.602889148849171974e+01,8.856592942786427614e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.357826010766670777e+01,6.793380884963806920e+01,6.331237055190179319e+01,5.963534671437386692e+01,5.671898384272165572e+01,5.437947230652935104e+01,5.246592797373461536e+01,5.086320819258976655e+01,4.948555184619578995e+01,4.826909113060903422e+01,4.716561019609061134e+01,4.613787358124723426e+01,4.515625378560697811e+01,4.419629870799316507e+01,4.323693242233578360e+01,4.225905412221280244e+01,4.124435517605249402e+01,4.017420663394382530e+01,3.902847984012858262e+01,3.778415178186580192e+01,3.641351374266636753e+01,3.488174614751237357e+01,3.314355070010994098e+01,3.113847792828179450e+01,2.878467686100865564e+01,2.597138739140261521e+01,2.255254860220689750e+01,1.834956960154453043e+01,1.318425244665315788e+01,6.983819648387373569e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.481948522989787875e+01,7.004531388716085871e+01,6.588551242461548441e+01,6.236953183910676302e+01,5.943061391711290753e+01,5.696893510318434295e+01,5.488458540222021753e+01,5.309040113594851817e+01,5.151467011937438656e+01,5.009971731881790191e+01,4.879927967300403679e+01,4.757586419126956656e+01,4.639847652357109808e+01,4.524077156638069397e+01,4.407955728720772726e+01,4.289355061247028544e+01,4.166228246566802085e+01,4.036505375737246482e+01,3.897984614153083527e+01,3.748208836496610985e+01,3.584317340548197706e+01,3.402862255290111193e+01,3.199582430857037707e+01,2.969139599118729933e+01,2.704855150797153129e+01,2.398566596810939444e+01,2.040894306181886719e+01,1.622519155199532292e+01,1.137472907294178981e+01,5.894433212897494556e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.565436695690442548e+01,7.154244909801806784e+01,6.781483349443760744e+01,6.452665439411886439e+01,6.166500499572084948e+01,5.918106891630638700e+01,5.701307754109409132e+01,5.509914098869461441e+01,5.338301034785279597e+01,5.181582853395558175e+01,5.035592717589806000e+01,4.896782718367333587e+01,4.762101675172660720e+01,4.628875394963427681e+01,4.494697475061283143e+01,4.357330877576814743e+01,4.214617051372271561e+01,4.064387997928886165e+01,3.904376278670084588e+01,3.732118230434082307e+01,3.544846912338451261e+01,3.339374649912346626e+01,3.111972812486667550e+01,2.858273033917564021e+01,2.573246731423598987e+01,2.251378199642406130e+01,1.887236619197462772e+01,1.476752452001828075e+01,1.019503910959105397e+01,5.219184140551959672e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.625553353690266079e+01,7.265528211538523351e+01,6.930471814654413265e+01,6.625724735536827836e+01,6.352168288477675162e+01,6.107725817438870308e+01,5.888751502431995988e+01,5.691007511315503109e+01,5.510240194672505254e+01,5.342465950249479079e+01,5.184077353183990766e+01,5.031850084198012496e+01,4.882900958111950018e+01,4.734625296340401945e+01,4.584627922350718165e+01,4.430653945761930856e+01,4.270521106086076202e+01,4.102053307912410673e+01,3.923014293229897476e+01,3.731040914179652646e+01,3.523577447097763837e+01,3.297816636685501379e+01,3.050661150763502860e+01,2.778733006355657764e+01,2.478480553140236253e+01,2.146462860927908167e+01,1.779921526661736664e+01,1.377750128199563306e+01,9.418718738491291376e+00,4.787264251393272829e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.671248511714976814e+01,7.351842774946416625e+01,7.049150971694039924e+01,6.767593411730140929e+01,6.508722115870989455e+01,6.271876603931652028e+01,6.054964945595393999e+01,5.855124269821621397e+01,5.669186304447099900e+01,5.493963423184590056e+01,5.326400685215260467e+01,5.163639332461279707e+01,5.003026802617506519e+01,4.842096936094072390e+01,4.678534998405012146e+01,4.510135902939191510e+01,4.334760144679613347e+01,4.150289859009122040e+01,3.954586695740330526e+01,3.745453708287388395e+01,3.520605346049867990e+01,3.277653318164205842e+01,3.014122164875981014e+01,2.727517302946426625e+01,2.415479627057640499e+01,2.076071175216652165e+01,1.708236506927952547e+01,1.312454666483946930e+01,8.915070348505555131e+00,4.511154139453021905e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.707597922821348391e+01,7.421443412455381861e+01,7.146695895972716528e+01,6.886775837118965171e+01,6.643250175252983070e+01,6.416093555148553662e+01,6.204107426729873964e+01,6.005338340435687172e+01,5.817417354339948332e+01,5.637800778514220212e+01,5.463922658898484030e+01,5.293279785574183904e+01,5.123470012161851628e+01,4.952200675675389618e+01,4.777279260904525415e+01,4.596594551291615005e+01,4.408093738490872227e+01,4.209759314657623008e+01,3.999588948267947330e+01,3.775581901639342419e+01,3.535736933500075452e+01,3.278069146068362016e+01,3.000656906629132692e+01,2.701734430298481016e+01,2.379849491382528015e+01,2.034105717937685398e+01,1.664498668765975253e+01,1.272325002736046429e+01,8.605861892216278619e+00,4.342281971940590957e+00,0.000000000000000000e+00
