0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.013681271718274957e+01,2.817992963449056276e+01,3.203567623210302884e+01,3.420951845633811672e+01,3.560337777895747990e+01,3.658770709444978309e+01,3.733476001816845269e+01,3.793380125921110846e+01,3.843551389901108450e+01,3.887098958305540464e+01,3.926064925155466057e+01,3.961879633295254877e+01,3.995612166815871547e+01,4.028118701370864585e+01,4.060138028108346475e+01,4.092360127584676377e+01,4.125483119519071806e+01,4.160269611766688058e+01,4.197612946721561400e+01,4.238626717929643917e+01,4.284778576951858042e+01,4.338105881836082744e+01,4.401586327475142468e+01,4.479817021379491848e+01,4.580349505498072205e+01,4.716535739267187921e+01,4.914186994599747038e+01,5.228853428302157624e+01,5.795812613628203280e+01,6.990879121515317252e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.236732124245814290e+01,2.054722960288921740e+01,2.575325685758441807e+01,2.919901983981720761e+01,3.161628559577376762e+01,3.341269061624356596e+01,3.481753175900840347e+01,3.596493116363076581e+01,3.693726480122352029e+01,3.778779523206011959e+01,3.855281114302732703e+01,3.925841446676058411e+01,3.992450338190617742e+01,4.056724616220819968e+01,4.120073289149103601e+01,4.183819368334086874e+01,4.249302744242204000e+01,4.317982386182495702e+01,4.391555462332208748e+01,4.472115352922931919e+01,4.562381712607739104e+01,4.666058627128085590e+01,4.788422410501006254e+01,4.937332255931005420e+01,5.125045264271841461e+01,5.371606459411905377e+01,5.711358812765339366e+01,6.205414106396460028e+01,6.963517905582031631e+01,8.167703872787012642e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.785242663973360067e+00,1.588841070109151588e+01,2.123110178910382118e+01,2.521701849221499714e+01,2.825005419925688699e+01,3.062923807484879291e+01,3.255774530433762948e+01,3.417112690791397256e+01,3.556081898870135660e+01,3.679011548425714295e+01,3.790438570896846215e+01,3.893754709936949610e+01,3.991623132273528540e+01,4.086256145502514414e+01,4.179611153272415436e+01,4.273541321613367927e+01,4.369926112006092467e+01,4.470801735190723036e+01,4.578511171945282854e+01,4.695897526824419543e+01,4.826574300911821069e+01,4.975324510461422989e+01,5.148712437709345835e+01,5.356044333099723076e+01,5.610892841013602350e+01,5.933486025308654632e+01,6.354227693784446274e+01,6.917926281209800266e+01,7.685141030917738192e+01,8.716418464574365998e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.885238732344760137e+00,1.299006878197527115e+01,1.806572115219198338e+01,2.218789819983010503e+01,2.553767470508527992e+01,2.829646226135382037e+01,3.061308456732873040e+01,3.260101227564724979e+01,3.434476886986212918e+01,3.590746212235050905e+01,3.733706922962715424e+01,3.867115702348915107e+01,3.994031348186838670e+01,4.117065693108320090e+01,4.238573869698790020e+01,4.360808665592226419e+01,4.486058659477399146e+01,4.616787282750973986e+01,4.755789975058153374e+01,4.906389292530551671e+01,5.072693464048688838e+01,5.259952685575481723e+01,5.475058505349664273e+01,5.727239805336259337e+01,6.028995747914763825e+01,6.397217112458302779e+01,6.854139660136407031e+01,7.426922296839705950e+01,8.142701474201030010e+01,9.012828955279019283e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.765643508955667684e+00,1.112090458491528544e+01,1.585381589700676486e+01,1.993117852470742335e+01,2.341628424958341981e+01,2.640585180157000167e+01,2.899711854392910482e+01,3.127506888465734392e+01,3.330978222972640879e+01,3.515789505093411549e+01,3.686527221570862878e+01,3.846969844020462403e+01,4.000320881072362056e+01,4.149401425277512345e+01,4.296809983063235450e+01,4.445060827662724279e+01,4.596712593323024976e+01,4.754498776561633377e+01,4.921472167659581487e+01,5.101176218070947499e+01,5.297857590148992557e+01,5.516734274382850600e+01,5.764329103575222746e+01,6.048860644536672737e+01,6.380633241079723916e+01,6.772247023304618097e+01,7.238191542841197190e+01,7.792921775696228792e+01,8.445913616134447466e+01,9.192195883180924909e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.056430749294367644e+00,9.874090202903509805e+00,1.429745939710766578e+01,1.826671584209251620e+01,2.179043207433169727e+01,2.491354227517224018e+01,2.769446906088222704e+01,3.019236264143888704e+01,3.246139627726074650e+01,3.454906380965977064e+01,3.649642632379838147e+01,3.833915589870562712e+01,4.010880925994922563e+01,4.183409163265253028e+01,4.354203829021179217e+01,4.525912087889098956e+01,4.701232128421726486e+01,4.883023080770233548e+01,5.074423718449780552e+01,5.278985838520355856e+01,5.500826419582507754e+01,5.744797732486652819e+01,6.016663002919307246e+01,6.323240439557831394e+01,6.672429558378431125e+01,7.072946204983864504e+01,7.533457718634906541e+01,8.060659651591902275e+01,8.655835334267868575e+01,9.310040962294239364e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.585989320888689491e+00,9.021566139403201845e+00,1.319521572822459277e+01,1.704779347564080538e+01,2.056518605423719137e+01,2.376341630652978409e+01,2.667485294282674602e+01,2.933851651819447071e+01,3.179437661690715089e+01,3.408053778671612832e+01,3.623221358040665052e+01,3.828168978713791404e+01,4.025878091867827635e+01,4.219150495102302045e+01,4.410684104209580880e+01,4.603151588572016806e+01,4.799280773380444032e+01,5.001937720661044295e+01,5.214213806991267575e+01,5.439517017052325087e+01,5.681664534995694993e+01,5.944967249461553394e+01,6.234284750881781179e+01,6.555008565510216556e+01,6.912898359177948748e+01,7.313650528978681109e+01,7.762033482483266766e+01,8.260423783073773052e+01,8.806727110267357261e+01,9.392132632844393925e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.265960434852647865e+00,8.430969371942815371e+00,1.241404399249607060e+01,1.616405639396182181e+01,1.965910249916837671e+01,2.290008411372101449e+01,2.590301006480265045e+01,2.869247406794102773e+01,3.129705609684109646e+01,3.374649736400513689e+01,3.607020065839465417e+01,3.829660899298302468e+01,4.045311992406735158e+01,4.256630646078586011e+01,4.466230529161750695e+01,4.676729413578609496e+01,4.890801680136436147e+01,5.111233245028176952e+01,5.340976794351181667e+01,5.583203909053767688e+01,5.841347473834422743e+01,6.119121997836554527e+01,6.420500202225412067e+01,6.749610727095836182e+01,7.110504796469608380e+01,7.506724079739132094e+01,7.940601907474456311e+01,8.412274893879279603e+01,8.918516694470983452e+01,9.451762460051656944e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.046883090544970862e+00,8.022306993853291601e+00,1.186593457651616212e+01,1.553528573571519900e+01,1.900708358686576105e+01,2.227480775962248671e+01,2.534462933105773530e+01,2.823131380713307337e+01,3.095487657019371497e+01,3.353819515968687881e+01,3.600548295308098545e+01,3.838142586776362464e+01,4.069078359498381303e+01,4.295829595049336547e+01,4.520877980192160805e+01,4.746733883581696034e+01,4.975963315146562138e+01,5.211216810736173954e+01,5.455256241032294895e+01,5.710974374364727169e+01,5.981399475300130320e+01,6.269673085926292799e+01,6.578983351254089484e+01,6.912429360243734777e+01,7.272786033687231111e+01,7.662139097493081863e+01,8.081375182799922641e+01,8.529557196979143896e+01,9.003302317603817073e+01,9.496400514232503554e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.899264980919615375e+00,7.745441014918473144e+00,1.149210169245144542e+01,1.510406852249404963e+01,1.855913851676568882e+01,2.184743419553466026e+01,2.496938590405655489e+01,2.793327549102246010e+01,3.075294146651622995e+01,3.344592401585587993e+01,3.603211040299336076e+01,3.853282821569337102e+01,4.097029292945183698e+01,4.336731423922735473e+01,4.574717942475746213e+01,4.813364854612722610e+01,5.055100914742735796e+01,5.302414469469208314e+01,5.557857011254563417e+01,5.824037897235893979e+01,6.103602990580895948e+01,6.399187540939236385e+01,6.713330776162699465e+01,7.048337346217809340e+01,7.406070895407074772e+01,7.787671106067733717e+01,8.193202538931738843e+01,8.621276400597311351e+01,9.068734868937926308e+01,9.530537280706559500e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.804735868619257833e+00,7.568090475772460302e+00,1.125296277092897057e+01,1.482974829032238517e+01,1.827796793587713609e+01,2.158640480176420340e+01,2.475220482272555955e+01,2.777946103200218531e+01,3.067769005338104904e+01,3.346044931448710713e+01,3.614420672044420257e+01,3.874748396537528095e+01,4.129024597722438727e+01,4.379348896480675535e+01,4.627897542439902878e+01,4.876906708599748441e+01,5.128661050062451210e+01,5.385483170530436325e+01,5.649719465443780564e+01,5.923717239406438750e+01,6.209787073753955156e+01,6.510143333998348680e+01,6.826814886942524652e+01,7.161518371362873836e+01,7.515489111400140132e+01,7.889271905488180892e+01,8.282487476509693636e+01,8.693611004910482620e+01,9.119823481290438849e+01,9.557013741163009968e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.751588070601591163e+00,7.469222335857651274e+00,1.112191074557686399e+01,1.468399408399751849e+01,1.813658031638601642e+01,2.146801246220662307e+01,2.467356778749974211e+01,2.775467401777687826e+01,3.071790867703324324e+01,3.357397676136831421e+01,3.633678350543882374e+01,3.902265526479918378e+01,4.164971837272109667e+01,4.423742054525092726e+01,4.680616654894575390e+01,4.937703419644089564e+01,5.197153438078271392e+01,5.461137727871189185e+01,5.731820470027587078e+01,6.011324549066799250e+01,6.301684757066345810e+01,6.604783858307754940e+01,6.922267087886348236e+01,7.255432160023434562e+01,7.605095289796936697e+01,7.971439941610752555e+01,8.353864467414344119e+01,8.750856668941251826e+01,9.159934314789904874e+01,9.577694204221224084e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.732394132593220171e+00,7.435300141692907872e+00,1.108146391599879799e+01,1.464773714081787048e+01,1.811634697127133364e+01,2.147549715944414572e+01,2.471938008951184074e+01,2.784775884000376678e+01,3.086529416129341996e+01,3.378076585132470200e+01,3.660629559180361525e+01,3.935663554278815468e+01,4.204855203774788919e+01,4.470030863218772765e+01,4.733123636737752804e+01,4.996136910429418521e+01,5.261111587479531693e+01,5.530093864582988772e+01,5.805100168138993411e+01,6.088075758555424954e+01,6.380843574025607268e+01,6.685040279013080067e+01,7.002037468618070193e+01,7.332847910802976799e+01,7.678019963142136817e+01,8.037528117820031071e+01,8.410673793645653973e+01,8.796016896591623890e+01,9.191362909489963329e+01,9.593828762540519506e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.742688374010882058e+00,7.458120274560057439e+00,1.112090776313559992e+01,1.470914375256151985e+01,1.820557346034020441e+01,2.159824933574992656e+01,2.488069681856410398e+01,2.805168736259452800e+01,3.111474356865289792e+01,3.407749720015503669e+01,3.695099779112021565e+01,3.974903961093991711e+01,4.248754594458388567e+01,4.518402592324889611e+01,4.785710152897532055e+01,5.052609031994423106e+01,5.321062170268595537e+01,5.593026007251280163e+01,5.870410610445752297e+01,6.155034772388820841e+01,6.448573528924900700e+01,6.752496240355857537e+01,7.067994619586548311e+01,7.395902071598072780e+01,7.736608551492184915e+01,8.089978787250359460e+01,8.455285704033971683e+01,8.831174222391777562e+01,9.215671668914328052e+01,9.606257938084883108e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.780239145506032017e+00,7.533584912699039293e+00,1.123490323807227931e+01,1.486235680827615724e+01,1.839855397576924290e+01,2.183123012800029272e+01,2.515347073652052501e+01,2.836355049721512245e+01,3.146449584551378820e+01,3.446348190212233220e+01,3.737115908845693468e+01,4.020097950292506539e+01,4.296856655127317737e+01,4.569114793573600508e+01,4.838705385382726831e+01,5.107526928876041694e+01,5.377502088137865854e+01,5.650537416452716144e+01,5.928481525380599493e+01,6.213079221330504254e+01,6.505919556668386861e+01,6.808376559411911444e+01,7.121542720822804995e+01,7.446157224884110803e+01,7.782533401495477676e+01,8.130492790166273664e+01,8.489316024235094460e+01,8.857722628205573301e+01,9.233891610609602196e+01,9.615531322527142777e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.844683352026811995e+00,7.661077086050323004e+00,1.142276359691949139e+01,1.510682642911193341e+01,1.869505570053295429e+01,2.217464668738600153e+01,2.553840575249182976e+01,2.878454831835098560e+01,3.191620770906365934e+01,3.494077578700895259e+01,3.786917748457147326e+01,4.071515309871560362e+01,4.349459316674062848e+01,4.622494576309132697e+01,4.892469701033395779e+01,5.161291244482124796e+01,5.430881870741012563e+01,5.703140077783366735e+01,5.979898884666589254e+01,6.262881060581200643e+01,6.553648944740248794e+01,6.853547745307881200e+01,7.163642502450917959e+01,7.484650725986739417e+01,7.816875056949297118e+01,8.160142962187453008e+01,8.513762985913518833e+01,8.876508663755954842e+01,9.246640827701898502e+01,9.621975743048122354e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.937417232778871679e+00,7.843276575085981861e+00,1.168824776195691584e+01,1.544712977155291256e+01,1.910019590203153683e+01,2.263389538973141413e+01,2.604095751540648251e+01,2.932002958600796205e+01,3.247501117741360588e+01,3.551423636176872378e+01,3.844962228770609869e+01,4.129586257488180223e+01,4.406970759526362968e+01,4.678934528449365615e+01,4.947387632452574735e+01,5.214286511417081016e+01,5.481594105999987931e+01,5.751242171677617421e+01,6.025092905969764701e+01,6.304897220976233996e+01,6.592247443848688704e+01,6.888522999868993679e+01,7.194828840486405852e+01,7.511928139814013150e+01,7.840173155450990805e+01,8.179441030067917495e+01,8.529084304730108101e+01,8.887908221281170995e+01,9.254187298245892634e+01,9.625730823572416739e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.061709059175512948e+00,8.086364310287128987e+00,1.203982122926254306e+01,1.589324915073847322e+01,1.962470293462270376e+01,2.321978167086061617e+01,2.667149957608918243e+01,2.997960159874126873e+01,3.314957133892200147e+01,3.619153649814626306e+01,3.911921304661627374e+01,4.194896764528363065e+01,4.469902968934992060e+01,4.738885179298111439e+01,5.003859822697360471e+01,5.266873096172932378e+01,5.529965902917233933e+01,5.795141628695839842e+01,6.064333376968139788e+01,6.339367502288195766e+01,6.621920636687642059e+01,6.913467994551200491e+01,7.215221742138862737e+01,7.528059857063989568e+01,7.852448411934325634e+01,8.188363711948973389e+01,8.535224992674032762e+01,8.891852626297534812e+01,9.256469325172443519e+01,9.626760254563347985e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.223054747199816106e+00,8.400650465642881315e+00,1.249142381528717749e+01,1.646134282035587404e+01,2.028558519743299371e+01,2.394902899313166955e+01,2.744565775460780088e+01,3.077730615166719730e+01,3.395213635870236146e+01,3.698312553914880141e+01,3.988672606257794229e+01,4.268176558763180850e+01,4.538859204796167290e+01,4.802843429855661128e+01,5.062293415608071001e+01,5.319380180064521113e+01,5.576254812538665107e+01,5.835025093974845589e+01,6.097731500384529824e+01,6.366318802409435307e+01,6.642599632104743534e+01,6.928206623457518276e+01,7.224530298084343372e+01,7.532641153483849905e+01,7.853196939703150292e+01,8.186340426723451458e+01,8.531599338387073317e+01,8.887807973714643595e+01,9.253077126172281908e+01,9.624840871019328858e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.429859515403824055e+00,8.801759074231771507e+00,1.306388086213112842e+01,1.717511326450259901e+01,2.110726621664362668e+01,2.484509155104843359e+01,2.838479652303576728e+01,3.173182914162517676e+01,3.489854267084609774e+01,3.790210351879786543e+01,4.076280037135391865e+01,4.350277689880813625e+01,4.614513892686616714e+01,4.871335951096979500e+01,5.123090261187903138e+01,5.372099426986991233e+01,5.620648103607579316e+01,5.870972463746118564e+01,6.125248756415790297e+01,6.385576601578399902e+01,6.653952490812555709e+01,6.932228592030783432e+01,7.222051693976698061e+01,7.524777537392704119e+01,7.841357782406278432e+01,8.172201729881717824e+01,8.517023970649466946e+01,8.874702811325433061e+01,9.243190339171535186e+01,9.619526104780705111e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.694624288961446013e+00,9.312645533772080597e+00,1.378722740463205554e+01,1.806796329767981746e+01,2.212327501934739615e+01,2.593927466212403488e+01,2.951660785837950129e+01,3.286667145482749675e+01,3.600810191589075515e+01,3.896394576047314473e+01,4.175959528397847720e+01,4.442140299726662533e+01,4.697582754371025260e+01,4.944896250359037992e+01,5.186632280756559510e+01,5.425279192476735091e+01,5.663265739941455479e+01,5.902967928874926429e+01,6.146714486672237854e+01,6.396786381961929635e+01,6.655405161146236992e+01,6.924703581585643519e+01,7.206670368004847660e+01,7.503059537027333192e+01,7.815254937534405144e+01,8.144084752070622812e+01,8.489592012662794218e+01,8.850788968689846570e+01,9.225455318553220252e+01,9.610073210285193568e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.035992152330232230e+00,9.966971442100454937e+00,1.470442002789506830e+01,1.918623763195811804e+01,2.337859605583233602e+01,2.727212439793747478e+01,3.087568899301099989e+01,3.421014712189915485e+01,3.730324801247445521e+01,4.018598257228181581e+01,4.289023226718229864e+01,4.544741253145694770e+01,4.788780602169106260e+01,5.024034042950655277e+01,5.253263446736580278e+01,5.479119349667097794e+01,5.704167761684945503e+01,5.930919051182160473e+01,6.161854904384479426e+01,6.399449302060787659e+01,6.646178212268576146e+01,6.904510225428684578e+01,7.176866677732657251e+01,7.465535321348053799e+01,7.772517692528123234e+01,8.099290339703446762e+01,8.446470368253059746e+01,8.813405738674927647e+01,9.197768759928533200e+01,9.595311419061346214e+01,1.000000000000000000e+02
