4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.995439550474971924e+01,6.781509520939023616e+01,7.148839621773139186e+01,7.347967934721121708e+01,7.469069571644222094e+01,7.549161378872521766e+01,7.605425885945187758e+01,7.646729169268181181e+01,7.678058065088455919e+01,7.702415115526468981e+01,7.721705701191118010e+01,7.737187115320745079e+01,7.749710882959978164e+01,7.759860108069935336e+01,7.768029831002439778e+01,7.774474251600584296e+01,7.779332993786590578e+01,7.782642375356802233e+01,7.784333782626055154e+01,7.784218065433175582e+01,7.781951045826458824e+01,7.776968970711720885e+01,7.768370417232307545e+01,7.754694097653393214e+01,7.733477145725079538e+01,7.700309171094461647e+01,7.646614970901447350e+01,7.553896788062286305e+01,7.377073454803016261e+01,6.990879122501102927e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.200248681735781986e+01,5.981758912848229670e+01,6.465881033318481741e+01,6.773962547874124596e+01,6.979148975881211925e+01,7.122150061254923514e+01,7.225812999411573401e+01,7.303432730185009802e+01,7.363087980033246538e+01,7.409896700579361095e+01,7.447220578897807286e+01,7.477331882286608788e+01,7.501796313723600917e+01,7.521699723656124092e+01,7.537784969687172065e+01,7.550534186915535884e+01,7.560215353391707538e+01,7.566902730065564242e+01,7.570474694563364437e+01,7.570587437879871118e+01,7.566617151466655855e+01,7.557554423758803352e+01,7.541818604162573081e+01,7.516928830849379040e+01,7.478905316911865953e+01,7.421144570053129996e+01,7.332253926274383105e+01,7.191898727879744513e+01,6.963517909484814083e+01,6.586443035535160107e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.823796264960172664e+01,5.479396417669192942e+01,5.958963053944575705e+01,6.302852251596815591e+01,6.551413727577798340e+01,6.734476896428054715e+01,6.872243326517596529e+01,6.978100778895191070e+01,7.060964431683490261e+01,7.126863135717172781e+01,7.179948039760249401e+01,7.223123529711280355e+01,7.258442774689635257e+01,7.287357511941698363e+01,7.310876145981391971e+01,7.329662181708151536e+01,7.344091511354805846e+01,7.354278505250415776e+01,7.360074835644026336e+01,7.361039847602349084e+01,7.356375705458563630e+01,7.344812975195139870e+01,7.324420750693624882e+01,7.292297309882556533e+01,7.244070725515308595e+01,7.173109869671129957e+01,7.069357439215892214e+01,6.917926289841369680e+01,6.698656421042733200e+01,6.391375110648542091e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.615539962321786049e+01,5.153067442089931660e+01,5.587722517594514926e+01,5.927069682568353670e+01,6.189176793090447148e+01,6.392100478075237646e+01,6.550582639987420919e+01,6.675762636686893359e+01,6.775805842315180882e+01,6.856643381694843242e+01,6.922584926068998357e+01,6.976771433846514014e+01,7.021493755379415802e+01,7.058411415571205794e+01,7.088699932728684416e+01,7.113146894605245052e+01,7.132210016855660228e+01,7.146044955368120100e+01,7.154506306121618309e+01,7.157121421811976347e+01,7.153032857278159895e+01,7.140901029808190970e+01,7.118754121619819841e+01,7.083768939630441253e+01,7.031970411763364837e+01,6.957866749024044850e+01,6.854139675114957697e+01,6.711792574149573909e+01,6.521806375984368742e+01,6.280400986663450169e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.485296144644041050e+01,4.929610874795363884e+01,5.311789897352785061e+01,5.628527175052661136e+01,5.886123292597410739e+01,6.094165592547174981e+01,6.262224129604176426e+01,6.398561297542057957e+01,6.509852932112264057e+01,6.601319636377611744e+01,6.676976863308571808e+01,6.739883539041937865e+01,6.792349412550706234e+01,6.836094477541956849e+01,6.872365290071996924e+01,6.902015462294914983e+01,6.925556720958529411e+01,6.943185007657429253e+01,6.954784025480682885e+01,6.959906689334455621e+01,6.957733284266431895e+01,6.947004176399580899e+01,6.925925776529076927e+01,6.892053924267015930e+01,6.842175240643356915e+01,6.772247045988498826e+01,6.677541943141736169e+01,6.553297959320767063e+01,6.396375524313570082e+01,6.208422460813228128e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.396033744356981288e+01,4.768290019920917899e+01,5.101299028653942713e+01,5.389125836149107585e+01,5.632623619823345251e+01,5.836214481582162961e+01,6.005587001421359616e+01,6.146405506108902728e+01,6.263724967661168819e+01,6.361805384775304617e+01,6.444119368882640231e+01,6.513436464172077933e+01,6.571925896335729078e+01,6.621251810267057181e+01,6.662651306023246889e+01,6.696992961664999200e+01,6.724816414783882124e+01,6.746354346038781102e+01,6.761538115313585706e+01,6.769988041409409618e+01,6.770989428659494536e+01,6.763456628436868812e+01,6.745890895982748248e+01,6.716345751017469468e+01,6.672429589810529649e+01,6.611404258825129432e+01,6.530483098184791402e+01,6.427481800037000426e+01,6.301975303784071514e+01,6.156913333203802097e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.330548816217211794e+01,4.646216437451053594e+01,4.935990368906292503e+01,5.194053530818629127e+01,5.419030880634985436e+01,5.612481725986115322e+01,5.777503903462731927e+01,5.917748774335876760e+01,6.036836065441370636e+01,6.138057585046185238e+01,6.224258783010132845e+01,6.297817072821783313e+01,6.360665919189638373e+01,6.414335582228841304e+01,6.459995183157596443e+01,6.498488684418025230e+01,6.530361650913332028e+01,6.555877866215470817e+01,6.575026067319433309e+01,6.587517950316787108e+01,6.592779777330885338e+01,6.589942028170285937e+01,6.577835441926674775e+01,6.555008606375270119e+01,6.519793119398386239e+01,6.470457310144183793e+01,6.405504397676259032e+01,6.324170843861084279e+01,6.227130560615007937e+01,6.117255569270501780e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.279945086832335477e+01,4.550036551016215469e+01,4.802392487353402828e+01,5.032067048518351271e+01,5.236964658993161237e+01,5.417177653337115828e+01,5.574198128996694379e+01,5.710249640844743624e+01,5.827812954655493627e+01,5.929330128091633156e+01,6.017041127395491884e+01,6.092907147756520203e+01,6.158585148707796719e+01,6.215429439887130769e+01,6.264505183552820000e+01,6.306604965293674780e+01,6.342263661121745599e+01,6.371769422775018654e+01,6.395170358695573043e+01,6.412277935341897717e+01,6.422669720987727260e+01,6.425696282294759953e+01,6.420500252821969411e+01,6.406060126994566417e+01,6.381276983168923067e+01,6.345127474549561697e+01,6.296906346274585076e+01,6.236566622704890506e+01,6.165120528927421617e+01,6.084978384428428910e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.239194984241845532e+01,4.471592199296225090e+01,4.691475990464972057e+01,4.894857528900487864e+01,5.079583067826198572e+01,5.245066115897341774e+01,5.391861336856428011e+01,5.521238725684690252e+01,5.634836006091623517e+01,5.734408868430862327e+01,5.821668474948779703e+01,5.898185267130872944e+01,5.965338113568112277e+01,6.024291870902384005e+01,6.075991171722000672e+01,6.121162357672410792e+01,6.160318630577168619e+01,6.193765829370094167e+01,6.221608032638481234e+01,6.243753733421715424e+01,6.259924909586200670e+01,6.269673146154497090e+01,6.272409177202774799e+01,6.267454680761795771e+01,6.254127224766887139e+01,6.231869269416538515e+01,6.200426898658084696e+01,6.160068777868202261e+01,6.111806551656157183e+01,6.057537440780573945e+01,6.000000000000000000e+01
