6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.988598906930153021e+01,7.372537525788564494e+01,7.547153794810779459e+01,7.637737013922898655e+01,7.689390791443628359e+01,7.720634035543370999e+01,7.740061575475147038e+01,7.752101715240965518e+01,7.759233381333388024e+01,7.762931972016738769e+01,7.764111013319694621e+01,7.763344327582333904e+01,7.760984123972792759e+01,7.757225555448107457e+01,7.752141225312328743e+01,7.745696806387564948e+01,7.737752674700121247e+01,7.728052639686393377e+01,7.716197671276228220e+01,7.701598662617519153e+01,7.683396057360039322e+01,7.660322492937906702e+01,7.630460485497521006e+01,7.590793382326536687e+01,7.536318286884399242e+01,7.458151209077573185e+01,7.339089992948788677e+01,7.142096641070060059e+01,6.776973601038488937e+01,5.993159339824382670e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.581858102610735273e+01,6.954397402587130728e+01,7.178340641183507387e+01,7.314403471545280411e+01,7.399192118846328015e+01,7.453083778192414854e+01,7.487510554419414177e+01,7.509111907786400764e+01,7.521899841994307678e+01,7.528383497576685102e+01,7.530167758041747561e+01,7.528282177551443510e+01,7.523366617480107266e+01,7.515776877183117222e+01,7.505642544097449331e+01,7.492893330181590272e+01,7.477261257283161910e+01,7.458260217192973585e+01,7.435139387047944126e+01,7.406800925862283691e+01,7.371663077655750840e+01,7.327433432371663002e+01,7.270726069877224518e+01,7.196394759720880074e+01,7.096328558550217736e+01,6.957196558493065197e+01,6.756112123246181511e+01,6.452322971462230328e+01,5.972638423991817547e+01,5.195663758551357603e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.384436102099470389e+01,6.684853342753432059e+01,6.897407898563794504e+01,7.042344115750164235e+01,7.139890438430870745e+01,7.204998408842055824e+01,7.247784961703172257e+01,7.274935525506160161e+01,7.290870587764715083e+01,7.298534425135457582e+01,7.299894350923730713e+01,7.296250014552153118e+01,7.288423298830875297e+01,7.276872799412153370e+01,7.261758751425905700e+01,7.242972720600096181e+01,7.220138814551154383e+01,7.192587592023699017e+01,7.159298740833591523e+01,7.118802582736880424e+01,7.069021901209721648e+01,7.007022094709340365e+01,6.928615607071981231e+01,6.827731032695064073e+01,6.695404633039694886e+01,6.518194346373246617e+01,6.275838972666652893e+01,5.938444699418504058e+01,5.465593366072495485e+01,4.816857270821724057e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.271032964685564082e+01,6.503171970536290303e+01,6.684093498422284085e+01,6.817674659345654220e+01,6.913027116140065687e+01,6.979234463797232024e+01,7.023695365622501185e+01,7.051974653083799183e+01,7.068112567379759525e+01,7.074989273778655274e+01,7.074625215909816234e+01,7.068400241182797572e+01,7.057203774386651673e+01,7.041532280833739321e+01,7.021546952226459837e+01,6.997099996772874420e+01,6.967733698620655503e+01,6.932652605528407719e+01,6.890665411126232698e+01,6.840088772137315232e+01,6.778599858239383025e+01,6.703017446012594860e+01,6.608983238087787981e+01,6.490509137217250668e+01,6.339364599942010869e+01,6.144337225781134748e+01,5.890604725165462696e+01,5.560023490032178017e+01,5.134433071624040679e+01,4.606171959229847346e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.196523788214587114e+01,6.372708079805656212e+01,6.518119470128337412e+01,6.631233913254264678e+01,6.715308910393295605e+01,6.775216973125398567e+01,6.815787393482168000e+01,6.841155164329808258e+01,6.854615766204585725e+01,6.858684898687917553e+01,6.855217010308190595e+01,6.845521972858296067e+01,6.830459289959404146e+01,6.810505610715756575e+01,6.785796793286533557e+01,6.756146628927299957e+01,6.721043390648370064e+01,6.679623732965876570e+01,6.630621538107936885e+01,6.572287247910048791e+01,6.502271324311347200e+01,6.417464602875500645e+01,6.313790770966935639e+01,6.185957686036119441e+01,6.027207410526025910e+01,5.829185237285630450e+01,5.582219216623511926e+01,5.276611467128972066e+01,4.905943473116334275e+01,4.473397495167568394e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.142354110905215236e+01,6.273017094570293750e+01,6.384442394886279715e+01,6.473832620556559903e+01,6.541757647920208285e+01,6.590537135049919470e+01,6.623082082307796270e+01,6.642242857111394017e+01,6.650510447949564252e+01,6.649917558806582463e+01,6.642035968785509681e+01,6.628011365493605922e+01,6.608605817725876364e+01,6.584234094804784831e+01,6.554987997304775149e+01,6.520646350872185337e+01,6.480669517632195209e+01,6.434177412657193429e+01,6.379909774884377782e+01,6.316167370773197831e+01,6.240733601012600218e+01,6.150778881984064128e+01,6.042757567512002481e+01,5.912323434851288084e+01,5.754322126946885163e+01,5.562977102938358342e+01,5.332475442205730332e+01,5.058259692561379950e+01,4.739331860864054136e+01,4.381474549136770236e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.099875563773685627e+01,6.192563797565534145e+01,6.272800401045391538e+01,6.337896534706580098e+01,6.387351935902084676e+01,6.422091848625434807e+01,6.443760956788479177e+01,6.454223748331141053e+01,6.455265625259244189e+01,6.448438936326832049e+01,6.434997957818359282e+01,6.415881720465952753e+01,6.391718538894706825e+01,6.362836971918781614e+01,6.329274768707882259e+01,6.290781277894067358e+01,6.246810934252818726e+01,6.196506642500839490e+01,6.138672794634406671e+01,6.071738875038796834e+01,5.993716841700425846e+01,5.902159770080336898e+01,5.794137194488846632e+01,5.666256369740216314e+01,5.514780568792505022e+01,5.335925613046440930e+01,5.126445762778680404e+01,4.884620004428220597e+01,4.611649731298164312e+01,4.313168841437337875e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.064584349927155671e+01,6.124562136352246711e+01,6.176298884600607408e+01,6.217601190898653130e+01,6.247661723812944956e+01,6.266717379962031487e+01,6.275646162681313456e+01,6.275625570380525176e+01,6.267889385887301046e+01,6.253574621932381916e+01,6.233635225055559204e+01,6.208799039661869301e+01,6.179549665905915390e+01,6.146120505924808697e+01,6.108492848376643281e+01,6.066393078200266586e+01,6.019286319027929721e+01,5.966365447888649953e+01,5.906535904736698228e+01,5.838398510681265918e+01,5.760235137144736939e+01,5.670006177306682105e+01,5.565375084323726185e+01,5.443784292946041603e+01,5.302618175863386796e+01,5.139499026322808106e+01,4.952761998230323570e+01,4.742124835969438124e+01,4.509478221425975164e+01,4.259551086334943193e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.033899703213762677e+01,6.064801519330932678e+01,6.090231818419583476e+01,6.108547630977516008e+01,6.118976401051726555e+01,6.121469799201167916e+01,6.116480759809297041e+01,6.104743002395971985e+01,6.087091745111361973e+01,6.064334960745060954e+01,6.037169302026367745e+01,6.006129569141619129e+01,5.971560601537093760e+01,5.933602560131897974e+01,5.892183063312705826e+01,5.847011889914833205e+01,5.797575837728638959e+01,5.743132946573931719e+01,5.682706886142459268e+01,5.615084145120273718e+01,5.538819036934874873e+01,5.452254734279415516e+01,5.353572687556859933e+01,5.240887555125186736e+01,5.112408826807329376e+01,4.966690327615140177e+01,4.802978375286451751e+01,4.621639125145988203e+01,4.424587235337318702e+01,4.215557283584180936e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.006212947515425782e+01,6.010512425822094684e+01,6.011279247726105268e+01,6.007381124852814480e+01,5.998226463743984027e+01,5.983704671565165967e+01,5.964064092416596452e+01,5.939773953417009977e+01,5.911399652014871720e+01,5.879504195745539619e+01,5.844577476000141303e+01,5.806989356935564217e+01,5.766960635071627905e+01,5.724546094112045580e+01,5.679624979190943890e+01,5.631895604536247646e+01,5.580872219027070713e+01,5.525883637439031304e+01,5.466074570088850493e+01,5.400412167504372007e+01,5.327702150608162412e+01,5.246621053178863292e+01,5.155773392638361940e+01,5.053784427461825146e+01,4.939439260902021545e+01,4.811875092220263639e+01,4.670822058147867040e+01,4.516866059741997219e+01,4.351674314666214372e+01,4.178090813847141760e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.980439665188654175e+01,5.959755995597424771e+01,5.936991631311884277e+01,5.911471168961979572e+01,5.882843671852573664e+01,5.851058347422407735e+01,5.816297003384156028e+01,5.778889087125824631e+01,5.739228735620985589e+01,5.697704717368327465e+01,5.654647073499846499e+01,5.610289772537527142e+01,5.564746513248196180e+01,5.517996227870857950e+01,5.469875180623672151e+01,5.420073355572469609e+01,5.368133821445180587e+01,5.313454838336601682e+01,5.255295612528858129e+01,5.192787826220799730e+01,5.124956365383710022e+01,5.050753954111591071e+01,4.969115419454072224e+01,4.879037516299665356e+01,4.779688710121899931e+01,4.670548732993115237e+01,4.551568713806171473e+01,4.423328747094732449e+01,4.287153153410628903e+01,4.145131658382945261e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.955789722003811448e+01,5.911080267271628230e+01,5.865460122906277007e+01,5.818668260384760771e+01,5.770618722290698344e+01,5.721388060172435530e+01,5.671176505932214695e+01,5.620256677297885517e+01,5.568921508811826016e+01,5.517438888813693154e+01,5.466016353408215878e+01,5.414776172618958583e+01,5.363739444226615660e+01,5.312817150495587271e+01,5.261806186859516998e+01,5.210388842410541343e+01,5.158134899026264719e+01,5.104506307308540158e+01,5.048865239786438508e+01,4.990487182487520101e+01,4.928581552097188023e+01,4.862322998209714342e+01,4.790896832638951253e+01,4.713561523962026456e+01,4.629729343882321757e+01,4.539062427085549700e+01,4.441575325830868337e+01,4.337727067776768308e+01,4.228477897330370894e+01,4.115282667567498009e+01,4.000000000000000000e+01
