0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,4.997719767551804182e+01,6.971942079094407063e+01,7.899169123732676212e+01,8.405676815703245097e+01,8.716837742111673037e+01,8.925134120584368702e+01,9.073468749464007033e+01,9.183960627811502775e+01,9.269038849193688634e+01,9.336180764830808698e+01,9.390130605626870874e+01,9.434023027882739143e+01,9.469989945207375115e+01,9.499505242870384336e+01,9.523587521566854264e+01,9.542920781493310756e+01,9.557923894473876203e+01,9.568784413344266682e+01,9.575463017520374365e+01,9.577667683238615837e+01,9.574788538268336424e+01,9.565771546832284855e+01,9.548884351364328893e+01,9.521273363870743367e+01,9.478081400832736847e+01,9.410556521391498563e+01,9.301617907269688601e+01,9.114340608592442550e+01,8.758633870512615260e+01,7.984038478137651396e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.018936991814922877e+01,4.990879426307475342e+01,6.219057601841917204e+01,7.006700399149485747e+01,7.536540034784763975e+01,7.910229993800899706e+01,8.184780252877328621e+01,8.393334916344716135e+01,8.556014008186156161e+01,8.685553608809159698e+01,8.790318634306541412e+01,8.875971565367129301e+01,8.946431514855197520e+01,9.004443509544505275e+01,9.051924066749194253e+01,9.090171714736572994e+01,9.119990387771846940e+01,9.141750745959251390e+01,9.155399977892139418e+01,9.160419181333276128e+01,9.155714926903621631e+01,9.139413301294104031e+01,9.108492498014648220e+01,9.058127706179087113e+01,8.980495720568850970e+01,8.862526779549111211e+01,8.681574500748655510e+01,8.397110657797091449e+01,7.936156396077947761e+01,7.177520042340398732e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.087148774614737334e+01,3.753581034534981598e+01,4.979481461046698598e+01,5.865527147911348038e+01,6.512392008449775460e+01,6.994465572007140963e+01,7.362087357568299240e+01,7.648584782726737785e+01,7.876128665104812399e+01,8.059701035032165350e+01,8.209618764876238117e+01,8.333113092131769406e+01,8.435321047182517873e+01,8.519913221674553938e+01,8.589493529128213822e+01,8.645851630837616142e+01,8.690115203669510890e+01,8.722828212348959198e+01,8.743966973969649814e+01,8.752894144135800047e+01,8.748238693112804754e+01,8.727674239315953741e+01,8.687544638552085985e+01,8.622249246985205673e+01,8.523246999787541256e+01,8.377480378875441147e+01,8.165042661053998074e+01,7.856371127711766178e+01,7.411361014858930218e+01,6.789885295593418846e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.576077073817908847e+01,2.956814479039682553e+01,4.079760063885784405e+01,4.963534728052982814e+01,5.653035285153075762e+01,6.193152935198221343e+01,6.620518830500969898e+01,6.962788200489509904e+01,7.240214843740173478e+01,7.467503111168369401e+01,7.655342308321959877e+01,7.811541001736254941e+01,7.941826370938791513e+01,8.050394811834733844e+01,8.140285208251010829e+01,8.213626086710792151e+01,8.271790594398929386e+01,8.315479936154299878e+01,8.344745571433455211e+01,8.358951737536793303e+01,8.356671470891785702e+01,8.335500332403623247e+01,8.291762577218452179e+01,8.220077649908063222e+01,8.112762658308871266e+01,7.959105079753561540e+01,7.744744640538985436e+01,7.451970179784930792e+01,7.063031241672747740e+01,6.570660125760717563e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.260345043798069575e+01,2.417839747563385799e+01,3.419209592457325897e+01,4.255816421659337578e+01,4.943061476573762292e+01,5.504592061967593253e+01,5.964046838654752491e+01,6.341834355855715444e+01,6.654439409901186764e+01,6.914754269991637159e+01,7.132706368494402227e+01,7.315882248976086544e+01,7.470048636719559454e+01,7.599554460343362905e+01,7.707626419206488322e+01,7.796576927097098064e+01,7.867941164528630793e+01,7.922555379494369276e+01,7.960583650593122229e+01,7.981495775545076299e+01,7.983995131597148998e+01,7.965893052390319440e+01,7.923927697235444612e+01,7.853536125284094283e+01,7.748620910816953256e+01,7.601432647127489872e+01,7.402860646158387681e+01,7.143733712535228619e+01,6.818133648308574379e+01,6.429723966494599097e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.047463356436674076e+01,2.034989879331241980e+01,2.923422142778021637e+01,3.697459897215717461e+01,4.358802146687839496e+01,4.918107008017452131e+01,5.389242118146997029e+01,5.786062987373739475e+01,6.120954184012880006e+01,6.404368205244109902e+01,6.644846662214742139e+01,6.849233005000311891e+01,7.022931483015997856e+01,7.170147990187089704e+01,7.294089097715865933e+01,7.397114054361031776e+01,7.480841773213482782e+01,7.546216782300272996e+01,7.593537890853291117e+01,7.622452596615349307e+01,7.631920240795091104e+01,7.620149060504354566e+01,7.584519045059961684e+01,7.521518252917968539e+01,7.426752220933701665e+01,7.295143958739733137e+01,7.121531589906246040e+01,6.901970379838300573e+01,6.636045674931068561e+01,6.330102092749831399e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.945185056564845638e+00,1.751234275596888779e+01,2.542029209096434172e+01,3.251798886573565994e+01,3.876580215518239925e+01,4.419791717453102109e+01,4.888751652198453712e+01,5.292221306451638441e+01,5.638946149653908435e+01,5.936917721850993246e+01,6.193079088001441335e+01,6.413271644272118976e+01,6.602296319035905015e+01,6.764016938755861474e+01,6.901467946198027903e+01,7.016948438317868408e+01,7.112095110183676638e+01,7.187932103593470856e+01,7.244898551113818996e+01,7.282856495564701049e+01,7.301084189690169524e+01,7.298263917783715726e+01,7.272481182247778975e+01,7.221265631597998436e+01,7.141725770902498027e+01,7.030859384989595640e+01,6.886151381177394626e+01,6.706570546513346187e+01,6.493976581575692819e+01,6.254638730527356927e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.793763940095495002e+00,1.533399513972001316e+01,2.241661539276238813e+01,2.891126234370775450e+01,3.475928123210717047e+01,3.995728007734673781e+01,4.453751482044390286e+01,4.855124453355205816e+01,5.205691404360555907e+01,5.511277463652616149e+01,5.777280343696570952e+01,6.008478185746025702e+01,6.208965231242763139e+01,6.382155520972471408e+01,6.530817331378443669e+01,6.657116663691704161e+01,6.762658146345462740e+01,6.848517990876453609e+01,6.915267733709688969e+01,6.962990663082226206e+01,6.991296121660576546e+01,6.999341254374441235e+01,6.985876148723237122e+01,6.949337332859818162e+01,6.888025856875493957e+01,6.800416438083792059e+01,6.685644010330955211e+01,6.544183848525725011e+01,6.378651377396200672e+01,6.194476248839653465e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.895875601661147769e+00,1.361325853228191463e+01,2.000091208266132270e+01,2.595116399288134801e+01,3.140278048215504825e+01,3.633440723202760836e+01,4.075401831663979380e+01,4.468833638951334564e+01,4.817417570575236851e+01,5.125220405687728231e+01,5.396286659335251557e+01,5.634395546450856784e+01,5.842930922384438475e+01,6.024822605928051189e+01,6.182529218072064481e+01,6.318042761911029004e+01,6.432902843346590771e+01,6.528214001876648354e+01,6.604663750870366812e+01,6.662542321376064081e+01,6.701768398162585072e+01,6.721928846504734167e+01,6.722344840932288434e+01,6.702181707968858859e+01,6.660623897465004006e+01,6.597136509929839576e+01,6.511824381229655501e+01,6.405869465399902651e+01,6.281968833991386703e+01,6.144614888581007506e+01,6.000000000000000000e+01
