6.000000000000000000e+01,6.183470047024584915e+01,6.360700594976848521e+01,6.526088026677474829e+01,6.675093602740616916e+01,6.804388195857981714e+01,6.911761224543948856e+01,6.995894905569548428e+01,7.056096550618801189e+01,7.092048478575667048e+01,7.103602765014949227e+01,7.090626196513608193e+01,7.052889537792020747e+01,6.989991302231368309e+01,6.901306351505687076e+01,6.785951580196355337e+01,6.642763445947281298e+01,6.470284695712152256e+01,6.266760259484986761e+01,6.030145109648167079e+01,5.758130187806999345e+01,5.448196533455474366e+01,5.097712576181628208e+01,4.704094756294253443e+01,4.265055796633596685e+01,3.778964880732461040e+01,3.245333976283401967e+01,2.665416309164784892e+01,2.042848385599563343e+01,1.384186205492922994e+01,6.991036157780378346e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.157651561466385459e+01,6.310260501443084280e+01,6.453177736430248501e+01,6.582436208528321231e+01,6.694883066928490223e+01,6.788165858320145674e+01,6.860618610911572546e+01,6.911099676112959855e+01,6.938821751160836016e+01,6.943198312901986924e+01,6.923717003471625731e+01,6.879841604002618283e+01,6.810939679748915410e+01,6.716231463868939500e+01,6.594755821220927317e+01,6.445350335242372353e+01,6.266644212450015772e+01,6.057064602548480536e+01,5.814859052823690888e+01,5.538139174046158075e+01,5.224953155753046019e+01,4.873397295187611178e+01,4.481778555229684002e+01,4.048840029597687362e+01,3.574056828725895230e+01,3.057998139834001705e+01,2.502728744693195040e+01,1.912189002604101162e+01,1.292451915925546402e+01,6.517275092198694608e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.136875703314305497e+01,6.269512122670717247e+01,6.393926222559937855e+01,6.506590445041621251e+01,6.604542025364574442e+01,6.685400554340566259e+01,6.747314029903023425e+01,6.788861820537817948e+01,6.808940568027428242e+01,6.806651764793221560e+01,6.781201934803897302e+01,6.731820230469631383e+01,6.657694385125896019e+01,6.557924039616182199e+01,6.431489942196103016e+01,6.277237897600586081e+01,6.093877251808420681e+01,5.879994919852730106e+01,5.634087358034526005e+01,5.354614331025639729e+01,5.040079649488264124e+01,4.689144920414561568e+01,4.300782164080135317e+01,3.874468959233384169e+01,3.410424283171494153e+01,2.909873024907878758e+01,2.375311539162542118e+01,1.810726972819882263e+01,1.221704951582460552e+01,6.153545069303082649e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.120339135243460760e+01,6.236986073471074121e+01,6.346424600040700170e+01,6.445457341313193922e+01,6.531294056185619468e+01,6.601580328000456177e+01,6.654375160955433444e+01,6.688093037841045430e+01,6.701426967619981667e+01,6.693266277359910532e+01,6.662618775952832095e+01,6.608543034590287846e+01,6.530093628098430258e+01,6.426280405097631387e+01,6.296042048173663375e+01,6.138234098598309174e+01,5.951632014009825866e+01,5.734950502567978958e+01,5.486881162501279618e+01,5.206151174782117153e+01,4.891606220880116496e+01,4.542320600607845904e+01,4.157736246474965469e+01,3.737829382213882212e+01,3.283298338849296982e+01,2.795758153231714260e+01,2.277917426607209350e+01,1.733702406826191122e+01,1.168286416012232465e+01,5.879855687207593995e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.107494770453929078e+01,6.211668446261774079e+01,6.309328777070469130e+01,6.397520281970237477e+01,6.473596551560895307e+01,6.535251565272125163e+01,6.580513275797751760e+01,6.607708232626016809e+01,6.615408019943072304e+01,6.602367635723292949e+01,6.567463893290391752e+01,6.509639541269837082e+01,6.427856725810558203e+01,6.321061943134498051e+01,6.188163785436931619e+01,6.028024472850113114e+01,5.839466240524811269e+01,5.621293950212138668e+01,5.372335649408661595e+01,5.091503017653158736e+01,4.777873489399473783e+01,4.430795042951933738e+01,4.050012864556851611e+01,3.635814006891757089e+01,3.189181556208089319e+01,2.711943838658138617e+01,2.206897619841097935e+01,1.677878820941337068e+01,1.129752742382116537e+01,5.683013537708674789e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.097971506652486084e+01,6.192864174502733476e+01,6.281701794420349927e+01,6.361698476119623535e+01,6.430320324546170241e+01,6.485316130748584840e+01,6.524718172355501622e+01,6.546818627621691178e+01,6.550129276842262982e+01,6.533332387316725942e+01,6.495229656831551779e+01,6.434694549211957337e+01,6.350631829371713621e+01,6.241946895229841630e+01,6.107526716627461383e+01,5.946233805479879209e+01,5.756914562876720254e+01,5.538423445027429182e+01,5.289664502415702430e+01,5.009651790293280271e+01,4.697589707185524333e+01,4.352973245822811066e+01,3.975706187727416818e+01,3.566232247410291478e+01,3.125670060055755073e+01,2.655938041606658118e+01,2.159850405913224591e+01,1.641162523877233781e+01,1.104544384314117877e+01,5.554671058204529110e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.091527088006132828e+01,6.180114961137996943e+01,6.262915764409942199e+01,6.337251521734670945e+01,6.400670161495268928e+01,6.450974485848183804e+01,6.486224683279758096e+01,6.504718859369373263e+01,6.504958105532838886e+01,6.485603014891810858e+01,6.445427834127193023e+01,6.383277207201670223e+01,6.298029185868819013e+01,6.188567130823701490e+01,6.053762419401201100e+01,5.892469508203674167e+01,5.703534798322283450e+01,5.485820801282469006e+01,5.238247160077131781e+01,4.959849967184806729e+01,4.649860334293713748e+01,4.307802073999202719e+01,3.933606418931279336e+01,3.527738757780613810e+01,3.091328414612343778e+01,2.626287878045857838e+01,2.135403451074424552e+01,1.622376493492303595e+01,1.091795170677365689e+01,5.490226870272455706e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.088021890532613156e+01,6.173152827998237768e+01,6.252594794630598329e+01,6.323721702930181721e+01,6.384134335378263359e+01,6.431686992648974410e+01,6.464487243292543894e+01,6.480874051442131645e+01,6.479381303740922249e+01,6.458693767259075003e+01,6.417601493833059578e+01,6.354957297041572417e+01,6.269640614319145300e+01,6.160530061434424454e+01,6.026486360588420155e+01,5.866347047853305696e+01,5.678934358384410075e+01,5.463077838001973419e+01,5.217653404205638168e+01,4.941640616995913149e+01,4.634199619548935800e+01,4.294768325223044769e+01,3.923178681758236053e+01,3.519787972741784188e+01,3.085616981972609452e+01,2.622481620961494286e+01,2.133099039453457380e+01,1.621144837389416082e+01,1.091237123310898482e+01,5.488284734135054244e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.087407652306447403e+01,6.171879675855088720e+01,6.250588897185567561e+01,6.320906177634328316e+01,6.380458505533231062e+01,6.427151930357882748e+01,6.459163272985534832e+01,6.474908829149174494e+01,6.472999322778971987e+01,6.452189290534464305e+01,6.411327112415763452e+01,6.349309909491888959e+01,6.265045950391977669e+01,6.157426177855987248e+01,6.025305951512273595e+01,5.867498001694853826e+01,5.682777786049430802e+01,5.469902823688298810e+01,5.227648035811770910e+01,4.954859509286412589e+01,4.650529231791762896e+01,4.313892953274719844e+01,3.944552035147350466e+01,3.542617491559214216e+01,3.108869938574899905e+01,2.644922600107982547e+01,2.153366260728661530e+01,1.637866702155842802e+01,1.103180017077857400e+01,5.550540850719821506e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.089729048838209735e+01,6.176369335789776471e+01,6.256974954201061223e+01,6.328855622009228199e+01,6.389641599213948098e+01,6.437298973802484170e+01,6.470105115495903192e+01,6.486598698259570028e+01,6.485517898755736610e+01,6.465736992602957400e+01,6.426207790221141636e+01,6.365909313666729474e+01,6.283807136204946175e+01,6.178822784765600318e+01,6.049813302587148200e+01,5.895561257663347021e+01,5.714775995983083590e+01,5.506107669340672572e+01,5.268176439073793915e+01,4.999620183786620942e+01,4.699164874229088440e+01,4.365722247763110886e+01,3.998519038227340161e+01,3.597260041185231216e+01,3.162322699064183595e+01,2.694972595405664961e+01,2.197576713146982286e+01,1.673775701999245413e+01,1.128562162913544498e+01,5.682078514889326470e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.095139213016927471e+01,6.186893673722941855e+01,6.272085974841100153e+01,6.347899773402485835e+01,6.411953315116507213e+01,6.462297272705286844e+01,6.497359542195333404e+01,6.515862977306865389e+01,6.516736611153076808e+01,6.499033022448119823e+01,6.461857775181681518e+01,6.404312452814176027e+01,6.325450530783643188e+01,6.224244557561955560e+01,6.099563251551062137e+01,5.950157765168393098e+01,5.774657304943117708e+01,5.571575451624573816e+01,5.339329898978987643e+01,5.076279942486388563e+01,4.780787861521387327e+01,4.451312151019412511e+01,4.086541852023368904e+01,3.685580956399383012e+01,3.248188238717362708e+01,2.775068383896259050e+01,2.268192305895121663e+01,1.731097237984556969e+01,1.169085086004429286e+01,5.892151595821641052e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.103934134970559455e+01,6.203980180207986450e+01,6.296575510374385232e+01,6.378704197191258629e+01,6.447974633712119896e+01,6.502577281073352822e+01,6.541172827191189754e+01,6.562757083817862735e+01,6.566532574288956425e+01,6.551800740722264038e+01,6.517877866468032266e+01,6.464032223873158500e+01,6.389438009485222381e+01,6.293141696418415165e+01,6.174037414152822123e+01,6.030849279436854715e+01,5.862120039238560310e+01,5.666206964475934171e+01,5.441287792660394018e+01,5.185381853983632539e+01,4.896394504798121261e+01,4.572196667088158506e+01,4.210755284409523824e+01,3.810333713076886397e+01,3.369780932185636146e+01,2.888920409370847153e+01,2.369026899372709849e+01,1.813335865795310298e+01,1.227465788181167383e+01,6.195677023511724002e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.116617151772118177e+01,6.228517410147219380e+01,6.331531700789467720e+01,6.422366885807160486e+01,6.498663758817909297e+01,6.558864410648348553e+01,6.601997424023653593e+01,6.627459980958714425e+01,6.634835887793443021e+01,6.623759527582819828e+01,6.593820755260348676e+01,6.544500596845509222e+01,6.475127617622905518e+01,6.384846835546496635e+01,6.272595460272139434e+01,6.137081929931257207e+01,5.976766638207030269e+01,5.789844603552312208e+01,5.574232481149547880e+01,5.327565202437089198e+01,5.047211661292354989e+01,4.730324750829429803e+01,4.373948925952327471e+01,3.975217697427127916e+01,3.531681383142097275e+01,3.041805434910747152e+01,2.505659026524447341e+01,1.925753544875823309e+01,1.307874502900163804e+01,6.615898630466219288e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.134017066687511033e+01,6.261940615541747945e+01,6.378667007447371873e+01,6.480567899805775767e+01,6.565449121072161631e+01,6.632219197049045079e+01,6.680492497856727141e+01,6.710249550717223599e+01,6.721591492567061721e+01,6.714580752220066984e+01,6.689145056973509895e+01,6.645021818331233021e+01,6.581725056904585358e+01,6.498522596451773836e+01,6.394415690030815824e+01,6.268116370083042455e+01,6.118020007794906689e+01,5.942172357203125443e+01,5.738232351646516349e+01,5.503434837641195543e+01,5.234562209808635203e+01,4.927941769858363585e+01,4.579497989991436668e+01,4.184906784187946016e+01,3.739921482350234783e+01,3.240960932443151421e+01,2.686050236212362563e+01,2.076144790924846717e+01,1.416688819465105453e+01,7.189172482165506750e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.157510503710808081e+01,6.306560984874337095e+01,6.440627823257430862e+01,6.555788596991756378e+01,6.650345643052391154e+01,6.724070775224824104e+01,6.777503838220117416e+01,6.811454251836322271e+01,6.826699801427889724e+01,6.823826954947875834e+01,6.803156926323347875e+01,6.764716587633384393e+01,6.708228220771286487e+01,6.633102829143862778e+01,6.538428359127873080e+01,6.422947878115542153e+01,6.285024690696938166e+01,6.122592490048878489e+01,5.933089753801895938e+01,5.713379608634721762e+01,5.459660590945272673e+01,5.167382147652160285e+01,4.831194496984895892e+01,4.444989982014909913e+01,4.002136842540281236e+01,3.496066586981941526e+01,2.921436203323311531e+01,2.276086569134108117e+01,1.563818739391634516e+01,7.973903115001624187e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.189463967074607353e+01,6.366165003179776249e+01,6.521494712219929113e+01,6.651613032555664518e+01,6.756074091693540140e+01,6.836214437267047117e+01,6.893997844398518282e+01,6.931363834976501437e+01,6.949926525717101811e+01,6.950870360325318131e+01,6.934939127170426332e+01,6.902459407237333266e+01,6.853368431997191124e+01,6.787232163046604683e+01,6.703247062035646309e+01,6.600222115127560585e+01,6.476538408931963886e+01,6.330083179905962254e+01,6.158154585386665758e+01,5.957333271555844334e+01,5.723318415799696623e+01,5.450731749470855192e+01,5.132907883313003339e+01,4.761721817622337483e+01,4.327569330215850130e+01,3.819732379051306737e+01,3.227541428347251440e+01,2.542946548176590582e+01,1.765109260612125652e+01,9.068252593921023674e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.234180364685762754e+01,6.447140353890394238e+01,6.627572997213486872e+01,6.773094738535232295e+01,6.886123264894314389e+01,6.970715050393295087e+01,7.030909281272879241e+01,7.070076733436916072e+01,7.090772122789741161e+01,7.094788851102723015e+01,7.083269833227768686e+01,7.056813501178811521e+01,7.015553956361532073e+01,6.959210348632311138e+01,6.887105630454908578e+01,6.798155130832550697e+01,6.690823668997478535e+01,6.563047253660732849e+01,6.412112153909384915e+01,6.234480493078307006e+01,6.025548066791462531e+01,5.779318565423918130e+01,5.487983482086460896e+01,5.141420086347395824e+01,4.726686291439325061e+01,4.227752178754374768e+01,3.626050589170836247e+01,2.903048939137973150e+01,2.046846498177517759e+01,1.064801466300973232e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.300117140512386271e+01,6.560643054924523199e+01,6.768562190295060077e+01,6.927069667129700292e+01,7.044609188078646866e+01,7.129613228625183297e+01,7.188847508590535540e+01,7.227261707545056879e+01,7.248296394704775025e+01,7.254243102685495614e+01,7.246537868733477694e+01,7.225970823656845710e+01,7.192823559733479044e+01,7.146949660921207226e+01,7.087809996565472659e+01,7.014469124821744117e+01,6.925553898298596778e+01,6.819170027068892637e+01,6.692766298104581324e+01,6.542928493860495109e+01,6.365074805745889819e+01,6.153010975184446352e+01,5.898287403944205209e+01,5.589288763671744675e+01,5.210003578533869018e+01,4.738539462044956707e+01,4.145859815673330218e+01,3.396352124758600866e+01,2.454426328869858764e+01,1.305534108317277031e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.405645144607592556e+01,6.726752538507770396e+01,6.958963046709624223e+01,7.122012557634232621e+01,7.235630598842823247e+01,7.314281175683481706e+01,7.367605826136725966e+01,7.401826203533887849e+01,7.420908656640754941e+01,7.427349307680319157e+01,7.422667727356451906e+01,7.407708377359608676e+01,7.382819810627039203e+01,7.347954751509081461e+01,7.302715582810546380e+01,7.246357486197501885e+01,7.177752784646438045e+01,7.095312670161280266e+01,6.996854529020319546e+01,6.879392389333227698e+01,6.738811697242041987e+01,6.569363134897628242e+01,6.362866403200473542e+01,6.107443993243927594e+01,5.785499803312490741e+01,5.370542280447837413e+01,4.822497090802822584e+01,4.082073418261377640e+01,3.068972585940684894e+01,1.702908638614097470e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.595710900996142811e+01,6.981758910336068880e+01,7.218524903873054654e+01,7.366386922206294230e+01,7.461619479152791712e+01,7.524275055071956331e+01,7.565468423378005980e+01,7.591528631073187228e+01,7.606162728444715526e+01,7.611577752294383004e+01,7.609075364274181652e+01,7.599375156693864142e+01,7.582792562981886419e+01,7.559333960838823430e+01,7.528740106122182851e+01,7.490492461560502591e+01,7.443787092783209403e+01,7.387473348481280766e+01,7.319946766686130957e+01,7.238974844965929378e+01,7.141416466224443127e+01,7.022763470605021041e+01,6.876371086704148183e+01,6.692121008070952826e+01,6.454009365549426036e+01,6.135632769362730699e+01,5.691512851736884215e+01,5.040471873606685449e+01,4.036481959223367255e+01,2.437127860543497349e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.995439550034166132e+01,7.386047299537007405e+01,7.566990738364403057e+01,7.663390750816333252e+01,7.720185343635858999e+01,7.755731145676584504e+01,7.778464185248907370e+01,7.792657173325218878e+01,7.800635878481232055e+01,7.803723613759117939e+01,7.802680825949197185e+01,7.797924327517904430e+01,7.789641329230414613e+01,7.777848428252232793e+01,7.762418424779554016e+01,7.743085166574221034e+01,7.719429781759166076e+01,7.690846869435341659e+01,7.656484349193286221e+01,7.615143762263630833e+01,7.565115856411185291e+01,7.503903198561931731e+01,7.427733468512917625e+01,7.330659589931275377e+01,7.202783884140870896e+01,7.026466581927635957e+01,6.767449674889942912e+01,6.351819266411074949e+01,5.599355517492742251e+01,4.009120844509060078e+01,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
