0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.006840632016297121e+01,2.804189174977804555e+01,3.182554603791518133e+01,3.392357743572496531e+01,3.523661503316947119e+01,3.613376973751983456e+01,3.678588552256556454e+01,3.728072746772496515e+01,3.766736092095072763e+01,3.797510577442744051e+01,3.822241067297532879e+01,3.842134508393334613e+01,3.858002269413817942e+01,3.870397440062478012e+01,3.879695112323405226e+01,3.886139532683588982e+01,3.889870325072570978e+01,3.890933760657311069e+01,3.889281174134519148e+01,3.884753429614171694e+01,3.877046505518202935e+01,3.865646995268485142e+01,3.849713992145579056e+01,3.827856761325522683e+01,3.797692738017349967e+01,3.754901100337756503e+01,3.691004777590446650e+01,3.587611768296235226e+01,3.399753107545765829e+01,3.002280203342735732e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.223173353655595186e+01,2.027361465086141479e+01,2.533671497998734523e+01,2.863214868946460356e+01,3.088911298068248357e+01,3.251257841893939116e+01,3.372904491267225779e+01,3.466966345778368463e+01,3.541361047445673194e+01,3.601065153863564205e+01,3.649319187006051379e+01,3.688294700641702661e+01,3.719477133066900620e+01,3.743892382427377186e+01,3.762243480468937662e+01,3.774992697226251437e+01,3.782408010764299888e+01,3.784583547125811975e+01,3.781437509822224996e+01,3.772686042176692212e+01,3.757785600347333599e+01,3.735827486321677071e+01,3.705352214626881846e+01,3.664020317480580502e+01,3.608013092429460755e+01,3.530906887431035557e+01,3.421506243066228592e+01,3.259689189027664469e+01,3.009120459157194460e+01,2.609367706069912174e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.584913185026806559e+00,1.548411835376593615e+01,2.061555056492396787e+01,2.437918939094867099e+01,2.717510981654483260e+01,2.929838608575206749e+01,3.094805229727576545e+01,3.225527102664169377e+01,3.330676603474195474e+01,3.416069809321135153e+01,3.485675832253217976e+01,3.542247980338299840e+01,3.587719186162492946e+01,3.623451482562278869e+01,3.650393736356326002e+01,3.669179771386153988e+01,3.680185479906025847e+01,3.683554913345427195e+01,3.679199281690075907e+01,3.666767634456203240e+01,3.645582372547381311e+01,3.614525139810788090e+01,3.571847066874020982e+01,3.514859205362806449e+01,3.439432430085165038e+01,3.339207116632564976e+01,3.204424120380832619e+01,3.020518287162999371e+01,2.767671834954352761e+01,2.426070162141809305e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.623800863614977885e+00,1.246239503746734556e+01,1.726217956726216229e+01,2.109394853375908596e+01,2.413375085781653695e+01,2.655780386680646998e+01,2.850950722747698762e+01,3.009660238636729090e+01,3.139748461964654069e+01,3.246861655648805822e+01,3.335066360672924191e+01,3.407302210902619777e+01,3.465700157479652432e+01,3.511800634198417015e+01,3.546700219909718754e+01,3.571147180872910099e+01,3.585599232770857725e+01,3.590251353041496429e+01,3.585037077174099807e+01,3.569602849025518765e+01,3.543251122693649791e+01,3.504843640054339460e+01,3.452651713624384655e+01,3.384137012260462285e+01,3.295650310438294639e+01,3.182065032390306669e+01,3.036464837622606794e+01,2.850288006432051091e+01,2.614978432666583075e+01,2.327241108017514648e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.447895249615156921e+00,1.047948139471135676e+01,1.487682417379604516e+01,1.860067437078410535e+01,2.170814127616699096e+01,2.428957136768816127e+01,2.643557043963384956e+01,2.822414675963761610e+01,2.971795359570135275e+01,3.096562000681765170e+01,3.200425754397628708e+01,3.286194355983157322e+01,3.355978609756812148e+01,3.411350688065866166e+01,3.453459339441055675e+01,3.483109510545731524e+01,3.500812928162104498e+01,3.506814199443706315e+01,3.501094835071635458e+01,3.483355571375426507e+01,3.452975638116888746e+01,3.408946592344911863e+01,3.349779142774731611e+01,3.273386826223696744e+01,3.176966772707054787e+01,3.056937869591206436e+01,2.909082195005862204e+01,2.729190470962044657e+01,2.514712782898925525e+01,2.267915837842650006e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.688298761383697055e+00,9.130811153355255172e+00,1.316496141144697773e+01,1.672378356142552036e+01,1.980856858261354603e+01,2.245676997371797512e+01,2.471905649965165708e+01,2.664646072202572924e+01,2.828456310996884326e+01,2.967165245121559281e+01,3.083880312818339675e+01,3.181070861861557475e+01,3.260669250767663385e+01,3.324164182280668456e+01,3.372676952662023808e+01,3.407018606994202514e+01,3.427728782909048277e+01,3.435097694123552259e+01,3.429172504395165788e+01,3.409748974748895733e+01,3.376349276763424001e+01,3.328187958290245518e+01,3.264131447817043608e+01,3.182664385036670041e+01,3.081892091361994090e+01,2.959637483893178000e+01,2.813735606277957402e+01,2.642678902707445232e+01,2.446766392066191287e+01,2.229709461134551418e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.174488667159462096e+00,8.190503086748062600e+00,1.192842681376928482e+01,1.532092995236532040e+01,1.834557960471634175e+01,2.100988354353615506e+01,2.333742497374880998e+01,2.535807664001365325e+01,2.710218580140152156e+01,2.859762369823071637e+01,2.986859404363736559e+01,3.093539542830855282e+01,3.181463364450072007e+01,3.251959853070547979e+01,3.306065697380819302e+01,3.344559197155702890e+01,3.367985917344095270e+01,3.376675304275861578e+01,3.370748527563947050e+01,3.350118559650344707e+01,3.314484548220423932e+01,3.263324527575083067e+01,3.195894315416732212e+01,3.111247183811116201e+01,3.008299731614511074e+01,2.885984374814325903e+01,2.743543848594822876e+01,2.581023145191836932e+01,2.399964423747867670e+01,2.204155615401180768e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.819152848160878300e+00,7.528285758583620257e+00,1.103731286795672339e+01,1.428592990972555832e+01,1.724293643626935335e+01,1.989975973248124319e+01,2.226268333563361779e+01,2.434623519863468033e+01,2.616847990355384468e+01,2.774806265163174146e+01,2.910255408191638793e+01,3.024764557396448339e+01,3.119684828242102270e+01,3.196146185465163825e+01,3.255066803934291642e+01,3.297166584030637182e+01,3.322980401816832341e+01,3.332869094338825278e+01,3.327027757526062146e+01,3.305492202831764814e+01,3.268145842685871116e+01,3.214731301064097124e+01,3.144874113934371351e+01,3.058130313321846216e+01,2.954075285200239165e+01,2.832456442393902307e+01,2.693432273784923581e+01,2.537905409815228808e+01,2.367912544812890729e+01,2.186948577576710306e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.573836997300559482e+00,7.066174281829724180e+00,1.040660905935037128e+01,1.354254047024449648e+01,1.644047660333202998e+01,1.908353573565470640e+01,2.146731357342586577e+01,2.359570106414222934e+01,2.547743612274398117e+01,2.712359309265828600e+01,2.854591423606307643e+01,2.975578468674403609e+01,3.076365224406147192e+01,3.157873275563389015e+01,3.220888767814476950e+01,3.266059951979872977e+01,3.293900029938031793e+01,3.304792931556637114e+01,3.299001222449022919e+01,3.276676667636084517e+01,3.237875333734277916e+01,3.182580733960183750e+01,3.110740538496080987e+01,3.022324681450207251e+01,2.917414663027695454e+01,2.796333843699633448e+01,2.659823400561388240e+01,2.509253679952705340e+01,2.346831770820975649e+01,2.175726151020174726e+01,2.000000000000000000e+01
