1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+02,5.004560407253782728e+01,3.032642773133762049e+01,2.107769765423870467e+01,1.603691049803889257e+01,1.295060738918970600e+01,1.089424877368897171e+01,9.439110015418268773e+00,8.364331249663887746e+00,7.545985825795129109e+00,6.909707895541791878e+00,6.408517967352216793e+00,6.011602796578927155e+00,5.698267458430114729e+00,5.454515808533109578e+00,5.271061113855225244e+00,5.142172730735568464e+00,5.065058179842504060e+00,5.039637750289042373e+00,5.068669640060599058e+00,5.158270915891328023e+00,5.318989559177659032e+00,5.567768010276650692e+00,5.931506604442247976e+00,6.453746101156734305e+00,7.207933750231655168e+00,8.325815694656558463e+00,1.006397003653439093e+01,1.297655454474680603e+01,1.841514921114987757e+01,3.013681271682503038e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.985598856837040671e+01,5.018240921510255959e+01,3.794745241083829512e+01,3.011933697841156032e+01,2.487127032077019351e+01,2.118727773151422156e+01,1.849786008483262378e+01,1.647222920857193174e+01,1.490990421315141035e+01,1.368432784763703935e+01,1.271276123871084351e+01,1.193962582410417639e+01,1.132695129365468745e+01,1.084873472768797775e+01,1.048755598210570028e+01,1.023257169463443361e+01,1.007842230250820492e+01,1.002482324354462939e+01,1.007676995386394836e+01,1.024542452105274215e+01,1.054991936364300642e+01,1.102057592645532935e+01,1.170451235071361928e+01,1.267554408933319543e+01,1.405217323914373928e+01,1.603135902024729376e+01,1.895350992924522870e+01,2.342709894776763946e+01,3.054722959333938803e+01,4.213210166026641446e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.919594100236983536e+01,6.259976817785335612e+01,5.041036583464683929e+01,4.162171473358957030e+01,3.522785924348477238e+01,3.048573181550251832e+01,2.689282346098357124e+01,2.411682137134148718e+01,2.193707406190326736e+01,2.020493814004386124e+01,1.881857341719863541e+01,1.770718807238500148e+01,1.682117727166405885e+01,1.612591593495882591e+01,1.559785650085528985e+01,1.522213587079534847e+01,1.499123619752419323e+01,1.490446306987763769e+01,1.496816250899011358e+01,1.519673794387461285e+01,1.561468753491787709e+01,1.626010406136021658e+01,1.719042285518612800e+01,1.849174473060656965e+01,2.029385615220284222e+01,2.279393726405896814e+01,2.629161174884561802e+01,3.123110175017849599e+01,3.821456857046979394e+01,4.784436433699124080e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.432800728651558586e+01,7.061035669834065231e+01,5.947252807057789425e+01,5.072929694660084010e+01,4.393272018652393740e+01,3.863496692115236897e+01,3.447088067895687402e+01,3.116515887097022031e+01,2.851663264919897145e+01,2.637977736723518163e+01,2.464940635768152788e+01,2.324937592133093744e+01,2.212465393361658528e+01,2.123589538924079534e+01,2.055581836527982631e+01,2.006687923845829147e+01,1.975992369227552103e+01,1.963363047042291498e+01,1.969467920352898815e+01,1.995867733861149063e+01,2.045198889051841462e+01,2.121473003911732746e+01,2.230533037777979644e+01,2.380715591398677944e+01,2.583756945106517833e+01,2.855892219813018329e+01,3.218789810170184040e+01,3.699112776967228200e+01,4.323557862342262581e+01,5.103078712521005400e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.750573147503624227e+01,7.604112330800651876e+01,6.614009287150901173e+01,5.789022488279223921e+01,5.113875773915403755e+01,4.565053512389474832e+01,4.119057359756786241e+01,3.755630093227859589e+01,3.458452045598355795e+01,3.214813249096687287e+01,3.014989890173803033e+01,2.851625550435404577e+01,2.719216733894987570e+01,2.613719351188109385e+01,2.532264252143877314e+01,2.472963921252285502e+01,2.434794904600802923e+01,2.417545609375375903e+01,2.421824666650636715e+01,2.449130347794037021e+01,2.501986080028486725e+01,2.584149696567433097e+01,2.700901282839939910e+01,2.859397920762387457e+01,3.069034363563747903e+01,3.341628405513807110e+01,3.690993075270260704e+01,4.130993264856232372e+01,4.670583105586273831e+01,5.304320555019790362e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.965379534136208406e+01,7.990831224665963362e+01,7.115649530710651050e+01,6.355275207820135108e+01,5.708155088825955659e+01,5.163784238162877926e+01,4.708457781646680473e+01,4.328495098149052467e+01,4.011701594198984822e+01,3.747833344092408936e+01,3.528580146529087358e+01,3.347358007380782396e+01,3.199056662911975479e+01,3.079806902349548992e+01,2.986791922176658076e+01,2.918108626766532865e+01,2.872677740447809214e+01,2.850199840439935173e+01,2.851154809434272153e+01,2.876842929912446323e+01,2.929465404713475962e+01,3.012238436067253744e+01,3.129524491239496697e+01,3.286940458507456242e+01,3.491354194287242763e+01,3.750593972879912030e+01,4.072560827992224119e+01,4.463284106976676924e+01,4.923460743392654138e+01,5.443620403116226214e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.120113768511876629e+01,8.278183509890084224e+01,7.502482412718092064e+01,6.808273735491567891e+01,6.199685149797812045e+01,5.673470586375836433e+01,5.222494449106245895e+01,4.838190943901997798e+01,4.512025910899590286e+01,4.236238409811894456e+01,4.004139368808241528e+01,3.810169694797338025e+01,3.649845033719319787e+01,3.519659699095655725e+01,3.416987933429655300e+01,3.340000948915111678e+01,3.287607615191782884e+01,3.259421226939478800e+01,3.255751824158417662e+01,3.277621179890118697e+01,3.326794193571284097e+01,3.405814170820408293e+01,3.518017804783091407e+01,3.667485242990709082e+01,3.858847995322405211e+01,4.096832474612888575e+01,4.385372165402004896e+01,4.726121597835204113e+01,5.116355361632010101e+01,5.546700315350574328e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.236892034672453633e+01,8.499306641380150040e+01,7.807822885449988348e+01,7.175652185114884674e+01,6.608841204630445532e+01,6.107918527024651212e+01,5.669858505329011678e+01,5.289748340285839134e+01,4.961972720268202153e+01,4.680955041510521397e+01,4.441569251356389714e+01,4.239336397450016847e+01,4.070494106850988913e+01,3.931998955971658205e+01,3.821499192626758656e+01,3.737299649078170205e+01,3.678330572688693678e+01,3.644125655327092517e+01,3.634810106593292289e+01,3.651095796749217470e+01,3.694276042059539122e+01,3.766206270205192652e+01,3.869247333374222819e+01,4.006134730413189260e+01,4.179720084081091613e+01,4.392515777022644130e+01,4.645973770737258945e+01,4.939474764222552494e+01,5.269138794121764136e+01,5.626825498091081812e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.328147733910766704e+01,8.674328143978240746e+01,8.053850314293134716e+01,7.477670929677039169e+01,6.952108974274212017e+01,6.479503832142621889e+01,6.059272727732044928e+01,5.688971216671495768e+01,5.365161615320208455e+01,5.084039813169579247e+01,4.841846227532442981e+01,4.635112567663492200e+01,4.460796071797488338e+01,4.316342857184567094e+01,4.199710263906044361e+01,4.109367913641416692e+01,4.044289402078092621e+01,4.003940745058402229e+01,3.988267178864022355e+01,3.997675885652330408e+01,4.033007933120957489e+01,4.095487557943441459e+01,4.186630549222135755e+01,4.308086279890129333e+01,4.461381849639981567e+01,4.647536791985841376e+01,4.866532386772708207e+01,5.116664901733288673e+01,5.393899557098029618e+01,5.691462884451787119e+01,6.000000000000000000e+01
