8.000000000000000000e+01,7.762931972016740190e+01,7.528383497576686523e+01,7.298534425135457582e+01,7.074989273778656695e+01,6.858684898687918974e+01,6.649917558806582463e+01,6.448438936326830628e+01,6.253574621932382627e+01,6.064334960745060243e+01,5.879504195745539619e+01,5.697704717368327465e+01,5.517438888813694575e+01,5.337113000675061869e+01,5.155048077470956969e+01,4.969481676495206557e+01,4.778564159104274722e+01,4.580352521392009635e+01,4.372804919161064419e+01,4.153779618036596588e+01,3.921043331493448392e+01,3.672295839707977194e+01,3.405220372137962670e+01,3.117572174416279651e+01,2.807320068304283112e+01,2.472855712056476918e+01,2.113279220940876613e+01,1.728752836373943680e+01,1.320881532429462624e+01,8.930309507122849766e+00,4.504433821464868259e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.764111013319694621e+01,7.530167758041747561e+01,7.299894350923730713e+01,7.074625215909814813e+01,6.855217010308190595e+01,6.642035968785509681e+01,6.434997957818357861e+01,6.233635225055559204e+01,6.037169302026367745e+01,5.844577476000140592e+01,5.654647073499846499e+01,5.466016353408217299e+01,5.277203304852825738e+01,5.086624744721514446e+01,4.892608452292428467e+01,4.693401132329931613e+01,4.487175060353446554e+01,4.272036509446182606e+01,4.046039583505292114e+01,3.807209924517515276e+01,3.553583883360475681e+01,3.283269972579390128e+01,2.994540339235935278e+01,2.685959790346223386e+01,2.356557204770804503e+01,2.006037053156432037e+01,1.635015215745930917e+01,1.245242665895137435e+01,8.397562816860199675e+00,4.228789280018828478e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.763344327582333904e+01,7.528282177551442089e+01,7.296250014552151697e+01,7.068400241182797572e+01,6.845521972858296067e+01,6.628011365493605922e+01,6.415881720465952753e+01,6.208799039661869301e+01,6.006129569141619129e+01,5.806989356935564217e+01,5.610289772537527142e+01,5.414776172618958583e+01,5.219059147320353986e+01,5.021639171265911727e+01,4.820926282622162518e+01,4.615256884295341422e+01,4.402910104427346027e+01,4.182126500140130076e+01,3.951132306338134015e+01,3.708172922732106258e+01,3.451559818139917013e+01,3.179735315363184256e+01,2.891359437474127247e+01,2.585421564875034761e+01,2.261376277113605937e+01,1.919296582429540621e+01,1.560028316400107151e+01,1.185317640075770917e+01,7.978725859665239284e+00,4.013160494685125812e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.760984123972791338e+01,7.523366617480104424e+01,7.288423298830872454e+01,7.057203774386650252e+01,6.830459289959404146e+01,6.608605817725873521e+01,6.391718538894706114e+01,6.179549665905915390e+01,5.971560601537093049e+01,5.766960635071627195e+01,5.564746513248195470e+01,5.363739444226615660e+01,5.162617968139657876e+01,4.959946538286234841e+01,4.754200650523875282e+01,4.543790045407655498e+01,4.327081999963367309e+01,4.102427106557911429e+01,3.868190244090494900e+01,3.622789665708916118e+01,3.364747173310887263e+01,3.092752053685987690e+01,2.805740548877891882e+01,2.502990770881854843e+01,2.184229770409762494e+01,1.849744694673564283e+01,1.500483836475187793e+01,1.138126998599951456e+01,7.651003765862121497e+00,3.845126852341095969e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.757225555448104615e+01,7.515776877183114379e+01,7.276872799412151949e+01,7.041532280833737900e+01,6.810505610715756575e+01,6.584234094804784831e+01,6.362836971918781614e+01,6.146120505924807986e+01,5.933602560131897263e+01,5.724546094112044869e+01,5.517996227870857950e+01,5.312817150495587981e+01,5.107726770911978775e+01,4.901328391698129394e+01,4.692139764263612989e+01,4.478620675042184018e+01,4.259200771079080994e+01,4.032309708803771287e+01,3.796411923405504041e+01,3.550048346981953529e+01,3.291887178385302093e+01,3.020785198049673070e+01,2.735859952313534293e+01,2.436571216022654696e+01,2.122807353293821819e+01,1.794968601246718265e+01,1.454035345540923529e+01,1.101606147954077386e+01,7.398892405717062637e+00,3.716343162312022663e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.752141225312328743e+01,7.505642544097447910e+01,7.261758751425904279e+01,7.021546952226458416e+01,6.785796793286533557e+01,6.554987997304775149e+01,6.329274768707882259e+01,6.108492848376643281e+01,5.892183063312704405e+01,5.679624979190943179e+01,5.469875180623671440e+01,5.261806186859516288e+01,5.054143601797174057e+01,4.845500522111719022e+01,4.634409368572057986e+01,4.419352147906354844e+01,4.198790728412576811e+01,3.971199061216116633e+01,3.735099419659311337e+01,3.489104644957933488e+01,3.231968018107960461e+01,2.962641628884667711e+01,2.680342865339405733e+01,2.384626804427588809e+01,2.075459839963421160e+01,1.753287023462992167e+01,1.419082805892049493e+01,1.074373013858131110e+01,7.212161255777903790e+00,3.621353404754772853e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.745696806387564948e+01,7.492893330181588851e+01,7.242972720600094760e+01,6.997099996772872998e+01,6.756146628927299957e+01,6.520646350872186758e+01,6.290781277894068069e+01,6.066393078200266586e+01,5.847011889914833205e+01,5.631895604536247646e+01,5.420073355572470319e+01,5.210388842410542054e+01,5.001540955789644727e+01,4.792120755161308665e+01,4.580645068788339103e+01,4.365587848085813505e+01,4.145410961352831691e+01,3.918596415030118862e+01,3.683682074968299958e+01,3.439302819608786876e+01,3.184238643109035394e+01,2.917470455107699934e+01,2.638243094762084340e+01,2.346133313205372062e+01,2.041118193130482794e+01,1.723636858727822130e+01,1.394635850103853691e+01,1.055586982756194026e+01,7.084669114613802776e+00,3.556909214424409438e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.737752674700119826e+01,7.477261257283160489e+01,7.220138814551151540e+01,6.967733698620654081e+01,6.721043390648370064e+01,6.480669517632193788e+01,6.246810934252818015e+01,6.019286319027929721e+01,5.797575837728639669e+01,5.580872219027071424e+01,5.368133821445181297e+01,5.158134899026264719e+01,4.949510651983699461e+01,4.740796502443502902e+01,4.530462331821387068e+01,4.316943242490623334e+01,4.098668881499811079e+01,3.874093589345572752e+01,3.641729671217515829e+01,3.400185939671608537e+01,3.148213302278228198e+01,2.884758474520787885e+01,2.609025764226154465e+01,2.320545177144046534e+01,2.019242774932500595e+01,1.705506380063085459e+01,1.380236762334297218e+01,1.044872162273189886e+01,7.013736200762676454e+00,3.521614351617298411e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.728052639686393377e+01,7.458260217192972164e+01,7.192587592023696175e+01,6.932652605528406298e+01,6.679623732965873728e+01,6.434177412657192008e+01,6.196506642500838780e+01,5.966365447888649953e+01,5.743132946573932429e+01,5.525883637439031304e+01,5.313454838336601682e+01,5.104506307308540158e+01,4.897570278293908785e+01,4.691092298713191155e+01,4.483464541467161268e+01,4.273053936172472334e+01,4.058227759860404404e+01,3.837379415847168218e+01,3.608957105999331105e+01,3.371497989353266433e+01,3.123670174009902922e+01,2.864324396885449175e+01,2.592556328917354591e+01,2.307778872508570345e+01,2.009801363400698193e+01,1.698909135857973496e+01,1.375932665995171433e+01,1.042291290454461539e+01,6.999939753270624010e+00,3.515812004229450061e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.716197671276228220e+01,7.435139387047942705e+01,7.159298740833588681e+01,6.890665411126229856e+01,6.630621538107935464e+01,6.379909774884376361e+01,6.138672794634405960e+01,5.906535904736696807e+01,5.682706886142459268e+01,5.466074570088849782e+01,5.255295612528856708e+01,5.048865239786438508e+01,4.845171881936323643e+01,4.642537899691721748e+01,4.439249626202905574e+01,4.233580227634048043e+01,4.023808832134489677e+01,3.808239233583010730e+01,3.585221371914694544e+01,3.353178760765035804e+01,3.110645029030567343e+01,2.856312629872208930e+01,2.589096299913527588e+01,2.308212636359041170e+01,2.013274683872867854e+01,1.704396145208135849e+01,1.382293484144123497e+01,1.048366364542213347e+01,7.047297941447931535e+00,3.541693924507296476e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.701598662617517732e+01,7.406800925862282270e+01,7.118802582736879003e+01,6.840088772137315232e+01,6.572287247910045949e+01,6.316167370773196410e+01,6.071738875038796834e+01,5.838398510681264497e+01,5.615084145120273718e+01,5.400412167504372007e+01,5.192787826220799730e+01,4.990487182487519391e+01,4.791714135621708692e+01,4.594637817827980797e+01,4.397415861929297876e+01,4.198208541668857663e+01,3.995188132575245277e+01,3.786547338771011084e+01,3.570510410626194187e+01,3.345350674827702875e+01,3.109418572079430731e+01,2.861184812605903005e+01,2.599303621617464088e+01,2.322700704262142324e+01,2.030688603519139690e+01,1.723107287716463887e+01,1.400478769265976453e+01,1.064150895474048752e+01,7.163894478838287228e+00,3.603665764236402946e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.683396057360039322e+01,7.371663077655749419e+01,7.069021901209720227e+01,6.778599858239381604e+01,6.502271324311344358e+01,6.240733601012598797e+01,5.993716841700425135e+01,5.760235137144736228e+01,5.538819036934874873e+01,5.327702150608162412e+01,5.124956365383710022e+01,4.928581552097187313e+01,4.736559684514791968e+01,4.546883398599034365e+01,4.357567486543729274e+01,4.166649968808567905e+01,3.972187841497986938e+01,3.772251601332406779e+01,3.564922279057454801e+01,3.348294976723554583e+01,3.120493791352633650e+01,2.879704444783867245e+01,2.624232685880476978e+01,2.352597969860003957e+01,2.063671750519911186e+01,1.756865643049934889e+01,1.432363417706613973e+01,1.091369005922400426e+01,7.363105289165337908e+00,3.709074664776235153e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.660322492937905281e+01,7.327433432371660160e+01,7.007022094709338944e+01,6.703017446012592018e+01,6.417464602875497803e+01,6.150778881984063418e+01,5.902159770080336898e+01,5.670006177306682105e+01,5.452254734279415516e+01,5.246621053178863292e+01,5.050753954111590360e+01,4.862322998209714342e+01,4.679059674417811721e+01,4.498768628418901017e+01,4.319320739743109527e+01,4.138636028190231286e+01,3.954661685474150090e+01,3.765348967511074108e+01,3.568632148151974093e+01,3.362413181155511666e+01,3.144557190029276939e+01,2.912906506035466947e+01,2.665324722376686140e+01,2.399786752132597201e+01,2.114534797126011512e+01,1.808320125754315200e+01,1.480740260030864697e+01,1.132651186925136066e+01,7.665761985720388694e+00,3.869527616063876518e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.630460485497519585e+01,7.270726069877221676e+01,6.928615607071979809e+01,6.608983238087785139e+01,6.313790770966933508e+01,6.042757567512001060e+01,5.794137194488845921e+01,5.565375084323726895e+01,5.353572687556859933e+01,5.155773392638361940e+01,4.969115419454071514e+01,4.790896832638949832e+01,4.618587407385528110e+01,4.449810721986447248e+01,4.282310836885645955e+01,4.113911739580871085e+01,3.942473925111688970e+01,3.765850454864222741e+01,3.581844183830467188e+01,3.388168427646599667e+01,3.182415298312507446e+01,2.962039682341560720e+01,2.724372959354538537e+01,2.466689531443885386e+01,2.186360570644220758e+01,1.881139811537997275e+01,1.549626316574785356e+01,1.191919288071841621e+01,8.103903197656556756e+00,4.103273823206334825e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.590793382326535266e+01,7.196394759720878653e+01,6.827731032695062652e+01,6.490509137217249247e+01,6.185957686036118730e+01,5.912323434851286663e+01,5.666256369740216314e+01,5.443784292946041603e+01,5.240887555125186736e+01,5.053784427461825146e+01,4.879037516299665356e+01,4.713561523962025035e+01,4.554582419342838762e+01,4.399576034291202120e+01,4.246200165262408177e+01,4.092226186966212254e+01,3.935471838967167457e+01,3.773734760867944260e+01,3.604725721771031033e+01,3.426001063480106268e+01,3.234895908348707394e+01,3.028463979560063990e+01,2.803437913802832071e+01,2.556237854726865777e+01,2.283078151989094096e+01,1.980252241054752460e+01,1.644705912826716343e+01,1.275009333436608294e+01,8.727384127322299179e+00,4.439664487551784333e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.536318286884397821e+01,7.096328558550214893e+01,6.695404633039694886e+01,6.339364599942009448e+01,6.027207410526025200e+01,5.754322126946885163e+01,5.514780568792505733e+01,5.302618175863387506e+01,5.112408826807330087e+01,4.939439260902022966e+01,4.779688710121901352e+01,4.629729343882321757e+01,4.486604728390526020e+01,4.347710847399297052e+01,4.210687619727069375e+01,4.073321020697119366e+01,3.933452499219234255e+01,3.788891043656215629e+01,3.637322894026549847e+01,3.476214210461166232e+01,3.302703305397262312e+01,3.113482426023355742e+01,2.904676872652540354e+01,2.671745831459599430e+01,2.409461949936819991e+01,2.112085094817927455e+01,1.773935765683600607e+01,1.390673724008427570e+01,9.615875512901837396e+00,4.928000007048595421e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.458151209077571764e+01,6.957196558493063776e+01,6.518194346373248038e+01,6.144337225781134748e+01,5.829185237285630450e+01,5.562977102938358342e+01,5.335925613046441640e+01,5.139499026322809527e+01,4.966690327615140887e+01,4.811875092220265060e+01,4.670548732993116658e+01,4.539062427085551832e+01,4.414396317261442704e+01,4.293975021655661095e+01,4.175518460010653143e+01,4.056917791183145994e+01,3.936126107564744814e+01,3.811054034080251540e+01,3.679460613213331044e+01,3.538829591235572991e+01,3.386220688231266251e+01,3.218085557030553900e+01,3.030041328844479764e+01,2.816606656928455621e+01,2.570938728698483899e+01,2.284690428564190512e+01,1.948278335750530132e+01,1.552162248959563939e+01,1.090138069698005729e+01,5.656460033969654688e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.339089992948788677e+01,6.756112123246182932e+01,6.275838972666654314e+01,5.890604725165462696e+01,5.582219216623511215e+01,5.332475442205730332e+01,5.126445762778681114e+01,4.952761998230324991e+01,4.802978375286453172e+01,4.670822058147867040e+01,4.551568713806172184e+01,4.441575325830868337e+01,4.337943103780983733e+01,4.238274473935680220e+01,4.140493419454779911e+01,4.042705588309191000e+01,3.943080117376599958e+01,3.839738383121913046e+01,3.730635944269833715e+01,3.613422863213857283e+01,3.485264308759241203e+01,3.342597793750660173e+01,3.180796236642454389e+01,2.993700745663983298e+01,2.772995885332123578e+01,2.507459559921407433e+01,2.182324903650413006e+01,1.779558869132551280e+01,1.281156476775323938e+01,6.796459436885586847e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.142096641070060059e+01,6.452322971462231749e+01,5.938444699418504769e+01,5.560023490032178728e+01,5.276611467128972066e+01,5.058259692561379950e+01,4.884620004428221307e+01,4.742124835969440255e+01,4.621639125145989624e+01,4.516866059741999351e+01,4.423328747094734581e+01,4.337727067776769019e+01,4.257526307409738564e+01,4.180686360255635492e+01,4.105475164961296741e+01,4.030331034517185174e+01,3.953750399608664168e+01,3.874183445571135564e+01,3.789921925965235516e+01,3.698961616568126942e+01,3.598815897283902387e+01,3.486245079407782299e+01,3.356845084478973007e+01,3.204404209195780595e+01,3.019884511713819819e+01,2.789827025994549814e+01,2.494002852808122839e+01,2.102591849289004955e+01,1.575283025846347584e+01,8.717812949622480545e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.776973601038488937e+01,5.972638423991818257e+01,5.465593366072496195e+01,5.134433071624041389e+01,4.905943473116334275e+01,4.739331860864054846e+01,4.611649731298165733e+01,4.509478221425976585e+01,4.424587235337320124e+01,4.351674314666216503e+01,4.287153153410629614e+01,4.228477897330371604e+01,4.173748704517009855e+01,4.121469501470228636e+01,4.070389852365171635e+01,4.019392991861370490e+01,3.967407007498196947e+01,3.913323079908518309e+01,3.855906703500420463e+01,3.793685785527736698e+01,3.724792589733189629e+01,3.646721547014196574e+01,3.555934817084692412e+01,3.447186498819129952e+01,3.312310929669070703e+01,3.137961182286106521e+01,2.901267634442623944e+01,2.561522650890207942e+01,2.045602483247940384e+01,1.232196210568497463e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.993159339824382670e+01,5.195663758551358313e+01,4.816857270821724057e+01,4.606171959229848767e+01,4.473397495167569815e+01,4.381474549136771657e+01,4.313168841437339296e+01,4.259551086334944614e+01,4.215557283584180936e+01,4.178090813847142471e+01,4.145131658382945972e+01,4.115282667567498720e+01,4.087521115885142819e+01,4.061053092805552467e+01,4.035221755223324180e+01,4.009444077072099333e+01,3.983161562532525579e+01,3.955795166854538536e+01,3.926696026224853142e+01,3.895082235732911613e+01,3.859947132296678518e+01,3.819913704756680772e+01,3.772986140660592014e+01,3.716096041645681680e+01,3.644211527840014497e+01,3.548439140668196501e+01,3.411583853050226622e+01,3.196628637470389123e+01,2.813408046195532819e+01,2.011401064191007748e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
