0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.004560414939463797e+01,4.194919448873248768e+01,4.756876430035295300e+01,5.066096708914372471e+01,5.257706180391777906e+01,5.387099651794905952e+01,5.479927804790768420e+01,5.549374722473246635e+01,5.602814113443816524e+01,5.644651799562937811e+01,5.677656143186783311e+01,5.703631037144489824e+01,5.723778386473056656e+01,5.738902696033842687e+01,5.749529619460564334e+01,5.755974039904562289e+01,5.758375581292801826e+01,5.756709878122778434e+01,5.750777703436592958e+01,5.740168506181595376e+01,5.724187728421922827e+01,5.701725017480117685e+01,5.671015968758950265e+01,5.629196014789329894e+01,5.571415416971534995e+01,5.488945778268283959e+01,5.364743743693956901e+01,5.161933595168527233e+01,4.790483381897699644e+01,3.999999986512348471e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.823322211525625036e+01,3.018240951626895452e+01,3.766489563913729910e+01,4.249804227221504505e+01,4.577628363255048782e+01,4.810764624771729814e+01,4.983236848014750819e+01,5.114756975087942692e+01,5.217229935440059307e+01,5.298136945552913346e+01,5.362341740159646974e+01,5.413089623182143129e+01,5.452579817076887991e+01,5.482302782618039316e+01,5.503241746327695694e+01,5.515990963250924040e+01,5.520818411447599772e+01,5.517686231939939034e+01,5.506232433453224218e+01,5.485708596672751014e+01,5.454857393587696635e+01,5.411696376024177368e+01,5.353142845743015243e+01,5.274352676068265566e+01,5.167519877111124060e+01,5.019623954311713021e+01,4.808095602848952410e+01,4.492507256186821962e+01,3.999999946601582224e+01,3.209516564427789831e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.270487480644801259e+01,2.288232584072374109e+01,3.041036649390273539e+01,3.589002276129176039e+01,3.992238424627463189e+01,4.295093640632792642e+01,4.527497992583914765e+01,4.709186400105096482e+01,4.853211713799647242e+01,4.968324313548578175e+01,5.060484255521437547e+01,5.133805905384591028e+01,5.191148483229307686e+01,5.234486878311416547e+01,5.265143627266301962e+01,5.283929662541603989e+01,5.291220876384036131e+01,5.286984211601991035e+01,5.270757208349881751e+01,5.241576059710635604e+01,5.197836879069594573e+01,5.137060252663446391e+01,5.055506366987806643e+01,4.947551970941718480e+01,4.804687464811632935e+01,4.613934562111685267e+01,4.355507459645795620e+01,3.999999881901651122e+01,3.507492584987086559e+01,2.838066325005715385e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.703951285413740635e+00,1.823165257246575877e+01,2.520422177086103943e+01,3.072929807891278386e+01,3.507229424022993669e+01,3.849873526928578826e+01,4.122475088739891902e+01,4.341278926800907101e+01,4.518106214564559053e+01,4.661464348294889959e+01,4.777465072385250267e+01,4.870501269315136028e+01,4.943721342068705127e+01,4.999352630167326339e+01,5.038916231926891953e+01,5.063363193211790758e+01,5.073151229694995834e+01,5.068272539189783288e+01,5.048236137701218951e+01,5.012001563340891153e+01,4.957853818347161479e+01,4.883201395966292324e+01,4.784270405291496076e+01,4.655661381820744538e+01,4.489743454183950178e+01,4.275919373916087807e+01,3.999999795061377483e+01,3.644492229204378475e+01,3.191904187918579083e+01,2.635256151143332204e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.879277782652060580e+00,1.513611142612759508e+01,2.144556998430104855e+01,2.675065360167765505e+01,3.113875943640347188e+01,3.474695962385680303e+01,3.771249917691023512e+01,4.015348013714172026e+01,4.216469880047623775e+01,4.381961804013559458e+01,4.517410428266866518e+01,4.627012769677537563e+01,4.713882998087287035e+01,4.780286081024287625e+01,4.827805489730899069e+01,4.857455661229442967e+01,4.869748322290017484e+01,4.864718589683158712e+01,4.841913251354933578e+01,4.800340248431589174e+01,4.738375445130693464e+01,4.653621116877359043e+01,4.542712484813803542e+01,4.401079704319766961e+01,4.222705602606201580e+01,3.999999689636014466e+01,3.724080121674353450e+01,3.386065054966108789e+01,2.980375788185721930e+01,2.511054092304461705e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.677048443039067749e+00,1.298794540501432060e+01,1.869129319383947418e+01,2.368898697705025924e+01,2.798513036359577910e+01,3.163784470936507631e+01,3.472480616745294668e+01,3.732393342182588469e+01,3.950463500676035267e+01,4.132502572994944501e+01,4.283202081166871267e+01,4.406256397690786741e+01,4.504511814547922199e+01,4.580103221243842171e+01,4.634563999881527963e+01,4.668905654674965433e+01,4.683667823241813721e+01,4.678940260139414420e+01,4.654358043256277710e+01,4.609070746829636533e+01,4.541686608948813131e+01,4.450195152718158909e+01,4.331878722819510585e+01,4.183239356932670461e+01,3.999999569941686417e+01,3.777293666700581554e+01,3.510255952031958770e+01,3.195312084405614073e+01,2.832479819744310134e+01,2.428584430656364646e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.840970612236428217e+00,1.144732860315690814e+01,1.664267047279746237e+01,2.132887082975854298e+01,2.547493042810165420e+01,2.909448279380861635e+01,3.222494748639159923e+01,3.491281251264314278e+01,3.720488222197604955e+01,3.914382921729711029e+01,4.076638942040244729e+01,4.210298942240682152e+01,4.317804658405910345e+01,4.401051006943878718e+01,4.461441651304541267e+01,4.499935151602664973e+01,4.517077072771051860e+01,4.513016600767706166e+01,4.487507930413056556e+01,4.439898101560565635e+01,4.369105105018478241e+01,4.273594175019398733e+01,4.151367908377008575e+01,3.999999440878694656e+01,3.816759662330610325e+01,3.598919462494819044e+01,3.344337941088895150e+01,3.052447515018355162e+01,2.725646978238534501e+01,2.370803811447398601e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.239505433948028923e+00,1.031772797433296773e+01,1.510318933600363422e+01,1.950889553153336209e+01,2.349123783345311978e+01,2.704020867605714074e+01,3.016768861136955593e+01,3.289748707353005841e+01,3.525825231609267973e+01,3.727901967167983344e+01,3.898671841309583641e+01,4.040495789720206687e+01,4.155356889194514736e+01,4.244854516331757566e+01,4.310216466306000882e+01,4.352316246981577308e+01,4.371688734403302590e+01,4.368541158098614119e+01,4.342758993657131583e+01,4.293908640636460206e+01,4.221241550105514051e+01,4.123708548281277331e+01,3.999999307730892895e+01,3.848630847319735437e+01,3.668120185855431714e+01,3.457286588025870344e+01,3.215728841229247337e+01,2.944493060963485220e+01,2.646856769542555554e+01,2.328983837858579165e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.799323183518124480e+00,9.480888581037122620e+00,1.394346344387102121e+01,1.811228422611905486e+01,2.194091681677485539e+01,2.540742560229189806e+01,2.850811136265043899e+01,3.125119502188633547e+01,3.365162047790784783e+01,3.572727893182717196e+01,3.749650686349059470e+01,3.897655506840912665e+01,4.018272613472031196e+01,4.112793724260398420e+01,4.182253471988691018e+01,4.227424656782806522e+01,4.248820480501862562e+01,4.246700323669758603e+01,4.221078264748137343e+01,4.171735935466020351e+01,4.098243923528638533e+01,3.999999175949366759e+01,3.876289941116338866e+01,3.726404467345847138e+01,3.549803656527080875e+01,3.346377871462759401e+01,3.116797781862100081e+01,2.862939123119446450e+01,2.588303204165983118e+01,2.298274771490601509e+01,2.000000000000000000e+01
