6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
6.000000000000000000e+01,3.013681267875434600e+01,1.841514913990398838e+01,1.297655444548935577e+01,1.006396991459902068e+01,8.325815555448240701e+00,7.207933599128954150e+00,6.453745943416440589e+00,5.931506445107763703e+00,5.567767854091449031e+00,5.318989410505046145e+00,5.158270778641656840e+00,5.068669517626960719e+00,5.039637645492332396e+00,5.065058094886639495e+00,5.142172667173468881e+00,5.271061072566007866e+00,5.454515789710827178e+00,5.698267461584149984e+00,6.011602820546029236e+00,6.408518010319980363e+00,6.909707955083218778e+00,7.545985898913761147e+00,8.364331332848847111e+00,9.439110104708380078e+00,1.089424886474504461e+01,1.295060747737391793e+01,1.603691057850007340e+01,2.107769772200231628e+01,3.032642778139906525e+01,5.004560409995773540e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.213210158490436186e+01,3.054722945230602349e+01,2.342709875128454655e+01,1.895350968787051471e+01,1.603135874468026145e+01,1.405217294003141859e+01,1.267554377708155933e+01,1.170451203530623729e+01,1.102057561728204504e+01,1.054991906934111867e+01,1.024542424936291063e+01,1.007676971150289624e+01,1.002482303609640546e+01,1.007842213433552914e+01,1.023257156881135543e+01,1.048755590037245966e+01,1.084873469042870653e+01,1.132695129989819449e+01,1.193962587154777211e+01,1.271276132376682000e+01,1.368432796550107788e+01,1.490990435789193391e+01,1.647222937323905256e+01,1.849786026158507468e+01,2.118727791176245034e+01,2.487127049533348355e+01,3.011933713768687682e+01,3.794745254497838971e+01,5.018240931420068307e+01,6.985598862264892261e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.784436422549082124e+01,3.821456836180669825e+01,3.123110145947587313e+01,2.629161139172450135e+01,2.279393685634929057e+01,2.029385570965720476e+01,1.849174426862092346e+01,1.719042238853146287e+01,1.626010360392908893e+01,1.561468709948942113e+01,1.519673754190137238e+01,1.496816215040967890e+01,1.490446276295177697e+01,1.499123594870768628e+01,1.522213568463633493e+01,1.559785637992851015e+01,1.612591587983261832e+01,1.682117728090151587e+01,1.770718814257922702e+01,1.881857354304149510e+01,2.020493831442723476e+01,2.193707427605120586e+01,2.411682161497142118e+01,2.689282372249411424e+01,3.048573208218517294e+01,3.522785950175638447e+01,4.162171496924217706e+01,5.041036603311113140e+01,6.259976832447200223e+01,7.919594108267652643e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.103078697908235739e+01,4.323557834995767024e+01,3.699112738868981864e+01,3.218789763367413315e+01,2.855892166380327524e+01,2.583756887108374301e+01,2.380715530852809891e+01,2.230532976620209595e+01,2.121472943962760027e+01,2.045198831986444787e+01,1.995867681180249775e+01,1.969467873358875920e+01,1.963363006817896661e+01,1.975992336618721623e+01,2.006687899448622403e+01,2.055581820679834237e+01,2.123589531699473554e+01,2.212465394572280530e+01,2.324937601332449333e+01,2.464940652260581544e+01,2.637977759577459125e+01,2.851663292985212905e+01,3.116515919026122106e+01,3.447088102168144275e+01,3.863496727065527381e+01,4.393272052500369540e+01,5.072929725543709623e+01,5.947252833067673805e+01,7.061035689049280961e+01,8.432800739176209959e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.304320537129295587e+01,4.670583072105810629e+01,4.130993218212340423e+01,3.690993017969371692e+01,3.341628340095870442e+01,3.069034292556302645e+01,2.859397846635749474e+01,2.700901207964146877e+01,2.584149623171576948e+01,2.501986010163009055e+01,2.449130283296523203e+01,2.421824609115597227e+01,2.417545560128429472e+01,2.434794864677633086e+01,2.472963891382651980e+01,2.532264232740902798e+01,2.613719342342984575e+01,2.719216735377158045e+01,2.851625561698225653e+01,3.014989910365573422e+01,3.214813277076893172e+01,3.458452079958875913e+01,3.755630132318832182e+01,4.119057401716742817e+01,4.565053555179306954e+01,5.113875815355666532e+01,5.789022526090214882e+01,6.614009318994942532e+01,7.604112354325943102e+01,8.750573160389012628e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.443620382164665017e+01,4.923460704183676739e+01,4.463284052352006626e+01,4.072560760887141385e+01,3.750593896268952676e+01,3.491354111130409166e+01,3.286940371697735230e+01,3.129524403552440504e+01,3.012238350113352681e+01,2.929465322894001389e+01,2.876842854379395220e+01,2.851154742054976055e+01,2.850199782766826218e+01,2.872677693693777101e+01,2.918108591786198858e+01,2.986791899453831078e+01,3.079806891991022155e+01,3.199056664647745762e+01,3.347358020570674597e+01,3.528580170175673913e+01,3.747833376860033638e+01,4.011701634438597353e+01,4.328495143928498834e+01,4.708457830785992826e+01,5.163784288274059975e+01,5.708155137356654052e+01,6.355275252100591388e+01,7.115649568003213687e+01,7.990831252216436553e+01,8.965379549226287281e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.546700291583716336e+01,5.116355317154455662e+01,4.726121535870522905e+01,4.385372089279897523e+01,4.096832387707583933e+01,3.858847900991646895e+01,3.667485144516218298e+01,3.518017705313375387e+01,3.405814073316734891e+01,3.326794100757587103e+01,3.277621094207562891e+01,3.255751747725251022e+01,3.259421161516736021e+01,3.287607562155331209e+01,3.340000909234410642e+01,3.416987907653523138e+01,3.519659687345235710e+01,3.649845035688328210e+01,3.810169709759577472e+01,4.004139395632260801e+01,4.236238446982559935e+01,4.512025956546267480e+01,4.838190995832906083e+01,5.222494504848491914e+01,5.673470643220542797e+01,6.199685204849663478e+01,6.808273785722064986e+01,7.502482455021720398e+01,8.278183541142561808e+01,9.120113785629635572e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.626825471780995258e+01,5.269138744884784842e+01,4.939474695627196610e+01,4.645973686469528730e+01,4.392515680817835744e+01,4.179719979656250928e+01,4.006134621401206175e+01,3.869247223260518354e+01,3.766206162267911850e+01,3.694275939314097457e+01,3.651095701898000812e+01,3.634810021981216011e+01,3.644125582903636484e+01,3.678330513976952432e+01,3.737299605151342519e+01,3.821499164092391254e+01,3.931998942963856791e+01,4.070494109030695995e+01,4.239336414013326504e+01,4.441569281050776397e+01,4.680955082658721267e+01,4.961972770799407328e+01,5.289748397773733757e+01,5.669858567036087038e+01,6.107918589952156907e+01,6.608841265573246915e+01,7.175652240720413033e+01,7.807822932280416239e+01,8.499306675976870906e+01,9.236892053621937748e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.691462855893786354e+01,5.393899503654280636e+01,5.116664827277197958e+01,4.866532295305208322e+01,4.647536687561368751e+01,4.461381736293162703e+01,4.308086161564246908e+01,4.186630429700402800e+01,4.095487440784083333e+01,4.033007821597024645e+01,3.997675782697098867e+01,3.988267087022755675e+01,4.003940666447142149e+01,4.044289338350066032e+01,4.109367865961515065e+01,4.199710232933723830e+01,4.316342843065389445e+01,4.460796074163427249e+01,4.635112585641957139e+01,4.841846259763892846e+01,5.084039857833447940e+01,5.365161670168761532e+01,5.688971279071111553e+01,6.059272794711323940e+01,6.479503900446604803e+01,6.952109040423920305e+01,7.477670990033462317e+01,8.053850365124716859e+01,8.674328181530879078e+01,9.328147754479280707e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.745126453792776999e+01,5.498331595915324499e+01,5.266752827443525575e+01,5.055953996232840097e+01,4.869717057346227307e+01,4.710184138872127591e+01,4.578197884047505539e+01,4.473700920796549951e+01,4.396105379285999959e+01,4.344592155093302210e+01,4.318332553215893199e+01,4.316641911003654997e+01,4.339080692283444307e+01,4.385518342155845062e+01,4.456172322558516186e+01,4.551631093409779538e+01,4.672866156288827000e+01,4.821234791956369037e+01,4.998471626292857906e+01,5.206663344510013047e+01,5.448196446748380595e+01,5.725662798735955050e+01,6.041702276913646585e+01,6.398757452879756613e+01,6.798715194409385276e+01,7.242420020323025653e+01,7.729072325396501242e+01,8.255579364951063326e+01,8.816007935553031416e+01,9.401370784470483954e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.790711369367400607e+01,5.587547608698206147e+01,5.396060904056575680e+01,5.220813822145579763e+01,5.065193427415080407e+01,4.931439901638954382e+01,4.820820341659141661e+01,4.733870019416426089e+01,4.670641031970549051e+01,4.630922899665826975e+01,4.614420398990980487e+01,4.620887347570844383e+01,4.650221886381200420e+01,4.702531052676024359e+01,4.778172025957000812e+01,4.877775698732227738e+01,5.002255932848479603e+01,5.152805346093541772e+01,5.330875816617756868e+01,5.538139077002565358e+01,5.776419815587878048e+01,6.047590828410646679e+01,6.353417601634151879e+01,6.695339567294307415e+01,7.074179422747046431e+01,7.489783536609678549e+01,7.940618938488060508e+01,8.423386842511038708e+01,8.932753416557375203e+01,9.461327449645378351e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.830171421271447940e+01,5.665086575847063699e+01,5.509129372284895254e+01,5.366046978988804028e+01,5.238802950181721485e+01,5.129561723544948393e+01,5.039773589463665360e+01,4.970317813847437094e+01,4.921665862459221330e+01,4.894038047529942759e+01,4.887538832031362546e+01,4.902265231635942655e+01,4.938388491532763425e+01,4.996211995155471897e+01,5.076209068811029113e+01,5.179043781269120927e+01,5.305576568049885111e+01,5.456854879558667903e+01,5.634087252162947834e+01,5.838597364505847054e+01,6.071752941210711185e+01,6.334863126219880769e+01,6.629037759701147081e+01,6.955003814711555776e+01,7.312879412279505686e+01,7.701915781126683669e+01,8.120233062190635565e+01,8.564595659217944501e+01,9.030291444047861660e+01,9.511185599419683001e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.864887746384231093e+01,5.733497911882143683e+01,5.609323045077745462e+01,5.495441790062227483e+01,5.394409693154467789e+01,5.308230478662619589e+01,5.238394507662620470e+01,5.185961815675214837e+01,5.151666590527044320e+01,5.136024632041676341e+01,5.139431687696986017e+01,5.162246294384246426e+01,5.204854892769247243e+01,5.267719407832233003e+01,5.351408513095982755e+01,5.456613829308280117e+01,5.584151717536258275e+01,5.734950389738345677e+01,5.910020984201952388e+01,6.110410221947287823e+01,6.337131490565773362e+01,6.591071005025230534e+01,6.872866522863567695e+01,7.182758543108792537e+01,7.520418650773913782e+01,7.884767130198311236e+01,8.273801883095325138e+01,8.684471297583948513e+01,9.112631106695448580e+01,9.553123505901979229e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.895881659047400802e+01,5.794694291209228965e+01,5.699223121240274992e+01,5.611987462157510009e+01,5.535163576575538968e+01,5.470556016615057615e+01,5.419612176333083653e+01,5.383468382971256005e+01,5.363014086703398675e+01,5.358962239266799799e+01,5.371917030868934262e+01,5.402433405245618303e+01,5.451065417990601247e+01,5.518402271398220194e+01,5.605091787524587232e+01,5.711851346005566654e+01,5.839466122891917621e+01,5.988774016270191680e+01,6.160636109960582019e+01,6.355891083542391584e+01,6.575291826793842631e+01,6.819422910541686633e+01,7.088598810803986794e+01,7.382745208117407287e+01,7.701269538173031037e+01,8.042932222916982710e+01,8.405736055844791110e+01,8.786856550980375857e+01,9.182638185058129920e+01,9.588677319439604219e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.923944605341620218e+01,5.850174483783093393e+01,5.780887701844629589e+01,5.718121380092031814e+01,5.663701157488166871e+01,5.619217861499869571e+01,5.586029827883952237e+01,5.565285485825891953e+01,5.557959169189682314e+01,5.564893244697861974e+01,5.586840830211758657e+01,5.624504917968849327e+01,5.678571143639311458e+01,5.749732513765923869e+01,5.838705061120149509e+01,5.946233685395166901e+01,6.073087452013160714e+01,6.220043481503814320e+01,6.387858393211486430e+01,6.577226210855413058e+01,6.788721855575184350e+01,7.022730029941118346e+01,7.279360629154508899e+01,7.558353964657825941e+01,7.858982091754776889e+01,8.179956184740933622e+01,8.519353579953489941e+01,8.874580675178761169e+01,9.242387768977724249e+01,9.618947588755213474e+01,1.000000000000000000e+02
