2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.999999988471478574e+01,3.395364190555963546e+01,3.581456819743635833e+01,3.683597011887276551e+01,3.746923592303203066e+01,3.789997952563989969e+01,3.821466672298936373e+01,3.845821265032944325e+01,3.865617821428961065e+01,3.882425817116588007e+01,3.897273416378915556e+01,3.910874298037840902e+01,3.923751871801499647e+01,3.936312097237593832e+01,3.948889380417547557e+01,3.961778220373012971e+01,3.975257864986600964e+01,3.989614850581210703e+01,4.005167624492473522e+01,4.022298134823111582e+01,4.041497666116956111e+01,4.063439619900964317e+01,4.089103747450432991e+01,4.120003081953275625e+01,4.158629472778433467e+01,4.209402778535640266e+01,4.280891072972414690e+01,4.391571143017183232e+01,4.586492051525913638e+01,4.990879128875258886e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.604635763801929471e+01,2.999999954825041470e+01,3.246866077680049045e+01,3.406007636968297447e+01,3.514099406526606373e+01,3.591601547696787122e+01,3.650047473895928363e+01,3.696200568929035057e+01,3.734224206291328585e+01,3.766812033553415517e+01,3.795793553394727837e+01,3.822471907110534062e+01,3.847821095143018510e+01,3.872607139983024638e+01,3.897467207316843485e+01,3.922965639317325781e+01,3.949638392161003253e+01,3.978033915922175368e+01,4.008757515519022263e+01,4.042527251484539619e+01,4.080252912366228912e+01,4.123157068454891316e+01,4.172972290139198037e+01,4.232279109529110883e+01,4.305112032305486025e+01,4.398090569793671989e+01,4.522590371448593061e+01,4.698901448383548285e+01,4.963517934720479730e+01,5.377024464178408181e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.418543112727500599e+01,2.753133788644543856e+01,2.999999901111616651e+01,3.179468054228406970e+01,3.311864852077637522e+01,3.412261361195372444e+01,3.490921110469549404e+01,3.554709334679115784e+01,3.608266405763037454e+01,3.654804562196624573e+01,3.696616861546313260e+01,3.735398687047897681e+01,3.772453466974660330e+01,3.808828165593175186e+01,3.845406674913425604e+01,3.882978742732856858e+01,3.922296153628899162e+01,3.964124910482753705e+01,4.009301275026342637e+01,4.058800447825864666e+01,4.113829667706774984e+01,4.175963455372652078e+01,4.247349238706012642e+01,4.331029036893483664e+01,4.431448979858755877e+01,4.555257099162471945e+01,4.712478396443124495e+01,4.917926345653705766e+01,5.191653775598869913e+01,5.553700793418660453e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.316402899612274524e+01,2.593992187842413699e+01,2.820531686573796293e+01,2.999999830153210212e+01,3.141630590431999437e+01,3.254657939235464426e+01,3.346666277377356380e+01,3.423449259336258876e+01,3.489327526113927291e+01,3.547522954531673633e+01,3.600470650461529942e+01,3.650052519709265653e+01,3.697765927421822596e+01,3.744845387890548238e+01,3.792352591405006024e+01,3.841246510395444602e+01,3.892442576317902336e+01,3.946868304315773912e+01,4.005522232954127304e+01,4.069543603411006671e+01,4.140301861175223053e+01,4.219517852067166075e+01,4.309432177343394699e+01,4.413038823840086877e+01,4.534397754830126814e+01,4.679010453675115855e+01,4.854139771967312100e+01,5.068671763969260269e+01,5.331470029691750057e+01,5.646124934291539432e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.253076299345212874e+01,2.485900378988188208e+01,2.688134830585078561e+01,2.858368993679290071e+01,2.999999745412586094e+01,3.118073533876861347e+01,3.217636807127844634e+01,3.303093906478756026e+01,3.378071492691938715e+01,3.445489087698607023e+01,3.507690274789372609e+01,3.566574822929516131e+01,3.623712344334362001e+01,3.680434876465166383e+01,3.737911801748555973e+01,3.797212140363416211e+01,3.859359345984725564e+01,3.925383506286604529e+01,3.996375757479702884e+01,4.073549879660718176e+01,4.158316328966394337e+01,4.252373921235472665e+01,4.357822800961885434e+01,4.477296331781658978e+01,4.614092766672734314e+01,4.772247192664036675e+01,4.956398476870586478e+01,5.171150910795397238e+01,5.419429646266679867e+01,5.699328914538335766e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.210001920545448684e+01,2.408398201119547721e+01,2.587738267170874096e+01,2.745341573717185568e+01,2.881925869828398845e+01,2.999999650839557219e+01,3.102713518745822086e+01,3.193218075495468611e+01,3.274375459884728201e+01,3.348671638758318636e+01,3.418226548505386120e+01,3.484844163671745321e+01,3.550073761542783757e+01,3.615269983028977663e+01,3.681647609907093255e+01,3.750330914361939705e+01,3.822399171786684491e+01,3.898930627852185893e+01,3.981047421069648351e+01,4.069963838305928050e+01,4.167039662690201851e+01,4.273838711133694801e+01,4.392188780888942290e+01,4.524230942200804861e+01,4.672429793052648250e+01,4.839487078115521257e+01,5.028056035735639995e+01,5.240103758729876660e+01,5.475768731654148525e+01,5.731761078160283773e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.178533183760001180e+01,2.349952241168428202e+01,2.509078467959634651e+01,2.653333170129909746e+01,2.782362516452273127e+01,2.897285689098721662e+01,2.999999550700630735e+01,3.092689426937338126e+01,3.177540643430452150e+01,3.256595470435482298e+01,3.331700128822401297e+01,3.404501534130508844e+01,3.476468567826950107e+01,3.548923697028800461e+01,3.623077753321166483e+01,3.700064748095785205e+01,3.780975811397323127e+01,3.866892424334652389e+01,3.958919472209405654e+01,4.058218400758271116e+01,4.166039782590566176e+01,4.283752489139190800e+01,4.412862677773615872e+01,4.555008870611526106e+01,4.711908391703380516e+01,4.885215296386304118e+01,5.076234833454100936e+01,5.285439359781316426e+01,5.511780445307115883e+01,5.751946667089752196e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.154178575623245706e+01,2.303799115645121276e+01,2.445290198638902979e+01,2.576550129050238525e+01,2.696905344719478848e+01,2.806781047582638422e+01,2.907309578307275189e+01,2.999999449399249585e+01,3.086502228604976494e+01,3.168469483602635961e+01,3.247476975682040035e+01,3.324993290112823985e+01,3.402375292818690866e+01,3.480878498303638935e+01,3.561674972622471103e+01,3.645874527529039000e+01,3.734546915311194226e+01,3.828743799391694580e+01,3.929519655626097574e+01,4.037950522190467240e+01,4.155148589231644252e+01,4.282268795600678857e+01,4.420500579982812894e+01,4.571033479195394023e+01,4.734979614014224580e+01,4.913230888285309561e+01,5.106228646639279845e+01,5.313638405038148704e+01,5.533967024763758502e+01,5.764245145601312004e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.134382005613016631e+01,2.265775451333087886e+01,2.391733087682033698e+01,2.510671810016784633e+01,2.621927694529252761e+01,2.725623588269849762e+01,2.822458276823029877e+01,2.913496576107718283e+01,2.999999351294135863e+01,3.083303273794993515e+01,3.164745014945051338e+01,3.245619373064968727e+01,3.327160830605370023e+01,3.410540046484955212e+01,3.496869127079936845e+01,3.587211489672961306e+01,3.682593538197423300e+01,3.784016217096917245e+01,3.892464842899585165e+01,4.008915456578390035e+01,4.134335269093408272e+01,4.269673535594235148e+01,4.415837377795460839e+01,4.573644861400217820e+01,4.743745704811238539e+01,4.926500002683016533e+01,5.121810464950835495e+01,5.328918592690702383e+01,5.546204105358842185e+01,5.771066891322079329e+01,6.000000000000000000e+01
