0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,4.999999980785797504e+01,6.976478003816551166e+01,7.905912111132504094e+01,8.414554765673462100e+01,8.727756113999339505e+01,8.937977222641521280e+01,9.088101263534139207e+01,9.200229322066522286e+01,9.286774431533939378e+01,9.355199832592371934e+01,9.410237652933821551e+01,9.455012479568748063e+01,9.491648194841451414e+01,9.521612681174536874e+01,9.545920549591052406e+01,9.565253809614806357e+01,9.580031333066932575e+01,9.590442663449921668e+01,9.596452469845930011e+01,9.597774731332842180e+01,9.593807606939478205e+01,9.583507130174243116e+01,9.565153046678784676e+01,9.535905879020016584e+01,9.490924503947746871e+01,9.421474894272520828e+01,9.310495858124065194e+01,9.121083596721894082e+01,8.763169795764683556e+01,7.986318691657737645e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.023521920113271833e+01,4.999999924708402688e+01,6.232615676954580408e+01,7.024550840005380792e+01,7.558492470624143778e+01,7.936051516437548514e+01,8.214198513257039735e+01,8.426041597406606343e+01,8.591668576018560088e+01,8.723787250726627462e+01,8.830738304629994673e+01,8.918164075732357787e+01,8.989967623976606603e+01,9.048881985685135021e+01,9.096815713003633164e+01,9.135063361183615882e+01,9.164428864484368376e+01,9.185286856014165835e+01,9.197592489523370318e+01,9.200838853215162771e+01,9.193948570621624583e+01,9.175067871109416728e+01,9.141199181173725208e+01,9.087545968694992382e+01,9.006317245299565855e+01,8.884479217354868297e+01,8.699424943354775053e+01,8.410668734354068476e+01,7.945276895527878480e+01,7.182104971205077959e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.094087776319390315e+01,3.767384100253074308e+01,4.999999835186027042e+01,5.892540450851251421e+01,6.545611416953474304e+01,7.033537864885403224e+01,7.406599682000852169e+01,7.698069985256266534e+01,7.930071031922294367e+01,8.117542297641598736e+01,8.270764247477616493e+01,8.396937903389660107e+01,8.501176248476890862e+01,8.587131933516654669e+01,8.657396964494645886e+01,8.713755066489011369e+01,8.757333916357741543e+01,8.788683415024480894e+01,8.807791787100629222e+01,8.814039629042926549e+01,8.806079958386180806e+01,8.781616609067204138e+01,8.737029844184466754e+01,8.666761574578323746e+01,8.562319295764038429e+01,8.410699790288452959e+01,8.192055966583410509e+01,7.876889503988000740e+01,7.425164082129056453e+01,6.796824298135973663e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.585445086825791527e+01,2.975448868012471593e+01,4.107459117152419026e+01,4.999999716922016546e+01,5.697874888239488200e+01,6.245888851979655954e+01,6.680592373387325722e+01,7.029567639331008877e+01,7.313003279154162328e+01,7.545546671453091392e+01,7.737838495775092440e+01,7.897647053787078164e+01,8.030667545203436930e+01,8.141072547724877495e+01,8.231885157292916233e+01,8.305226036126158817e+01,8.362468331397973031e+01,8.404321112229017388e+01,8.430851625939067162e+01,8.441447928011739066e+01,8.434715034667755162e+01,8.408288771662481054e+01,8.358542020126412808e+01,8.280151196936519398e+01,8.165498579150720104e+01,8.003944686652795326e+01,7.781209632801719067e+01,7.479669235852102815e+01,7.081665632679566613e+01,6.580028139866718107e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.272243705414686410e+01,2.441507171900512674e+01,3.454388054151051790e+01,4.302124418612658019e+01,4.999999575687641595e+01,5.571550291305955227e+01,6.040313331337273439e+01,6.426604931699819190e+01,6.746827787022252210e+01,7.013802627148169222e+01,7.237396024933423178e+01,7.425144285819629886e+01,7.582774346194139525e+01,7.714605570424798486e+01,7.823845096372562580e+01,7.912795604720403730e+01,7.982992275967700380e+01,8.035281091185032665e+01,8.069845690442075181e+01,8.086185435683717060e+01,8.083043493028033311e+01,8.058281434218682193e+01,8.008698278058142250e+01,7.929802623037812737e+01,7.815579145126503136e+01,7.658370750909426761e+01,7.449168647266634480e+01,7.178912177657667826e+01,6.841801075135974486e+01,6.441622629455648052e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.062022565874210045e+01,2.063948064923008019e+01,2.966461515725004716e+01,3.754110336274758453e+01,4.428448714869474401e+01,4.999999418065926449e+01,5.482505742235028379e+01,5.889710983669552746e+01,6.233900325767298511e+01,6.525440041812034053e+01,6.772798708386717692e+01,6.982759736341684231e+01,7.160680001698425201e+01,7.310730309977245156e+01,7.436094071629563018e+01,7.539119028810196710e+01,7.621424094593564291e+01,7.683965303577957684e+01,7.727064625714299950e+01,7.750404647119950141e+01,7.752992082368709248e+01,7.733095207771489754e+01,7.688167047186206560e+01,7.614781882944880920e+01,7.508644636803936123e+01,7.364790532388131794e+01,7.178182033831122055e+01,6.945009756800652667e+01,6.665003863439196152e+01,6.344661303761832727e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.118984965640896334e+00,1.785801011850219666e+01,2.593399615381117940e+01,3.319406705791446655e+01,3.959685541296249767e+01,4.517492937505873840e+01,4.999999251167716352e+01,5.415832951750682867e+01,5.773622508627461514e+01,6.081258525097499046e+01,6.345599050493554216e+01,6.572415970163990551e+01,6.766455635432126314e+01,6.931541617536080935e+01,7.070681872745362284e+01,7.186162365472620195e+01,7.279619790767462462e+01,7.352091422933676768e+01,7.404042880998265730e+01,7.435376462971619560e+01,7.445424998614993228e+01,7.432940283010736948e+01,7.396092834160702978e+01,7.332513237304158338e+01,7.239426997559309029e+01,7.113964716968949631e+01,6.953759205914941788e+01,6.757940957352950306e+01,6.528543321137262012e+01,6.272018723220990921e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.997704123604583160e+00,1.573957876883651075e+01,2.301929236940427614e+01,2.970431341313148010e+01,3.573393820297234669e+01,4.110287554793956133e+01,4.584165390323670408e+01,4.999999082332082168e+01,5.363498252128891863e+01,5.680372520910078293e+01,5.955923020765696663e+01,6.194849481575074890e+01,6.401184976018318196e+01,6.578298675932144590e+01,6.728929460292326326e+01,6.855228793278000410e+01,6.958801303301694929e+01,7.040737738911019505e+01,7.101639033958545610e+01,7.141633345592077831e+01,7.160391185203977216e+01,7.157148109065411745e+01,7.130750785021724880e+01,7.079751248596893731e+01,7.002585411245496516e+01,6.897882142035243191e+01,6.764949123383637186e+01,6.604451551232243389e+01,6.419209743970093029e+01,6.214870269167708727e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.132252802026870953e+00,1.408330853355462864e+01,2.069928123819487453e+01,2.686995614397021015e+01,3.253170858346395988e+01,3.766098087823662866e+01,4.226375691795007583e+01,4.636499755725598959e+01,4.999998918823560246e+01,5.320810309159806195e+01,5.602871054675334506e+01,5.849873984760478152e+01,6.065136137090630086e+01,6.251538676115787752e+01,6.411508525453622553e+01,6.547022070022451601e+01,6.659618915701470598e+01,6.750419220120298291e+01,6.820142193977422096e+01,6.869126722621723502e+01,6.897358308457665999e+01,6.904510202267155705e+01,6.890010965653716823e+01,6.853155576194872367e+01,6.793281270021250862e+01,6.710029327512197028e+01,6.603703602970909969e+01,6.475706386426401195e+01,6.328973838093799031e+01,6.168252610763652655e+01,6.000000000000000000e+01
