0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.015961488795108281e+01,1.427262689553611708e+01,1.629245796966524651e+01,1.747212880291935022e+01,1.826293100820917203e+01,1.885048031402055813e+01,1.932136749282634014e+01,1.972078150220360016e+01,2.007473368552365400e+01,2.039957736185347414e+01,2.070649849266215625e+01,2.100383104544098956e+01,2.129836049756631766e+01,2.159613445399500264e+01,2.190303520971187012e+01,2.222525620363703069e+01,2.256977863298840958e+01,2.294493494301220693e+01,2.336116417419487590e+01,2.383211641362220945e+01,2.437637354048138150e+01,2.502027859624450912e+01,2.580284350861771614e+01,2.678477767915684638e+01,2.806626826543886821e+01,2.982491061336660820e+01,3.240448028496236788e+01,3.654531601429867038e+01,4.405082339276270176e+01,5.993159338345704157e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.365832663757844401e+00,1.063843473748167767e+01,1.342507619843446420e+01,1.533312625706676258e+01,1.672911494390575982e+01,1.781762278746565542e+01,1.871420819153315662e+01,1.948702487053501642e+01,2.017857592127965205e+01,2.081707731516662818e+01,2.142258561149137464e+01,2.201046524135617233e+01,2.259347654180629661e+01,2.318314216030157837e+01,2.379075023290344859e+01,2.442821102309414627e+01,2.510892343558903761e+01,2.584879701368368643e+01,2.666760538701209526e+01,2.759092798426873117e+01,2.865309919367376068e+01,2.990189737425585292e+01,3.140631779384873212e+01,3.326999897343319645e+01,3.565538479590178156e+01,3.882889392531228623e+01,4.324769452982616968e+01,4.972596039237302534e+01,5.972638418137643868e+01,7.567555014429133564e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.665281042552154034e+00,8.490203214133714482e+00,1.143628586012505188e+01,1.370618512187191484e+01,1.550277976952708769e+01,1.697668775427294108e+01,1.823081767577424728e+01,1.933453393350469796e+01,2.033546788544683181e+01,2.126757044198271629e+01,2.215630147628627356e+01,2.302196784890658066e+01,2.388193835206714155e+01,2.475220749753376381e+01,2.564861262362438410e+01,2.658791430457917215e+01,2.758890715528081117e+01,2.867372436934159552e+01,2.986953245285477365e+01,3.121089101569985758e+01,3.274319794389607807e+01,3.452789397608765398e+01,3.665053137595560884e+01,3.923351567520810335e+01,4.245637806287133742e+01,4.658758579829533630e+01,5.203144354519481851e+01,5.938444686471147804e+01,6.945320280885005104e+01,8.304422301710461340e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.805088310545998276e+00,7.220811246976856168e+00,1.012367894859310802e+01,1.255254865467640712e+01,1.459913132267188196e+01,1.635553085887449853e+01,1.789784090740679900e+01,1.928482539400546969e+01,2.056119134386308644e+01,2.176143519588967834e+01,2.291308211250390769e+01,2.403916643936398856e+01,2.516010163597785976e+01,2.629513697139411477e+01,2.746357857681616821e+01,2.868592653253343627e+01,2.998506662553260327e+01,3.138766096602687128e+01,3.292590914531034940e+01,3.463990578215178573e+01,3.658090768395176440e+01,3.881594929663528859e+01,4.143439813682552852e+01,4.455715435775975664e+01,4.834902604169107576e+01,5.303362770932520931e+01,5.890604702697634565e+01,6.632718074067376790e+01,7.565775718949035422e+01,8.704813912153201727e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.334260975918764913e+00,6.464274553499045339e+00,9.285070086501763242e+00,1.178119929381387010e+01,1.398566608934693889e+01,1.594846354540135991e+01,1.772018980665271215e+01,1.934573550715323975e+01,2.086303702495152734e+01,2.230389701761618326e+01,2.369542547701626489e+01,2.506151430326082874e+01,2.642416492741887168e+01,2.780466032319090885e+01,2.922463832773392056e+01,3.070714676979010704e+01,3.227777199195111280e+01,3.396594386322180981e+01,3.580653751376283367e+01,3.784191541014784832e+01,4.012457783135187128e+01,4.272059749850403421e+01,4.571395761536152236e+01,4.921167766440601810e+01,5.334894411180576412e+01,5.829185203259810777e+01,6.423193616172704878e+01,7.136047191692165370e+01,7.980250610847653547e+01,8.949057628719114632e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.067681067638996950e+00,6.016955951244444378e+00,8.771127614715169329e+00,1.130151242646777732e+01,1.361387029334947130e+01,1.573246753952514254e+01,1.768871939308094454e+01,1.951488994163873869e+01,2.124132438046925486e+01,2.289569053092592554e+01,2.450320864031307622e+01,2.608730054041334157e+01,2.767038362214664104e+01,2.927470124302078958e+01,3.092316781801674352e+01,3.264025040208334616e+01,3.445293088088959621e+01,3.639180514754370677e+01,3.849238179588668629e+01,4.079664066439615056e+01,4.335489087397117203e+01,4.622790538058738719e+01,4.948915727916840979e+01,5.322665467661830974e+01,5.754322079798737377e+01,6.255290022176458820e+01,6.836937372880905173e+01,7.508026469893732724e+01,8.270121906589750438e+01,9.111165992772427558e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.919507375811722483e+00,5.764740622994353636e+00,8.480972069196418772e+00,1.103985259824758813e+01,1.343583523085188247e+01,1.567881705625732991e+01,1.778733043018396387e+01,1.978378064556498117e+01,2.169168019633262645e+01,2.353433226764973796e+01,2.533441820364157593e+01,2.711409579303965600e+01,2.889536797911989652e+01,3.070059341228971306e+01,3.255308150285858204e+01,3.447775634125053301e+01,3.650189617953486731e+01,3.865596424169200418e+01,4.097454404142158069e+01,4.349737475142103449e+01,4.627043978197639262e+01,4.934697602017237017e+01,5.278811157921504815e+01,5.666256308442637390e+01,6.104438428461848076e+01,6.600715441298187613e+01,7.161239389989194137e+01,7.788999413247255177e+01,8.481044555776692562e+01,9.225484436798177512e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.845607849065496353e+00,5.641527156193465231e+00,8.348167524449159771e+00,1.094109077215401804e+01,1.341080110198461739e+01,1.575963517014512050e+01,1.799800478906671231e+01,2.014122219304564254e+01,2.220728368430226141e+01,2.421554034395704491e+01,2.618603632721520214e+01,2.813929666974544475e+01,3.009639931454322692e+01,3.207922315211992270e+01,3.411080866790041455e+01,3.621579750627668659e+01,3.842093347549965898e+01,4.075561181268387401e+01,4.325245558220110809e+01,4.594787471249070165e+01,4.888251766414778388e+01,5.210144750619372189e+01,5.565375008428890169e+01,5.959110193097946251e+01,6.396459895814415120e+01,6.881893934107164057e+01,7.418305340030131845e+01,8.005687242731023900e+01,8.639572469741318628e+01,9.309727199769788797e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.821396904327406752e+00,5.607592694645894937e+00,8.329080191995515747e+00,1.096554197984064238e+01,1.350664337342293742e+01,1.595091789298529328e+01,1.830383154183315852e+01,2.057581984938896369e+01,2.278069221502984121e+01,2.493450932051799640e+01,2.705489032565346719e+01,2.916065548609853408e+01,3.127170970432496233e+01,3.340909146352326786e+01,3.559513276017946737e+01,3.785369178778762489e+01,4.021042864582732079e+01,4.269309418623052466e+01,4.533179198733180471e+01,4.815915106534790624e+01,5.121030885505767571e+01,5.452254643937108369e+01,5.813433948633830539e+01,6.208349574348093824e+01,6.640397040187846756e+01,7.112095069729956265e+01,7.624400801499211866e+01,8.175871753812404563e+01,8.761830884258810670e+01,9.373851893762076770e+01,1.000000000000000000e+02
