1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+02,4.999999980785797504e+01,3.023521920113271833e+01,2.094087776319390670e+01,1.585445086825791705e+01,1.272243705414686588e+01,1.062022565874210223e+01,9.118984965640898110e+00,7.997704123604584048e+00,7.132252802026872729e+00,6.447998596365218660e+00,5.897620231370476418e+00,5.449871838249002565e+00,5.083514594499027872e+00,4.783869676460227538e+00,4.540790974090370469e+00,4.347458391964118540e+00,4.199683211313064213e+00,4.095569996194917906e+00,4.035472054523549623e+00,4.022249593924832389e+00,4.061921022204256992e+00,4.164926002083181089e+00,4.348467074687615508e+00,4.640939011655881075e+00,5.090753042592205624e+00,5.785249436320202499e+00,6.895040108331435214e+00,8.789163043113848772e+00,1.236830138029293380e+01,2.013681275239250468e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.976478003816551166e+01,4.999999924708403398e+01,3.767384100253075019e+01,2.975448868012471948e+01,2.441507171900513029e+01,2.063948064923008374e+01,1.785801011850220021e+01,1.573957876883651075e+01,1.408330853355462686e+01,1.276212140031253384e+01,1.169261054142593892e+01,1.081835257945290252e+01,1.010031691682776511e+01,9.511173191446459896e+00,9.031835882224765299e+00,8.649359436276768065e+00,8.355704509906907163e+00,8.147124770216491285e+00,8.024068677198608057e+00,7.991605345663574056e+00,8.060508536516977074e+00,8.249315951747917097e+00,8.588003321539826374e+00,9.124535961758304836e+00,9.936823750403849687e+00,1.115520461772316807e+01,1.300574797242096281e+01,1.589331069738344127e+01,2.054722973415315224e+01,2.817894963266519071e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.905912111132505515e+01,6.232615676954581119e+01,4.999999835186027752e+01,4.107459117152419026e+01,3.454388054151051790e+01,2.966461515725005071e+01,2.593399615381118650e+01,2.301929236940427614e+01,2.069928123819487098e+01,1.882456800966446409e+01,1.729234803807229781e+01,1.603061110766469710e+01,1.498822739020675954e+01,1.412867037958194061e+01,1.342602001648462817e+01,1.286243904958481821e+01,1.242665070867112576e+01,1.211315598182035558e+01,1.192207261921485895e+01,1.185959465161501392e+01,1.193919189808959480e+01,1.218382601284300826e+01,1.262969435769305626e+01,1.333237781635030217e+01,1.437680142517551829e+01,1.589299734970609634e+01,1.807943649621893556e+01,2.123110206160856706e+01,2.574835723968474355e+01,3.203175604912791385e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.414554765673460679e+01,7.024550840005380792e+01,5.892540450851252132e+01,4.999999716922016546e+01,4.302124418612658729e+01,3.754110336274759163e+01,3.319406705791448076e+01,2.970431341313148721e+01,2.686995614397021015e+01,2.454452147221052272e+01,2.262160260879285900e+01,2.102351654207987508e+01,1.969331127854054486e+01,1.858926104333921359e+01,1.768113487778331461e+01,1.694772615896789247e+01,1.637530341302109704e+01,1.595677594521524512e+01,1.569147127749871728e+01,1.558550884891210941e+01,1.565283848993122007e+01,1.591710193457875100e+01,1.641457036211706821e+01,1.719847959344156507e+01,1.834500684685087890e+01,1.996054691171977424e+01,2.218789864213318808e+01,2.520330384281349723e+01,2.918334113200127078e+01,3.419971733073128206e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.727756113999339505e+01,7.558492470624143778e+01,6.545611416953474304e+01,5.697874888239488911e+01,4.999999575687641595e+01,4.428448714869475111e+01,3.959685541296251188e+01,3.573393820297235379e+01,3.253170858346396699e+01,2.986195926548110080e+01,2.762602452831717059e+01,2.574854132371646642e+01,2.417224029222873583e+01,2.285392779283401055e+01,2.176153244780737950e+01,2.087202744943903099e+01,2.017006099011736353e+01,1.964717325482565968e+01,1.930152783692459906e+01,1.913813110946857421e+01,1.916955140231858223e+01,1.941717298772498879e+01,1.991300566611445788e+01,2.070196343991993615e+01,2.184419953583641671e+01,2.341628487358031663e+01,2.550830736926120323e+01,2.821087357269636797e+01,3.158198613743142502e+01,3.558377214983909909e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.937977222641521280e+01,7.936051516437547093e+01,7.033537864885403224e+01,6.245888851979655954e+01,5.571550291305956648e+01,4.999999418065927870e+01,4.517492937505874551e+01,4.110287554793956133e+01,3.766098087823662866e+01,3.474558264421398235e+01,3.227199508923742854e+01,3.017238411201812909e+01,2.839318095752123838e+01,2.689267757365706046e+01,2.563903985694744847e+01,2.460879038481353120e+01,2.378574002344538840e+01,2.316032842181160589e+01,2.272933587344358131e+01,2.249593650838832559e+01,2.247006317041684298e+01,2.266903308434235953e+01,2.311831599806124160e+01,2.385216907343524895e+01,2.491354307695339543e+01,2.635208575546741372e+01,2.821817244996893592e+01,3.054989698552624589e+01,3.334995772207078346e+01,3.655338514061303812e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.088101263534139207e+01,8.214198513257039735e+01,7.406599682000853591e+01,6.680592373387327143e+01,6.040313331337276281e+01,5.482505742235030510e+01,4.999999251167717773e+01,4.584165390323671829e+01,4.226375691795008294e+01,3.918739553541625753e+01,3.654398927273867059e+01,3.427581928461761152e+01,3.233542206369600791e+01,3.068456190112439685e+01,2.929315923538294442e+01,2.813835442117593644e+01,2.720378050452962881e+01,2.647906473667925908e+01,2.595955091946030890e+01,2.564621606280975286e+01,2.554573185721439899e+01,2.567058033815017382e+01,2.603905631025677536e+01,2.667485390433233050e+01,2.760571805110530619e+01,2.886034271097608439e+01,3.046239976007962014e+01,3.242058424815215290e+01,3.471456265550179410e+01,3.727981070122729790e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.200229322066522286e+01,8.426041597406606343e+01,7.698069985256267955e+01,7.029567639331010298e+01,6.426604931699820611e+01,5.889710983669553457e+01,5.415832951750684288e+01,4.999999082332083589e+01,4.636499755725600380e+01,4.319625352129359896e+01,4.044074740608026275e+01,3.805148192188240586e+01,3.598812634840385272e+01,3.421698897118710647e+01,3.271068100177539861e+01,3.144768779708306283e+01,3.041196306913501601e+01,2.959259932611546873e+01,2.898358722075941785e+01,2.858364517056402576e+01,2.839606804843153398e+01,2.842850027648367117e+01,2.869247515928354630e+01,2.920247232298347839e+01,2.997413263301245934e+01,3.102116737747024544e+01,3.235049970999023827e+01,3.395547764823390935e+01,3.580789798489876574e+01,3.785129502062275719e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.286774431533940799e+01,8.591668576018561509e+01,7.930071031922295788e+01,7.313003279154162328e+01,6.746827787022253631e+01,6.233900325767299933e+01,5.773622508627462935e+01,5.363498252128893995e+01,4.999998918823561667e+01,4.679187382153767061e+01,4.397126515431892102e+01,4.150123490250975777e+01,3.934861269641690740e+01,3.748458689578410485e+01,3.588488826584675451e+01,3.452975295601682149e+01,3.340378490332361139e+01,3.249578252458957195e+01,3.179855370334388454e+01,3.130870957413095823e+01,3.102639509860645006e+01,3.095487775248889051e+01,3.109987190130851076e+01,3.146842774909234919e+01,3.206717291279790771e+01,3.289969456559531835e+01,3.396295414036506344e+01,3.524292871193556920e+01,3.671025665274304117e+01,3.831747140920398920e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.355199832592373355e+01,8.723787250726630305e+01,8.117542297641600157e+01,7.545546671453092813e+01,7.013802627148172064e+01,6.525440041812035474e+01,6.081258525097501177e+01,5.680372520910080425e+01,5.320810309159808327e+01,4.999998767538576061e+01,4.715120475183906734e+01,4.463358011089180621e+01,4.242050291833200504e+01,4.048785793201925998e+01,3.881453249219570978e+01,3.738265113735951672e+01,3.617764133742727495e+01,3.518819243103305894e+01,3.440613574830599930e+01,3.382624456488171916e+01,3.344592524438174053e+01,3.326474394055875905e+01,3.328370713143121407e+01,3.350419402469103858e+01,3.392643684578127505e+01,3.454748394969635683e+01,3.535869366658788948e+01,3.634302647306014222e+01,3.747272854518859475e+01,3.870833397715802704e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.410237652933822972e+01,8.830738304629997515e+01,8.270764247477619335e+01,7.737838495775093861e+01,7.237396024933426020e+01,6.772798708386719113e+01,6.345599050493556348e+01,5.955923020765698794e+01,5.602871054675335927e+01,5.284876930484465163e+01,4.999998634732806124e+01,4.746137816074913474e+01,4.521196123009535484e+01,4.323180972099876129e+01,4.150273293283429155e+01,4.000867806005514637e+01,3.873593716822839639e+01,3.767321039511453051e+01,3.681155256355237526e+01,3.614420794793784353e+01,3.566631761188698135e+01,3.537446585324946113e+01,3.526601885734283570e+01,3.533820454768370212e+01,3.558689664665369889e+01,3.600511084573271603e+01,3.658131020132523759e+01,3.729775503907767131e+01,3.812929712035609953e+01,3.904313596866705893e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.455012479568748063e+01,8.918164075732357787e+01,8.396937903389661528e+01,7.897647053787079585e+01,7.425144285819632728e+01,6.982759736341687073e+01,6.572415970163993393e+01,6.194849481575076311e+01,5.849873984760478862e+01,5.536639293047973354e+01,5.253859346529077357e+01,4.999998525780129199e+01,4.773415442992825319e+01,4.572468710194397090e+01,4.395591177102049585e+01,4.241339131156321685e+01,4.108421918377533189e+01,3.995715971175548020e+01,3.902265644470026018e+01,3.827271731825810974e+01,3.770067165120816099e+01,3.730078323246921457e+01,3.706769810415554645e+01,3.699570884519054204e+01,3.707783450492640043e+01,3.730475271578109187e+01,3.766368135638462178e+01,3.813738643524574456e+01,3.870356897290295706e+01,3.933491279214628378e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.491648194841451414e+01,8.989967623976608024e+01,8.501176248476893704e+01,8.030667545203438351e+01,7.582774346194140946e+01,7.160680001698426622e+01,6.766455635432129156e+01,6.401184976018321038e+01,6.065136137090631507e+01,5.757946939404146747e+01,5.478800962867399704e+01,5.226581528837603230e+01,4.999998444972297307e+01,4.797687280904811047e+01,4.618283606098678007e+01,4.460475655136600892e+01,4.323038885699490663e+01,4.204855312720772531e+01,4.104919647633602153e+01,4.022333350476246494e+01,3.956286869960830188e+01,3.906029755801910142e+01,3.870828169552843434e+01,3.849909841310326897e+01,3.842397997470325777e+01,3.847238429082648281e+01,3.863127617896130772e+01,3.888454044863559034e+01,3.921267958965103873e+01,3.959294624241269389e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.521612681174536874e+01,9.048881985685137863e+01,8.587131933516656090e+01,8.141072547724878916e+01,7.714605570424799907e+01,7.310730309977247998e+01,6.931541617536083777e+01,6.578298675932146011e+01,6.251538676115788462e+01,5.951211394220113249e+01,5.676816067661442133e+01,5.427528213715643091e+01,5.202309559823563490e+01,4.999998395366656467e+01,4.819380344265812255e+01,4.659241030270325723e+01,4.518402688574295212e+01,4.395746777397709337e+01,4.290224312595231027e+01,4.200855180626209773e+01,4.126717234727624373e+01,4.066925684622138704e+01,4.020603292524637595e+01,3.986842333006445926e+01,3.964660285597678069e+01,3.952952843140413108e+01,3.950449872795003614e+01,3.955681966824140261e+01,3.966966274133297077e+01,3.982419260349469425e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.545920549591053827e+01,9.096815713003636006e+01,8.657396964494647307e+01,8.231885157292916233e+01,7.823845096372565422e+01,7.436094071629565860e+01,7.070681872745365126e+01,6.728929460292326326e+01,6.411508525453623974e+01,6.118543923622429048e+01,5.849723731132395699e+01,5.604405730861938650e+01,5.381713218252441067e+01,5.180616429831078307e+01,4.999998378687114098e+01,4.838705466123562360e+01,4.695584093273601667e+01,4.569504827045329876e+01,4.459375674758450714e+01,4.364145853137040376e+01,4.282801230254293046e+01,4.214352479856482603e+01,4.157817004980198305e+01,4.112195932095519879e+01,4.076447985541809516e+01,4.049462798976871625e+01,4.030037074219424653e+01,4.016857683333388707e+01,4.008495915103066665e+01,4.003416144595544068e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.565253809614807778e+01,9.135063361183617303e+01,8.713755066489014212e+01,8.305226036126160238e+01,7.912795604720405152e+01,7.539119028810198131e+01,7.186162365472620195e+01,6.855228793278000410e+01,6.547022070022453022e+01,6.261732073611280924e+01,5.999129233677070516e+01,5.758657792671902342e+01,5.539521185507745571e+01,5.340755760377630423e+01,5.161291307887529456e+01,4.999998395281298258e+01,4.855723423693428487e+01,4.727312794093779758e+01,4.613627736287882897e+01,4.513551355336383608e+01,4.425989379844167360e+01,4.349866023985921260e+01,4.284116337501157545e+01,4.227676424349418483e+01,4.179472942258418300e+01,4.138413306888983811e+01,4.103377952664836670e+01,4.073215785007710110e+01,4.046743563050601011e+01,4.022749404493804803e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.580031333066932575e+01,9.164428864484368376e+01,8.757333916357742964e+01,8.362468331397974453e+01,7.982992275967701801e+01,7.621424094593564291e+01,7.279619790767462462e+01,6.958801303301694929e+01,6.659618915701469177e+01,6.382233096748861101e+01,6.126403368269184568e+01,5.891575052637266197e+01,5.676958003407419540e+01,5.481594151303137608e+01,5.304412730222166772e+01,5.144273416099954943e+01,4.999998444134500630e+01,4.870395220367363720e+01,4.754271150683885594e+01,4.650442480208580065e+01,4.557738936071708480e+01,4.475005922903164901e+01,4.401105918514338100e+01,4.334920504832309263e+01,4.275354068836197996e+01,4.221339547389533209e+01,4.171845655316534618e+01,4.125883948714935912e+01,4.082513152242333376e+01,4.040837911869246568e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.590442663449920246e+01,9.185286856014165835e+01,8.788683415024480894e+01,8.404321112229017388e+01,8.035281091185034086e+01,7.683965303577957684e+01,7.352091422933676768e+01,7.040737738911019505e+01,6.750419220120298291e+01,6.481178058437055256e+01,6.232676120359413829e+01,6.004281077544622747e+01,5.795141656192767243e+01,5.604250143549283791e+01,5.430492077940252216e+01,5.272684126771320479e+01,5.129601747729763161e+01,4.999998522938673062e+01,4.882619194980956223e+01,4.776208506294529599e+01,4.679517987059995221e+01,4.591312836701967370e+01,4.510380930193195326e+01,4.435545626517632911e+01,4.365683297100859761e+01,4.299745171961681933e+01,4.236781183041996002e+01,4.175961209859974588e+01,4.116587189876045016e+01,4.058089092241509377e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.596452469845928590e+01,9.197592489523370318e+01,8.807791787100629222e+01,8.430851625939067162e+01,8.069845690442075181e+01,7.727064625714299950e+01,7.404042880998267151e+01,7.101639033958545610e+01,6.820142193977422096e+01,6.559383824650160477e+01,6.318842006597913041e+01,6.097731511366635004e+01,5.895077431293003656e+01,5.709772720105770105e+01,5.540621342560456952e+01,5.386369296334197543e+01,5.245725927455939086e+01,5.117377958116061620e+01,4.999998628212578922e+01,4.892254389624764599e+01,4.792811694100496567e+01,4.700346529575727317e+01,4.613559359744434119e+01,4.531197792241920297e+01,4.452088336815205594e+01,4.375176673336490296e+01,4.299572705241216397e+01,4.224592525131872378e+01,4.149785309553412560e+01,4.074931268666939843e+01,4.000000000000000000e+01
