0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.013681267875434600e+01,4.213259162066642460e+01,4.784632436853907933e+01,5.103568760945903193e+01,5.305300826858245955e+01,5.445336489545050540e+01,5.549447768421189409e+01,5.630950795876882609e+01,5.697364993590105797e+01,5.753259248187301012e+01,5.801587048351669296e+01,5.844365613732421139e+01,5.883046533509188691e+01,5.918731395646383930e+01,5.952305563269706568e+01,5.984527662927149549e+01,6.016095814332358316e+01,6.047703979337809699e+01,6.080098928349190146e+01,6.114148842591292521e+01,6.150938868526718295e+01,6.191919487389672838e+01,6.239156999402970882e+01,6.295788789992572987e+01,6.366915287567268678e+01,6.461498790078736931e+01,6.596803911557634592e+01,6.809918243303901875e+01,7.191078813232205391e+01,7.990879118205016596e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.841465910414192564e+01,3.054722945230602704e+01,3.821701826786100753e+01,4.324341783112662085e+01,4.672298060603557701e+01,4.926597367138796102e+01,5.121503793028077212e+01,5.276990426734543149e+01,5.405249935949145623e+01,5.514084956812833127e+01,5.608723337779785822e+01,5.692828879581730916e+01,5.769089131322016328e+01,5.839573492552116818e+01,5.905963201262304807e+01,5.969709280805806628e+01,6.032151621638027450e+01,6.094621181051537206e+01,6.158542897594438159e+01,6.225557579300876654e+01,6.297687149566102960e+01,6.377582086645897164e+01,6.468919724776216640e+01,6.577082877034598596e+01,6.710373573684219650e+01,6.882275964098337795e+01,7.115798615154182016e+01,7.451790250112594549e+01,7.963517892476350823e+01,8.772437660009566684e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.297459430244109768e+01,2.342464884523025148e+01,3.123110145947588379e+01,3.699798489195713103e+01,4.132952271402368183e+01,4.467251132420728510e+01,4.732979617722655519e+01,4.950257190761855952e+01,5.132559376013071528e+01,5.289107315262594256e+01,5.426392476766448425e+01,5.549137446241137894e+01,5.660907630634721954e+01,5.764510253093757086e+01,5.862264479548826301e+01,5.956194648420218130e+01,6.048180221172334825e+01,6.140086236122809282e+01,6.233893911736067395e+01,6.331851436985977699e+01,6.436670072707408963e+01,6.551801993065330976e+01,6.681856943455511555e+01,6.833249426271751759e+01,7.015220171716566711e+01,7.241432882200786025e+01,7.532324338578820289e+01,7.917926252224685868e+01,8.438764848220598935e+01,9.135353629980828316e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.005906928422234792e+01,1.894567020670157831e+01,2.628475388845721028e+01,3.218789763367414025e+01,3.692461411836281115e+01,4.076475283164749897e+01,4.392906365611423780e+01,4.658499354570403739e+01,4.885623075000107463e+01,5.083392465165859164e+01,5.258601822128177616e+01,5.416420812812258134e+01,5.560893707040538914e+01,5.695295424967376618e+01,5.822389830757870754e+01,5.944624627346475165e+01,6.064288393400582322e+01,6.183649644973977644e+01,6.305095090090882337e+01,6.431284197320867690e+01,6.565339723478169276e+01,6.711098880746291684e+01,6.873456639924737033e+01,7.058837721924999187e+01,7.275824812502268912e+01,7.535911060883316281e+01,7.854139609837909575e+01,8.248825575679205713e+01,8.738261620459846313e+01,9.330212012510838804e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.316012658158740578e+00,1.601420885970279429e+01,2.277434632444903073e+01,2.854423772513419166e+01,3.341628340095870442e+01,3.753282235112227738e+01,4.103671220803072117e+01,4.405210802060250330e+01,4.668041120571195535e+01,4.900237665581738611e+01,5.108201551879123059e+01,5.297050294558388117e+01,5.470950978877419146e+01,5.633387928317372229e+01,5.787374810519155233e+01,5.935625655969742809e+01,6.080699098890006837e+01,6.225128878491747741e+01,6.371552623791831849e+01,6.522850555265748085e+01,6.682305758593679457e+01,6.853797180743657691e+01,7.042033026436990895e+01,7.252820020386462829e+01,7.493330305288421300e+01,7.772246947131364436e+01,8.099497470617933459e+01,8.484974824822732842e+01,8.935244048248645754e+01,9.447232800603785563e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.190772525325101583e+00,1.402080631048023740e+01,2.025418490897000368e+01,2.579842364830767920e+01,3.066345953713029360e+01,3.491354111130409876e+01,3.863285496956385145e+01,4.190631530419719297e+01,4.481092959159645517e+01,4.741315545407287857e+01,4.976916446900347069e+01,5.192627857041168227e+01,5.392472008457612276e+01,5.579930522018585748e+01,5.758095850154382589e+01,5.929804110019026098e+01,6.097753490134572019e+01,6.264614168063778266e+01,6.433135992171901307e+01,6.606259661105694647e+01,6.787235593341512185e+01,6.979751074181697845e+01,7.188058280048019810e+01,7.417079041480744195e+01,7.672429452828356489e+01,7.960248961439666004e+01,8.286628508313781083e+01,8.656332210252422499e+01,9.070506950454114303e+01,9.523475142828053208e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.426271175041708084e+00,1.262405901834536337e+01,1.842316345009961864e+01,2.373181254521285410e+01,2.852559013540261645e+01,3.282502775732996270e+01,3.667485144516218298e+01,4.012936884381442582e+01,4.324383662721722743e+01,4.607015133824760511e+01,4.865520858209288946e+01,5.104072704015493400e+01,5.326378702219890471e+01,5.535766327755855087e+01,5.735273984680639359e+01,5.927741470173729965e+01,6.115896609391187155e+01,6.302438336493094084e+01,6.490117539724820972e+01,6.681816526369463816e+01,6.880625900718570165e+01,7.089913262132887439e+01,7.313369995754977992e+01,7.555008428283954913e+01,7.819059516550858291e+01,8.109690948638524333e+01,8.430435399714883715e+01,8.783218563739893625e+01,9.166976404319592575e+01,9.576160821584245753e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.890253204148890198e+00,1.162599521680866488e+01,1.708259743718488366e+01,2.218007308519336362e+01,2.688206086721733357e+01,3.118612852788973200e+01,3.511215442333140402e+01,3.869247223260519064e+01,4.196489698706331239e+01,4.496840495662787873e+01,4.774079176026538107e+01,5.031763427451112136e+01,5.273203798134703391e+01,5.501482131904855066e+01,5.719492320447344014e+01,5.929991206115845870e+01,6.135653169679137875e+01,6.339125056822530269e+01,6.543079330731106324e+01,6.750263029368313994e+01,6.963538244797462085e+01,7.185906099744701692e+01,7.420500032320418882e+01,7.670525176830798841e+01,7.939109251494801356e+01,8.229019929322547000e+01,8.542203587971457068e+01,8.879130247734050840e+01,9.238019285774538503e+01,9.614191740661581775e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.508746477128259933e+00,1.090707129433340583e+01,1.610115811657037455e+01,2.102382164267863018e+01,2.563645190161751231e+01,2.992527127246870577e+01,3.389516572159260477e+01,3.756346893261984121e+01,4.095487440784083333e+01,4.409778003357656218e+01,4.702191953390934032e+01,4.975698063252494308e+01,5.233190963270458695e+01,5.477466113934083580e+01,5.711221991747933657e+01,5.937077896496052887e+01,6.157599838065271314e+01,6.375329421092943250e+01,6.592811726438461051e+01,6.812618043440321003e+01,7.037357975389569731e+01,7.269672883677895925e+01,7.512198878595771134e+01,7.767483014365382132e+01,8.037832399742859479e+01,8.325075942838563492e+01,8.630228785841887884e+01,8.953079561172380352e+01,9.291778755051235805e+01,9.642586856885574775e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.237661466559805135e+00,1.039238546036603417e+01,1.539114222129875031e+01,2.017760363053427142e+01,2.471465401927498107e+01,2.898333916358841833e+01,3.297976850980333552e+01,3.671136364447860956e+01,4.019335197525369097e+01,4.344592155093303631e+01,4.649212603872328486e+01,4.935645942935560981e+01,5.206395912531887404e+01,5.463969403954274640e+01,5.710851671261843165e+01,5.949498584849342819e+01,6.182338899081228334e+01,6.411781096086212983e+01,6.640220142155146732e+01,6.870039472545559534e+01,7.103602757648565102e+01,7.343228606746413334e+01,7.591139607302409331e+01,7.849375622880359060e+01,8.119661407983058155e+01,8.403222671127616650e+01,8.700556062916849953e+01,9.011180464359298981e+01,9.333429321382831745e+01,9.664376933535658054e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.049513988798968178e+00,1.003366695854712631e+01,1.489342181480266447e+01,1.958079681197654054e+01,2.406122158832482327e+01,2.831366309118004665e+01,3.232920577657417027e+01,3.610886545287890215e+01,3.966124861276714597e+01,4.300042849009393109e+01,4.614420398990980487e+01,4.911277228163851305e+01,5.192777376821319990e+01,5.461163955333953623e+01,5.718716741745898702e+01,5.967725909432419940e+01,6.210476113448798685e+01,6.449235957028709265e+01,6.686248307105019251e+01,6.923716978705850522e+01,7.163785005586491650e+01,7.408499205654395325e+01,7.659755345653486813e+01,7.919218483680224097e+01,8.188214956940291245e+01,8.467597286319377758e+01,8.757592342548207398e+01,9.057656920746168794e+01,9.366381137882811458e+01,9.681491557669977510e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.926727593017231399e+00,9.799346674156234727e+00,1.456808141084726138e+01,1.919094039535422169e+01,2.363577264738931305e+01,2.788088608558756931e+01,3.191452633173423692e+01,3.573364408377541679e+01,3.934234886229484118e+01,4.275034015598038195e+01,4.597148951438357756e+01,4.902265231635944076e+01,5.192272449793861711e+01,5.469192337759745470e+01,5.735125469905170803e+01,5.992212236241108769e+01,6.242603726023399702e+01,6.488438348081915308e+01,6.731820185611253748e+01,6.974795162797565240e+01,7.219321111357947984e+01,7.467227893166466401e+01,7.720164111760057324e+01,7.979528032042040309e+01,8.246382669383197594e+01,8.521359190907497805e+01,8.804559112966047962e+01,9.095473747364646044e+01,9.392946757260079949e+01,9.695208161127465019e+01,1.000000000000000000e+02
