6.000000000000000000e+01,5.928256077884311992e+01,5.857388824554280404e+01,5.788093727114536335e+01,5.720754589228138087e+01,5.655387751245464756e+01,5.591654783400846895e+01,5.528920203418146428e+01,5.466328361636023203e+01,5.402879845726964447e+01,5.337496203813317663e+01,5.269068837758021573e+01,5.196492465774837655e+01,5.118685859829119522e+01,5.034603342148317040e+01,4.943240456634758573e+01,4.843636801814109560e+01,4.734878515287351775e+01,4.616102487137851540e+01,4.486504114744246152e+01,4.345350305023013249e+01,4.191999455736419833e+01,4.025930234132891172e+01,3.846780974917666640e+01,3.654401176918718619e+01,3.448915457501382775e+01,3.230797825356152941e+01,3.000949636041225332e+01,2.760767923298811510e+01,2.512183114483175572e+01,2.257640050399492537e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.946057874863554815e+01,5.892406587945961860e+01,5.839231375093260823e+01,5.786532147182559527e+01,5.734083887787984679e+01,5.681436658018040475e+01,5.627944554299362068e+01,5.572809734298213868e+01,5.515129507170155421e+01,5.453938579539405396e+01,5.388242677169122885e+01,5.317042878474773460e+01,5.239351898954031839e+01,5.154204476997311701e+01,5.060664270093788275e+01,4.957829576292940033e+01,4.844839959500777837e+01,4.720885601354839167e+01,4.585220980582751338e+01,4.437184295656729205e+01,4.276223860272541799e+01,4.101932435489614193e+01,3.914089991594894968e+01,3.712714535980543218e+01,3.498119172131755050e+01,3.270971247322104603e+01,3.032346233521517931e+01,2.783765228068142150e+01,2.527201821360241496e+01,2.265043751574580710e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.963568839418804401e+01,5.926948286836177715e+01,5.889893051325528006e+01,5.852058753276280356e+01,5.812979014615298468e+01,5.772063429510316723e+01,5.728611647140791518e+01,5.681836542225479292e+01,5.630889899401441312e+01,5.574885962105724957e+01,5.512920446473154357e+01,5.444084506679522661e+01,5.367474415936609233e+01,5.282198432587914283e+01,5.187382606247882677e+01,5.082177309197346915e+01,4.965766179779802769e+01,4.837379011839485088e+01,4.696309942813016391e+01,4.541942067267164163e+01,4.373779282711924310e+01,4.191485682177482630e+01,3.994932043680979916e+01,3.784247824219335143e+01,3.559875465732587685e+01,3.322621773201350237e+01,3.073698834368586574e+01,2.814744942510555248e+01,2.547815196385759862e+01,2.275333136243786214e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.981269201904841282e+01,5.961924678432501423e+01,5.941333803583730599e+01,5.918830817002321254e+01,5.893710008230078046e+01,5.865226421691255609e+01,5.832602088761500170e+01,5.795034916807085779e+01,5.751707617042216469e+01,5.701794955799822162e+01,5.644468674227697136e+01,5.578900321255240158e+01,5.504262861704761178e+01,5.419732267729693831e+01,5.324490449674283354e+01,5.217730910658299592e+01,5.098668474032280074e+01,4.966554357766832339e+01,4.820697744484637326e+01,4.660494779052108072e+01,4.485465550237789500e+01,4.295298993599993764e+01,4.089904700919970537e+01,3.869469272865067921e+01,3.634513111763698134e+01,3.385941560614345747e+01,3.125082400195955046e+01,2.853700519808757008e+01,2.573980890598017268e+01,2.288473598746985971e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.999583295769851787e+01,5.998147431295718235e+01,5.994686681212678536e+01,5.988220720127000618e+01,5.977803800176280902e+01,5.962530183940170048e+01,5.941535395921923168e+01,5.913993448251780904e+01,5.879110727427406857e+01,5.836117602962113438e+01,5.784259008034278082e+01,5.722785278203782156e+01,5.650944478457341802e+01,5.567977363894669907e+01,5.473116051005094107e+01,5.365587446295975838e+01,5.244622483743324892e+01,5.109472235423555020e+01,4.959431931568753527e+01,4.793873785704940360e+01,4.612289174993084373e+01,4.414340068110863058e+01,4.199918517967478238e+01,3.969211476155075502e+01,3.722766166412741740e+01,3.461548972679394609e+01,3.186988698063385783e+01,2.900993854600339716e+01,2.605934252665068485e+01,2.304580369887300861e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.018916555890903908e+01,6.036395079668305641e+01,6.051044783492010026e+01,6.061561599333707306e+01,6.066754308981353461e+01,6.065555141656265903e+01,6.057015889256595642e+01,6.040292781909868580e+01,6.014624272726099719e+01,5.979305753730221795e+01,5.933664511399119590e+01,5.877037340866010595e+01,5.808752446587956797e+01,5.728116695330384545e+01,5.634408981099281988e+01,5.526880376342899126e+01,5.404761815038699524e+01,5.267280203325091037e+01,5.113683993920308524e+01,4.943279288687345741e+01,4.755477325319345994e+01,4.549853612922954937e+01,4.326217851110919810e+01,4.084691968965529441e+01,3.825791123614957456e+01,3.550499481001921964e+01,3.260329576840589993e+01,2.957351956525237924e+01,2.644181900780231942e+01,2.323913629869376152e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.039687854086137975e+01,6.077471557803622204e+01,6.111535787270945264e+01,6.140226601784317495e+01,6.162096715130611813e+01,6.175920207897495118e+01,6.180680263796442375e+01,6.175537546173192993e+01,6.159787858795041871e+01,6.132816660642370010e+01,6.094055977270713953e+01,6.042947162707442743e+01,5.978911307887629079e+01,5.901328026306316588e+01,5.809522838284465251e+01,5.702763299128140773e+01,5.580264232192197937e+01,5.441202803269506916e+01,5.284744585014375673e+01,5.110082080959581674e+01,4.916487253768387689e+01,4.703379233907982382e+01,4.470407328757970333e+01,4.217547446343479578e+01,3.945206896444104672e+01,3.654328266082086429e+01,3.346478183702656395e+01,3.023902502443576523e+01,2.689527769204784136e+01,2.346892250515628575e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.062363308498851211e+01,6.122267519807238045e+01,6.177400219254261771e+01,6.225712322111932195e+01,6.265485761822272792e+01,6.295348733985101575e+01,6.314247437586321610e+01,6.321389308377187888e+01,6.316172985968565001e+01,6.298117084915479325e+01,6.266795607940299817e+01,6.221784059517243293e+01,6.162617631399481866e+01,6.088761299541925354e+01,5.999591082421333255e+01,5.894385785141717093e+01,5.772329046053618384e+01,5.632522226192068615e+01,5.474009494144983989e+01,5.295817226880745920e+01,5.097010403380166110e+01,4.876768766386179266e+01,4.634484807338337475e+01,4.369883612124118599e+01,4.083160767716730533e+01,3.775128518069556094e+01,3.447352401122557808e+01,3.102252108721451407e+01,2.743134428109155110e+01,2.374127604650253076e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.087497865780279938e+01,6.171835003002972542e+01,6.250085260677313670e+01,6.319736721789331568e+01,6.378785295415835321e+01,6.425741550910285582e+01,6.459571469126207433e+01,6.479599291101489200e+01,6.485397721184527597e+01,6.476683116263679096e+01,6.453225342628955730e+01,6.414775869663257879e+01,6.361013893007675790e+01,6.291508492753197856e+01,6.205694441427004904e+01,6.102859747315483219e+01,5.982143974334196912e+01,5.842547593902729375e+01,5.682953969729160804e+01,5.502166958602793301e+01,5.298968394092536016e+01,5.072200646305535088e+01,4.820879545015379364e+01,4.544341447361676245e+01,4.242424061646240574e+01,3.915672651778162106e+01,3.565550805305154825e+01,3.194619111322495542e+01,2.806630234725192707e+01,2.406483741577809354e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.115793157070601183e+01,6.227489374697875490e+01,6.331369110985585991e+01,6.424364024486591518e+01,6.504177165695374185e+01,6.569260726466700362e+01,6.618697620811016691e+01,6.652038691903126733e+01,6.669135519578929916e+01,6.669992346181031451e+01,6.654646807861820434e+01,6.623080215736982268e+01,6.575153611136735776e+01,6.510564370298347114e+01,6.428818476476432409e+01,6.329214821273347980e+01,6.210839542301837923e+01,6.072570236591903381e+01,5.913091862192622017e+01,5.730928272032393522e+01,5.524495594529001607e+01,5.292185904047600786e+01,5.032491301020597518e+01,4.744178590069959967e+01,4.426521396409256681e+01,4.079587235901625775e+01,3.704559067824435914e+01,3.304043304302032169e+01,2.882283662543866853e+01,2.445177128461278926e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.148185392975136665e+01,6.290960236215494206e+01,6.423537795755255786e+01,6.542173114190150329e+01,6.644298633984119817e+01,6.728426588670455999e+01,6.793919618382876990e+01,6.840722360914057276e+01,6.869113345722303166e+01,6.879503969284972698e+01,6.872289356450018261e+01,6.847744604804671553e+01,6.805955996669058550e+01,6.746776932313120767e+01,6.669800304388559198e+01,6.574341550154427694e+01,6.459429167520431747e+01,6.323801977534964891e+01,6.165914998740693420e+01,5.983958699610748511e+01,5.775899832972177705e+01,5.539556097349100128e+01,5.272721185733483651e+01,4.973360233852640988e+01,4.639895713800636656e+01,4.271595840658102361e+01,3.869054936028516778e+01,3.434711382857150141e+01,2.973283987081569535e+01,2.491941111157998634e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.185988183454865919e+01,6.364628389367162242e+01,6.529648732543424217e+01,6.676492016286238140e+01,6.802417683800283044e+01,6.906227394740724890e+01,6.987831924282714624e+01,7.047817810809290506e+01,7.087091558029575822e+01,7.106620855188788255e+01,7.107262071449376606e+01,7.089652878867146057e+01,7.054148867528984113e+01,7.000787087302475697e+01,6.929264288010855921e+01,6.838921936529763457e+01,6.728733628584022597e+01,6.597293534894015465e+01,6.442807482071792435e+01,6.263091719726433837e+01,6.055588963768263966e+01,5.817417488129056835e+01,5.545477130114389297e+01,5.236645462948883534e+01,4.888105399012239616e+01,4.497845489092547666e+01,4.065353462327732359e+01,3.592463310861485581e+01,3.084199795861580995e+01,2.549303330419024860e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.231138955940947710e+01,6.451916412563039671e+01,6.653936738813692386e+01,6.831728547269329965e+01,6.982652705301600804e+01,7.106233399594535172e+01,7.203362892655383121e+01,7.275625421320209796e+01,7.324814243322232699e+01,7.352625846279298116e+01,7.360485220680828888e+01,7.349455997904905757e+01,7.320199534049839940e+01,7.272958288403070526e+01,7.207547850862687255e+01,7.123348306127039109e+01,7.019289901595439574e+01,6.893831076772582378e+01,6.744929699245582810e+01,6.570011756468758790e+01,6.365946835731308084e+01,6.129047781038210019e+01,5.855124401483239893e+01,5.539639104573790007e+01,5.178034943744843588e+01,4.766327265574651051e+01,4.302050122104744645e+01,3.785588608684675904e+01,3.221748558839441046e+01,2.621072415869180006e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.286651231791206840e+01,6.557961572744858358e+01,6.802453271968661852e+01,7.013832740122285259e+01,7.190231204204295068e+01,7.332690621395505559e+01,7.443760843010319661e+01,7.526506757752207477e+01,7.583914168375922316e+01,7.618583087872275428e+01,7.632596990030296524e+01,7.627486381711031527e+01,7.604235006550163689e+01,7.563298705830916902e+01,7.504620545336700843e+01,7.427633559690522702e+01,7.331246618566947859e+01,7.213811194285594297e+01,7.073068503633827220e+01,6.906078791955741281e+01,6.709138861052792890e+01,6.477702416646341987e+01,6.206333606311447681e+01,5.888751624343738911e+01,5.518068018038545119e+01,5.087378517466080297e+01,4.590931159749420942e+01,4.026092448599820273e+01,3.396133418323441333e+01,2.713237775302480870e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.357504402068760641e+01,6.690825380516749021e+01,6.984082044241307585e+01,7.230917947176868665e+01,7.431748762085319981e+01,7.590537052674170582e+01,7.712483115792410615e+01,7.802726615333415339e+01,7.865752602875390664e+01,7.905195366208720031e+01,7.923833290139160113e+01,7.923657553301288203e+01,7.905955425990705976e+01,7.871381004631540179e+01,7.820002086553185450e+01,7.751318790093714028e+01,7.664251839614041728e+01,7.557098598432770586e+01,7.427454348457382594e+01,7.272096065031915657e+01,7.086827417020178643e+01,6.866289433940445974e+01,6.603755996998015121e+01,6.290965781014818248e+01,5.918106997389684665e+01,5.474187635426108045e+01,4.948203557813428688e+01,4.331716612638454933e+01,3.623454893528277410e+01,2.835745267963315186e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.452540999069161387e+01,6.863753508065764208e+01,7.212131584236558979e+01,7.494008250981877950e+01,7.715308854691366491e+01,7.885225723387267749e+01,8.012907965535542587e+01,8.106163999565931988e+01,8.171174277341313541e+01,8.212612500638789470e+01,8.233883268459619842e+01,8.237355133373850435e+01,8.224548157865621079e+01,8.196267818721301524e+01,8.152688024712946913e+01,8.093387692881577777e+01,8.017343369343569748e+01,7.922877028791158693e+01,7.807554243411883022e+01,7.668023718475799910e+01,7.499785322785253072e+01,7.296871918635197574e+01,7.051435178945202153e+01,6.753248516117999145e+01,6.389206564343948003e+01,5.943061476695220335e+01,5.395978829433040147e+01,4.729115554894642059e+01,3.930224277732973093e+01,3.006288403822033217e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.588906088729775945e+01,7.099516072644274800e+01,7.506682539417441546e+01,7.817674625064452698e+01,8.050252690945032441e+01,8.222149030571699768e+01,8.347759034495179264e+01,8.437847152201365475e+01,8.500168019347265158e+01,8.540197104378793824e+01,8.561732164141656654e+01,8.567331568791234986e+01,8.558614268608846487e+01,8.536454103058116516e+01,8.501094516070541829e+01,8.452200602585423894e+01,8.388856930977394200e+01,8.309511918397726049e+01,8.211861891733119023e+01,8.092659255737601143e+01,7.947418249200754303e+01,7.769977750072425238e+01,7.551864294139208766e+01,7.281386549092430016e+01,6.942409274832867538e+01,6.512872883907886035e+01,5.963534733277915478e+01,5.258542503305571358e+01,4.362038260779197429e+01,3.259184070238210040e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.803567285257683750e+01,7.438722157683476155e+01,7.897407880264235303e+01,8.219755024614657657e+01,8.445878260245014246e+01,8.605358681262234199e+01,8.718131998395332971e+01,8.797297564941916903e+01,8.851453553727927215e+01,8.886275744250968955e+01,8.905516726286292339e+01,8.911624720754571172e+01,8.906123256675448374e+01,8.889839820903029022e+01,8.863035345988414804e+01,8.825463282343022797e+01,8.776371845261041926e+01,8.714451833397819769e+01,8.637722160212297240e+01,8.543333173780317225e+01,8.427250677761085740e+01,8.283756547090906963e+01,8.104657706364280045e+01,7.878024118266034748e+01,7.586171107980517547e+01,7.202486055774585338e+01,6.686744720329983238e+01,5.979481467022661434e+01,5.000202193462700961e+01,3.668409616839758769e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.186640896118336741e+01,7.954397394977812041e+01,8.424471802626754879e+01,8.718059337003005282e+01,8.908146649058234345e+01,9.035275441460854040e+01,9.122112719164869077e+01,9.181757562313748622e+01,9.222072893753775702e+01,9.247935600423787150e+01,9.262434284157248499e+01,9.267527339683863374e+01,9.264414225024370353e+01,9.253746586559975640e+01,9.235743773298155190e+01,9.210245344100999887e+01,9.176715342705753642e+01,9.134201417832193215e+01,9.081241749701780464e+01,9.015700608750104550e+01,8.934494747817372229e+01,8.833140060451032127e+01,8.704985871627758343e+01,8.539881114623622693e+01,8.321764987330934105e+01,8.024155514411427248e+01,7.601476627996903801e+01,6.972436452944990037e+01,5.990879430350451429e+01,4.414252203984684542e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.988598905177823895e+01,8.767754724968170876e+01,9.128022600272191767e+01,9.319863874221385913e+01,9.433373560501078714e+01,9.505483719767832440e+01,9.553285878292709299e+01,9.585547075548061002e+01,9.607144863007633262e+01,9.620959484246768056e+01,9.628757475153418000e+01,9.631636133869957916e+01,9.630259722347750539e+01,9.624988532228853444e+01,9.615947821748848412e+01,9.603058983200607202e+01,9.586042768658235502e+01,9.564396750388482360e+01,9.537342816665082523e+01,9.503732768095551364e+01,9.461887648401582851e+01,9.409323079023289438e+01,9.342264608453209007e+01,9.254749484246013935e+01,9.136852214853240639e+01,8.970894388635545624e+01,8.722569825923878284e+01,8.317908287551213675e+01,7.576626871662548979e+01,5.997719768911808558e+01,2.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
