0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.006840628173456409e+01,4.199651387900216548e+01,4.764403474654426418e+01,5.076934911035257869e+01,5.272545711195245133e+01,5.406807183373598491e+01,5.505550226210793596e+01,5.582144713111817680e+01,5.644158246569345749e+01,5.696202044902601358e+01,5.741265906430811583e+01,5.781397258674391537e+01,5.818071784606960506e+01,5.852409080733924185e+01,5.885306479197105034e+01,5.917528578562654218e+01,5.949773498553192042e+01,5.982729229020846162e+01,6.017130571372524628e+01,6.053827698308617755e+01,6.093881662513294373e+01,6.138712737363798766e+01,6.190350913459596427e+01,6.251891244544749071e+01,6.328385978222232211e+01,6.428743671435670137e+01,6.570170058994504814e+01,6.789689278915545856e+01,7.177471037476001925e+01,7.984038477644759269e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.827711125519147473e+01,3.027361450027821732e+01,3.781027601448111852e+01,4.270790460544975531e+01,4.606440753085418294e+01,4.849132799228851809e+01,5.033249011888942448e+01,5.178870383548866130e+01,5.298286232451924604e+01,5.399384031060419886e+01,5.487464326809417514e+01,5.566251348486038353e+01,5.638480803957784815e+01,5.706258064130216923e+01,5.771288262498979549e+01,5.835034341464666596e+01,5.898836191500458170e+01,5.964012850886794581e+01,6.031965362700747590e+01,6.104298563655220278e+01,6.182986218412098367e+01,6.270618377199963334e+01,6.370799675298981413e+01,6.488828089486878525e+01,6.632908999492072155e+01,6.816418650681069380e+01,7.062247287335824808e+01,7.411116020441664887e+01,7.936156394126557245e+01,8.758682873415533265e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.276642425130150471e+01,2.301055687368746661e+01,3.061555023529601982e+01,3.618758580376000111e+01,4.033294045891268809e+01,4.350034253785938176e+01,4.599442644424993176e+01,4.801801583173262600e+01,4.970732275560619939e+01,5.115583527434284861e+01,5.242956028962303350e+01,5.357663012467454422e+01,5.463342026751591618e+01,5.562854117567445655e+01,5.658554173449520874e+01,5.752484341466019657e+01,5.846524083107638603e+01,5.942520628096239221e+01,6.042419472343130593e+01,6.148414982264603168e+01,6.263146276887285069e+01,6.389974883811579787e+01,6.533401326558367828e+01,6.699712443492398961e+01,6.898003283787072348e+01,7.141774647961750588e+01,7.451284421990584406e+01,7.856371123395982181e+01,8.397355646410218810e+01,9.114536622353162443e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.778028893985871051e+00,1.838663853751790711e+01,2.545378229045817875e+01,3.109394796760312119e+01,3.557942602577040248e+01,3.918267532820442511e+01,4.212685736952349203e+01,4.458161038045902558e+01,4.667257768758139491e+01,4.849261784311686796e+01,5.011113259768770689e+01,5.158102656659779939e+01,5.294370184246599820e+01,5.423262217296937848e+01,5.547589983632150989e+01,5.669824779100369483e+01,5.792255182403444991e+01,5.917126116749822984e+01,6.046776926574050037e+01,6.183795625896036086e+01,6.331209032150264449e+01,6.492733562969716843e+01,6.673118311200849462e+01,6.878617080839623554e+01,7.117617049976718135e+01,7.401392240185614924e+01,7.744744633049711524e+01,8.165728407477689643e+01,8.682358447439388272e+01,9.302107970192835751e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.959052809660231986e+00,1.530418612958898095e+01,2.171899247363724683e+01,2.715499781653453581e+01,3.170814042754227913e+01,3.552407547097138263e+01,3.874871742755499326e+01,4.150899074527933408e+01,4.390875989207996355e+01,4.603092594112139579e+01,4.794132582562055234e+01,4.969264184027750275e+01,5.132773850453673248e+01,5.288234598073059090e+01,5.438718779020926775e+01,5.586969623099820126e+01,5.735545764572798078e+01,5.886951743419758998e+01,6.043766504244973703e+01,6.208781574849830065e+01,6.385160674301032202e+01,6.576632035258575115e+01,6.787721283968897978e+01,7.024020527125301783e+01,7.292455602359768818e+01,7.601432635785549508e+01,7.960573467293195904e+01,8.379439429455413801e+01,8.864241767766442592e+01,9.411536811720637274e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.753996242199015398e+00,1.315206074272724912e+01,1.896300372056048644e+01,2.409891047653640328e+01,2.857406249168119317e+01,3.245676880984982660e+01,3.583494624692283281e+01,3.879687541532273798e+01,4.142254533896385027e+01,4.378100035703511139e+01,4.593060308384416146e+01,4.792047663017041259e+01,4.979226452410321713e+01,5.158183562648110154e+01,5.332080928413282095e+01,5.503789186671533429e+01,5.676006525994328911e+01,5.851368604230728465e+01,6.032555787588876228e+01,6.222403509591897119e+01,6.424020068620662016e+01,6.640912632380297964e+01,6.877114273669283762e+01,7.137288151400005631e+01,7.426752205217653113e+01,7.751309240494467190e+01,8.116677176539155880e+01,8.527214079365367638e+01,8.983632384929734371e+01,9.479797509792049937e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.904871447813552443e+00,1.158705693074542076e+01,1.688205126155906655e+01,2.170357796867637390e+01,2.603243036206225725e+01,2.989399115574678234e+01,3.333742347608423984e+01,3.642101948484303620e+01,3.920354585801061376e+01,4.173992724085238137e+01,4.407960970732945327e+01,4.626639726339868730e+01,4.833900753031216624e+01,5.033192291415186759e+01,5.227632205038629820e+01,5.420099688709474606e+01,5.613322567639828264e+01,5.809960378472476350e+01,6.012684550071483613e+01,6.224256624148707573e+01,6.447603473944104735e+01,6.685884166451828037e+01,6.942535040016213088e+01,7.221265611165472365e+01,7.525955836580422442e+01,7.860374952700465201e+01,8.227611925502246493e+01,8.629107331221081267e+01,9.063276185634889259e+01,9.524020843503345191e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.278432653621621284e+00,1.040924432945916323e+01,1.527456650725918585e+01,1.980091987692214417e+01,2.395808995462174806e+01,2.774934211611125079e+01,3.119973717495293997e+01,3.434623336329884324e+01,3.723069155401319108e+01,3.989555323890397176e+01,4.238151144819156002e+01,4.472649539963959597e+01,4.696544563808031825e+01,4.913052667025830544e+01,5.125155933705693201e+01,5.335654817356955704e+01,5.547223698810439885e+01,5.762465812718832581e+01,5.983965429984537110e+01,6.214334981838759830e+01,6.456253054167265759e+01,6.712485535671794423e+01,6.985876123424958450e+01,7.279283429619573553e+01,7.595430588384795101e+01,7.936622817468197866e+01,8.304288248813415407e+01,8.698327139614497128e+01,9.116344186052863563e+01,9.553009679677414567e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.799614876031087718e+00,9.496921290515260239e+00,1.400605064996969595e+01,1.826744518941201534e+01,2.224966759769072411e+01,2.594555033384162357e+01,2.936594991766171603e+01,3.253348542939186672e+01,3.547743396039110308e+01,3.823008292941419484e+01,4.082438767370683763e+01,4.329262748323627363e+01,4.566575319151881729e+01,4.797317903370873182e+01,5.024284069603255887e+01,5.250139972161782964e+01,5.477451621000633963e+01,5.708713766361997699e+01,5.946376397117302304e+01,6.192864839703342739e+01,6.450588244504329793e+01,6.721928816390634154e+01,7.009200504431491652e+01,7.314561409687350135e+01,7.639860282074126019e+01,7.986397490091491136e+01,8.354591120618124478e+01,8.743568798092888983e+01,9.150763742743998819e+01,9.571673690337640039e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.423105601877081128e+00,8.772775375916637586e+00,1.298526970844363149e+01,1.701314275400199705e+01,2.082758505751363032e+01,2.441724187049583605e+01,2.778502691909046263e+01,3.094432468076757914e+01,3.391547614894165008e+01,3.672295707808223852e+01,3.939332907811903794e+01,4.195387392031159379e+01,4.443176086871521591e+01,4.685359583743127132e+01,4.924522495220018214e+01,5.163169406469749845e+01,5.403729071928681549e+01,5.648561259095305331e+01,5.899961575884481135e+01,6.160159757569459771e+01,6.431306288509279057e+01,6.715441000047408693e+01,7.014435685476394156e+01,7.329901437880687354e+01,7.663051653256741247e+01,8.014515751084293527e+01,8.384109954020020439e+01,8.770593195543206377e+01,9.171468300205437174e+01,9.582921340193473725e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.120032200062322403e+00,8.185804976396081400e+00,1.214911015546507755e+01,1.597227118890458542e+01,1.963028816123289388e+01,2.311080534817897458e+01,2.641259140530633687e+01,2.954331044250174187e+01,3.251718910995307255e+01,3.535294040329466014e+01,3.807209789915332010e+01,4.069777851852629169e+01,4.325382079869810781e+01,4.576421877109437020e+01,4.825276948667288934e+01,5.074286113893309391e+01,5.325734027918457514e+01,5.581840648151803208e+01,5.844748914620799241e+01,6.116506349721450420e+01,6.399036173905008695e+01,6.694093230041625020e+01,7.003199817824470585e+01,7.327557019263811355e+01,7.667929155888725745e+01,8.024503918489963894e+01,8.396739757882116351e+01,8.783225736361470126e+01,9.181594926266798495e+01,9.588543371561519280e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.871218268607747870e+00,7.701302251159324541e+00,1.145309485442316522e+01,1.509654381912580412e+01,1.861049121078292501e+01,2.198310014045970107e+01,2.521122311842314900e+01,2.829913680079361527e+01,3.125702968920796465e+01,3.409951778476784057e+01,3.684434386729672894e+01,3.951132173552011295e+01,4.212152532203595712e+01,4.469668925017166572e+01,4.725877337309278658e+01,4.982964101088421671e+01,5.243080305689077392e+01,5.508318418099539571e+01,5.780687110721378730e+01,6.062080577400983827e+01,6.354238850334952815e+01,6.658695949535052705e+01,6.976713355622078439e+01,7.309197682353300252e+01,7.656604047072012520e+01,8.018831021143539317e+01,8.395119432109278534e+01,8.783975072549205265e+01,9.183142301035024957e+01,9.589657221168583590e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.663538671471784802e+00,7.295090984859229799e+00,1.086542330184140503e+01,1.435031816110709713e+01,1.773203288812879919e+01,2.099988107539566684e+01,2.415006434098980392e+01,2.718498418739005018e+01,3.011227531354908393e+01,3.294375744662242766e+01,3.569443832932363136e+01,3.838163952304039128e+01,4.102426979876314306e+01,4.364223983258028738e+01,4.625599404278358406e+01,4.888612676973411908e+01,5.155304704559605966e+01,5.427665635854200588e+01,5.707600559613438662e+01,5.996890024243502637e+01,6.297142724238732114e+01,6.609738383978323384e+01,6.935759992505037985e+01,7.275916324897266918e+01,7.630458343901764806e+01,7.999096699330975468e+01,8.380931886618233762e+01,8.774412827702437312e+01,9.177341988378631754e+01,9.586943213497963256e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.487845481802765768e+00,6.950099796401090657e+00,1.036318931930532017e+01,1.370727277708818725e+01,1.696744127465987617e+01,2.013432712709192529e+01,2.320416920123577853e+01,2.617846053363530956e+01,2.906333018864118856e+01,3.186879863194807072e+01,3.460801276591438125e+01,3.729652852356390724e+01,3.995167481871901316e+01,4.259200654309107392e+01,4.523683650023180292e+01,4.790582528107687210e+01,5.061860229246802589e+01,5.339438889758041284e+01,5.625159495053706848e+01,5.920736261676702838e+01,6.227703662640121962e+01,6.547354891931996690e+01,6.880671925667240885e+01,7.228249298636814046e+01,7.590216319619391072e+01,7.966165558346511943e+01,8.355098597286982454e+01,8.755402370417036195e+01,9.164869615584569829e+01,9.580773645887283863e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.337743509324057278e+00,6.654273482009690710e+00,9.929961515475445921e+00,1.314814249659551137e+01,1.629613247760472916e+01,1.936581715427044870e+01,2.235382502405649774e+01,2.526135879923884175e+01,2.809378653583832630e+01,3.086009440260770020e+01,3.357228586741837972e+01,3.624478728469856748e+01,3.889389471394625275e+01,4.153727532851142712e+01,4.419352044166208771e+01,4.688173586641892143e+01,4.962114824393813706e+01,5.243070227787835336e+01,5.532862296869009811e+01,5.833191890992650031e+01,6.145580797203780321e+01,6.471305617967644253e+01,6.811323539944646654e+01,7.166192642351074937e+01,7.535992093058440844e+01,7.920250629960428057e+01,8.317894583819685295e+01,8.727228448314822629e+01,9.145960461998224389e+01,9.571281755916729139e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.208855123555125921e+00,6.399289189294105284e+00,9.554240877656376085e+00,1.265920335960519338e+01,1.570312915623911643e+01,1.867898418558935347e+01,2.158395516237210643e+01,2.441936334544420717e+01,2.719036301331900773e+01,2.990550685125951702e+01,3.257624930508171701e+01,3.521644033200692547e+01,3.784184172836067717e+01,4.046967992303272865e+01,4.311823437917263391e+01,4.580644980353581275e+01,4.855355283729061000e+01,5.137864929038488526e+01,5.430027601341101473e+01,5.733588234440472320e+01,6.050122041700969788e+01,6.380963265310447952e+01,6.727123994136559304e+01,7.089205655746040691e+01,7.467308795762346563e+01,7.860950297421979371e+01,8.269000669762942834e+01,8.689656384237727593e+01,9.120462032512270412e+01,9.558392917224088592e+01,1.000000000000000000e+02
