1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.981758259542493761e+01,8.568201309654068609e+01,8.364011103085542231e+01,8.243909022237102135e+01,8.162788346705441711e+01,8.102108655056524356e+01,8.053230496745462119e+01,8.011652889951599832e+01,7.974790760844010151e+01,7.941022888281980840e+01,7.909242779497702713e+01,7.878627107163539733e+01,7.848505354900645159e+01,7.818278765116906470e+01,7.787363098004703943e+01,7.755141000326018741e+01,7.720914352306343176e+01,7.683847918662536358e+01,7.642893805553239872e+01,7.596681001268876798e+01,7.543343286440624240e+01,7.480236287416153118e+01,7.403446707971318119e+01,7.306889497120644705e+01,7.180529878548071565e+01,7.006590403686858792e+01,6.750673889606596845e+01,6.338725311473961455e+01,5.590381669265639175e+01,4.004560415031198772e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.358831729255689424e+01,8.927035877267709907e+01,8.643934082251544737e+01,8.448836641455281438e+01,8.305135712294702444e+01,8.192415779977343959e+01,8.099160445574233336e+01,8.018590306174864679e+01,7.946487269413653109e+01,7.880058017323749198e+01,7.817321127299996419e+01,7.756760299176801254e+01,7.697115552357342949e+01,7.637246612658991296e+01,7.576032631681323437e+01,7.512286556054831976e+01,7.444668495203632119e+01,7.371583521612529921e+01,7.291046306910789099e+01,7.200486917472758819e+01,7.096455861187942560e+01,6.974155159043311869e+01,6.826661050783756934e+01,6.643581405011596530e+01,6.408639616019058849e+01,6.095157848790201172e+01,5.657379845008136954e+01,5.013845688298133751e+01,4.018240951355620183e+01,2.427859991177786370e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.526532781492025492e+01,9.137176390076191979e+01,8.835852710220220274e+01,8.602367752876577356e+01,8.416502085648119191e+01,8.263258312304853348e+01,8.132405205371993873e+01,8.017060626316695959e+01,7.912510000379616315e+01,7.815400791800338709e+01,7.723223421054838411e+01,7.633977418007577853e+01,7.545949950996477185e+01,7.457559509879368420e+01,7.367234268414233611e+01,7.273304105338176839e+01,7.173889559008540573e+01,7.066771373596833428e+01,6.949220990605657278e+01,6.817764507727315504e+01,6.667838088532158736e+01,6.493267442991491123e+01,6.285460936725831971e+01,6.032135461099426266e+01,5.715289336017960409e+01,5.308021534016518217e+01,4.769841956156411555e+01,4.041036647401476500e+01,3.040876457942401956e+01,1.688638598795751022e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.610123008436769965e+01,9.259284194347378616e+01,8.959932619877726268e+01,8.708279579507360779e+01,8.495246571498546473e+01,8.311710185585531008e+01,8.150141445551739139e+01,8.004737002402112012e+01,7.871091323750886204e+01,7.745811738800452417e+01,7.626194357950852520e+01,7.509976012007841462e+01,7.395147335195059668e+01,7.279807219029241594e+01,7.162040838347724048e+01,7.039806049354234574e+01,6.910814273147775566e+01,6.772391434073134064e+01,6.621301784652291644e+01,6.453512044212826027e+01,6.263864551489731269e+01,6.045615596197970376e+01,5.789779799747606148e+01,5.484210173476243000e+01,5.112360738824851580e+01,4.651796999993018744e+01,4.072929802054671455e+01,3.339582489998905146e+01,2.415589635923841172e+01,1.285817946680644397e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.654675060205531167e+01,9.329904762837625753e+01,9.036314000760626186e+01,8.775571380517439479e+01,8.544494443326712485e+01,8.338194422296933794e+01,8.151713399285731043e+01,7.980654625437625782e+01,7.821306565752431084e+01,7.670560494778129623e+01,7.525766273624492442e+01,7.384584951021649601e+01,7.244856173200544447e+01,7.104481207307669877e+01,6.961315831213832439e+01,6.813064995061986906e+01,6.657170064345254445e+01,6.490678318654752843e+01,6.310082682909298768e+01,6.111117345477148888e+01,5.888492488693821514e+01,5.635550601312417029e+01,5.343832502310740296e+01,5.002564702835485377e+01,4.598146453220017804e+01,4.113875931225710758e+01,3.530497766911804547e+01,2.828773878112701823e+01,1.996081651204064755e+01,1.039043552759396505e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.678672472314293884e+01,9.369345800644344990e+01,9.079847246191907573e+01,8.813197506548596039e+01,8.568965408658849015e+01,8.344859672130866102e+01,8.137863116344776415e+01,7.944861548003821383e+01,7.762919833789617030e+01,7.589357416572914872e+01,7.421725307107176661e+01,7.257741362160788867e+01,7.095211216553454392e+01,6.931945623250715016e+01,6.765676301608934295e+01,6.593968052634050991e+01,6.414122687469061646e+01,6.223069109727063619e+01,6.017233298608980618e+01,5.792382181014567522e+01,5.543437470439658199e+01,5.264261830879853221e+01,4.947434916949245576e+01,4.584069692599663171e+01,4.163784448830303120e+01,3.675062512110015689e+01,3.106411462022236947e+01,2.448933608497194214e+01,1.700919540548397535e+01,8.742746140387101406e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.690669031609451167e+01,9.388958726554493239e+01,9.100531684177644820e+01,8.828406000136133969e+01,8.573310023770326893e+01,8.334415754062399628e+01,8.110017860347772967e+01,7.898008632218810021e+01,7.696153821815653373e+01,7.502224048627644493e+01,7.314036194911150801e+01,7.129443993429913462e+01,6.946301727493514022e+01,6.762413787639329144e+01,6.575475719450463430e+01,6.383008246310407685e+01,6.182283542683151012e+01,5.970242153092195991e+01,5.743399238917692173e+01,5.497740626703573241e+01,5.228613397213972291e+01,4.930624349581496801e+01,4.597575655351953117e+01,4.222494713588594095e+01,3.797859147551180570e+01,3.316178214789019307e+01,2.771151967196164634e+01,2.159629558081308431e+01,1.484388291349182154e+01,7.571353638519105367e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.695044931169522329e+01,9.395288395759260425e+01,9.104914772087590791e+01,8.826584796486383766e+01,8.561452944712075919e+01,8.309475474389716965e+01,8.069783954888401922e+01,7.841001316382724440e+01,7.621462791655929436e+01,7.409348781386270844e+01,7.202751451583074527e+01,6.999696710959719326e+01,6.798137934628823587e+01,6.595932102879187653e+01,6.390804564765942075e+01,6.180305692772340365e+01,5.961761105708997377e+01,5.732216742219611660e+01,5.488380897565519945e+01,5.226567708889558617e+01,4.942651160088954043e+01,4.632046531403437228e+01,4.289748656222702294e+01,3.910474372060220105e+01,3.488979224362324771e+01,3.020639241723654322e+01,2.502388641299850391e+01,1.934044370618094177e+01,1.319868706144759862e+01,6.698785511321416308e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.694222301267313924e+01,9.392235159782163123e+01,9.097254220988875772e+01,8.811565480458233424e+01,8.536441497895464181e+01,8.272249259671531263e+01,8.018641186108125396e+01,7.774749906141330769e+01,7.539347267895813332e+01,7.310956855789693520e+01,7.087924142201794098e+01,6.868453488091975601e+01,6.650621221593630139e+01,6.432372149154133467e+01,6.211504768638792484e+01,5.985648878733947953e+01,5.752238469096220541e+01,5.508482835712554504e+01,5.251339922471576926e+01,4.977498172254369990e+01,4.683377022517464638e+01,4.365161977816516981e+01,4.018898082429311103e+01,3.640674908530002796e+01,3.226944148556950864e+01,2.775010896759418699e+01,2.283718993766952821e+01,1.754290582781057140e+01,1.191163615006881571e+01,6.025101357393301882e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.689609118388770526e+01,9.382175728180831698e+01,9.080301481390623053e+01,8.785981418793275566e+01,8.500498321486550424e+01,8.224438897279171101e+01,7.957781642760625118e+01,7.700009875035405571e+01,7.450219540448227917e+01,7.207207255475890406e+01,6.969534798235076778e+01,6.735571903331106114e+01,6.503521340771955295e+01,6.271430530056743180e+01,6.037193508457801272e+01,5.798546610718069161e+01,5.553061081985647718e+01,5.298136234027552405e+01,5.030997808279669670e+01,4.748708057791501602e+01,4.448196801070637463e+01,4.126326294383162008e+01,3.780006804740101245e+01,3.406383046629515832e+01,3.003111577957574951e+01,2.568741214082461255e+01,2.103185862940556916e+01,1.608235358001271464e+01,1.087985039148102651e+01,5.489983781074424307e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.682038448644473760e+01,9.366557160662739534e+01,9.055794567956813523e+01,8.751560404916091329e+01,8.455131487616067432e+01,8.167226383208887341e+01,7.888036632795206060e+01,7.617288432902699924e+01,7.354313787186792695e+01,7.098117852660389815e+01,6.847435918317320613e+01,6.600778013485304996e+01,6.356461735952371583e+01,6.112635149984242133e+01,5.867292152562846752e+01,5.618283001556102363e+01,5.363323041395695867e+01,5.100003236587434685e+01,4.825807044181129868e+01,4.538139473564180548e+01,4.234375852011196173e+01,3.911939614530800924e+01,3.568419814155733860e+01,3.201738911769209750e+01,2.810377916735131265e+01,2.393656530419515605e+01,1.952047895136823286e+01,1.487479953770103336e+01,1.003542809479610298e+01,5.054983388991620252e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.671987520281088280e+01,9.346219905721947896e+01,9.024759235697210613e+01,8.709334158982424867e+01,8.401240857212580693e+01,8.101298533985739425e+01,7.809850093411822058e+01,7.526793459720028068e+01,7.251629347628495736e+01,6.983514476047358244e+01,6.721313036482126790e+01,6.463642524847077198e+01,6.208912468686558839e+01,5.955356210791214266e+01,5.701056979682747539e+01,5.443970230679364164e+01,5.181944873992108569e+01,4.912746654404791968e+01,4.634087684799490603e+01,4.343666965366485044e+01,4.039227542317715347e+01,3.718636519133666951e+01,3.379993945063931449e+01,3.021774886780012892e+01,2.643004661607049144e+01,2.243459107998803859e+01,1.823869243054944178e+01,1.386093759391555480e+01,9.332079102777498747e+00,4.694521694195207928e+00,0.000000000000000000e+00
