1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+02,4.995439554317812281e+01,3.014450070668988246e+01,2.080601801519735972e+01,1.567689186885361075e+01,1.250406961639352410e+01,1.036336361759908442e+01,8.826334684238258177e+00,7.672330238504152966e+00,6.777541155221802782e+00,6.067617241133886452e+00,5.495479285231427369e+00,5.030082804528808182e+00,4.650349601817506340e+00,4.341720910377164344e+00,4.094130413606365870e+00,3.900797829534150551e+00,3.757534439451963859e+00,3.662404994081827070e+00,3.615683008012440247e+00,3.620108632040331287e+00,3.681539648781432916e+00,3.810214335244022088e+00,4.023093168398456321e+00,4.348288708670393632e+00,4.833890980291972284e+00,5.566881978699759870e+00,6.717481091243907798e+00,8.654303280524811015e+00,1.227758287525157144e+01,2.009120848199079035e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.967308147219853254e+01,4.981758927906548706e+01,3.740267950027749322e+01,2.939747986300680793e+01,2.397602300221753069e+01,2.012305019649712534e+01,1.726964491090797083e+01,1.508544514759866217e+01,1.337021717690648437e+01,1.199744856196310927e+01,1.088421713495682042e+01,9.974502372148293716e+00,9.229594734399555023e+00,8.622403668633799256e+00,8.134002957135928469e+00,7.751526507335837479e+00,7.466934975656450035e+00,7.276402569118206820e+00,7.180218444573999825e+00,7.183211908025863401e+00,7.295835662156949120e+00,7.536224555441690676e+00,7.933869658358256416e+00,8.536170711440185244e+00,9.420393255789546672e+00,1.071615586160804767e+01,1.264873912029858616e+01,1.562214916624390781e+01,2.036481974515452009e+01,2.808725105537163458e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.892034107723196712e+01,6.205009545518394987e+01,4.958963086907370155e+01,4.053432511272610839e+01,3.387949237143652681e+01,2.888316929968478775e+01,2.504374966516010659e+01,2.202958831881365498e+01,1.962043390184519609e+01,1.766774275747573597e+01,1.606943838604466634e+01,1.475411488250681202e+01,1.367112336431922337e+01,1.278429614273986026e+01,1.206795130915592118e+01,1.150437033655682662e+01,1.108227645490648072e+01,1.079605192830988614e+01,1.064557635659527612e+01,1.063668495347251586e+01,1.078236659262209862e+01,1.110497861781800566e+01,1.163999024504543733e+01,1.244213126448794426e+01,1.359535550564554995e+01,1.522860912144585654e+01,1.753917038563069397e+01,2.082073453608387936e+01,2.547229589428221175e+01,3.189297599827682106e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.395818739657696028e+01,6.987282062059804844e+01,5.837142344317984310e+01,4.927069739183949793e+01,4.212445212439832432e+01,3.648638502711888520e+01,3.199259620018731809e+01,2.836872463630148289e+01,2.541418743569041894e+01,2.298365026651603671e+01,2.097167885973015444e+01,1.930139550106334667e+01,1.791648779324761165e+01,1.677570632553628727e+01,1.584913589694518876e+01,1.511572717066052007e+01,1.456174867304017795e+01,1.417995242372087361e+01,1.396935018738648893e+01,1.393558503941321725e+01,1.409196721441185041e+01,1.446133314940158421e+01,1.507898150395781656e+01,1.599700865287239893e+01,1.729028843001386662e+01,1.906375477373508787e+01,2.145859879687852967e+01,2.464932272147005676e+01,2.881065331186489686e+01,3.401235704861126408e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.703958790766105835e+01,7.511157621949891450e+01,6.475254493566023939e+01,5.605258894332846609e+01,4.886123377459880857e+01,4.294532256192749742e+01,3.807152555931202187e+01,3.403852668609024335e+01,3.068394104104263675e+01,2.788099212235043467e+01,2.553223139953671961e+01,2.356330058684554274e+01,2.191772610273709176e+01,2.055290559120525273e+01,1.943715890448585881e+01,1.854765389697287503e+01,1.786903876133596469e+01,1.739265902101239902e+01,1.711628703994554002e+01,1.704433790669577320e+01,1.718858417370092795e+01,1.756940535115777280e+01,1.821759404966049800e+01,1.917663348484552444e+01,2.050503484964539069e+01,2.227752279794155044e+01,2.458214734709628146e+01,2.750730427024756608e+01,3.110863760088341223e+01,3.534579889061811997e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.908858803766447920e+01,7.878135145254015015e+01,6.947459118991436355e+01,6.132587973861572550e+01,5.432257154942683286e+01,4.836214597968976392e+01,4.330965689329806168e+01,3.902991562202326037e+01,3.540205804314823013e+01,3.232414591285547090e+01,2.971295416579788551e+01,2.750184948519060768e+01,2.563821058387262042e+01,2.408103117785388747e+01,2.279894037867343926e+01,2.176869089583023964e+01,2.097409359584375466e+01,2.040535799625793700e+01,2.005880117622341530e+01,1.993689549829633023e+01,2.004862633894449786e+01,2.041011013899969839e+01,2.104535595553633343e+01,2.198689647289699423e+01,2.327569475954869205e+01,2.495915428249941925e+01,2.708516357147143339e+01,2.968910944627921822e+01,3.277079395190826006e+01,3.626220092037301868e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.053341281718928713e+01,8.145065040750377250e+01,7.303858869431482503e+01,6.545376734951562980e+01,5.874102679781252334e+01,5.287103302129484916e+01,4.777504053229188230e+01,4.336942099725578714e+01,3.957022973847900005e+01,3.630057947048611311e+01,3.349359002289637743e+01,3.109293276678010898e+01,2.905223573577150376e+01,2.733406832551993304e+01,2.590888070443619995e+01,2.475407587808088294e+01,2.385328689285389103e+01,2.319587834987512664e+01,2.277666432177137779e+01,2.259581671467136843e+01,2.265891567871795331e+01,2.297705303360977780e+01,2.356682327199834148e+01,2.444990179020911825e+01,2.565169351796906483e+01,2.719823607138901522e+01,2.911024326532870887e+01,3.139317603136007051e+01,3.402322786427043866e+01,3.693221084735462512e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.159441285364704299e+01,8.344924871583306469e+01,7.577534589927887509e+01,6.870957425446262334e+01,6.231673537526781104e+01,5.660591889550988753e+01,5.155005135192119781e+01,4.710249824378327332e+01,4.320886060188924205e+01,3.981435237614431344e+01,3.686789386469770591e+01,3.432405600530137946e+01,3.214373145289269473e+01,3.029412587199359308e+01,2.874843842349772416e+01,2.748544520535711655e+01,2.648909993001034735e+01,2.574820436542413660e+01,2.525616121578227791e+01,2.501079152036698616e+01,2.501416677756354545e+01,2.527236318266427517e+01,2.579498243331381246e+01,2.659419400824197055e+01,2.768294154561240461e+01,2.907185329844125476e+01,3.076439744893662009e+01,3.275012359410354179e+01,3.499673065342093992e+01,3.744341461406165195e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.239498991460796162e+01,8.497658575764019417e+01,7.790397200815583290e+01,7.129244848936387768e+01,6.521042166760466330e+01,5.968585596525493742e+01,5.471674788365403685e+01,5.028166018580361651e+01,4.634836222326911326e+01,4.288007575209606870e+01,3.983957724751723362e+01,3.719166613631730200e+01,3.490450840229304674e+01,3.295026549202935939e+01,3.130530211821556463e+01,2.995016679378834823e+01,2.886946345622602195e+01,2.805167815971659451e+01,2.748898484120282149e+01,2.717702154921776625e+01,2.711459689270484219e+01,2.730325063724047041e+01,2.774654940687997851e+01,2.844895038457212877e+01,2.941402546167300613e+01,3.064183821394817286e+01,3.212536970553998117e+01,3.384619029140561963e+01,3.577015657069479460e+01,3.784471696555110043e+01,4.000000000000000000e+01
