8.000000000000000000e+01,7.778491386572736133e+01,7.562831268249246364e+01,7.358228186154917694e+01,7.168817622833739733e+01,6.997513065003744259e+01,6.846092731047006907e+01,6.715420798032215544e+01,6.605710357121486709e+01,6.516768482319179157e+01,6.448196152569676087e+01,6.399537632302160972e+01,6.370385196585826293e+01,6.360449043413589720e+01,6.369602168036124823e+01,6.397908157959935238e+01,6.445637549133667221e+01,6.513276092170113429e+01,6.601526121109560563e+01,6.711300092012962182e+01,6.843703074459037339e+01,6.999998352132286072e+01,7.181547251221999772e+01,7.389711097768511650e+01,7.625700646200988331e+01,7.890358321311032341e+01,8.183864605176722762e+01,8.505376839649284193e+01,8.852641498012830823e+01,9.221669469374623418e+01,9.606613568813145321e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.802133890418929241e+01,7.608899260191630276e+01,7.424529970165774273e+01,7.252569675881539979e+01,7.095735489064662715e+01,6.955927553570546706e+01,6.834338632978591477e+01,6.731611835672001121e+01,6.648006056309114342e+01,6.583544924326781711e+01,6.538138767729799383e+01,6.511678047170516948e+01,6.504101330929125879e+01,6.515442490717194346e+01,6.545861661173880464e+01,6.595663503611369549e+01,6.665304948766966220e+01,6.755393090107433807e+01,6.866672321460094963e+01,6.999998155687180201e+01,7.156293438843977128e+01,7.336481016813851852e+01,7.541385692655242678e+01,7.771598312895844174e+01,8.027297379901006025e+01,8.308030605427489945e+01,8.612472289028771399e+01,8.938192984760124205e+01,9.281502197071336013e+01,9.637441948346805987e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.821144922064783600e+01,7.646101923747531259e+01,7.478422774742857371e+01,7.321195642049819696e+01,7.176931686416122602e+01,7.047543389537580083e+01,6.934394376389280978e+01,6.838392331072722641e+01,6.760099020369361256e+01,6.699838760395860504e+01,6.657794508634211184e+01,6.634086936325444128e+01,6.628835786223964988e+01,6.642204847001238477e+01,6.674432536683582384e+01,6.725849899199269544e+01,6.796887152115004938e+01,6.888069010706600181e+01,6.999997987911348218e+01,7.133323825738800394e+01,7.288696266005784707e+01,7.466697716971941645e+01,7.667752372452002874e+01,7.892009558738895691e+01,8.139202302255483801e+01,8.408488166071374792e+01,8.698288740778254180e+01,9.006155965351976533e+01,9.328704392087578867e+01,9.661652029623971316e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.836343881496281938e+01,7.675940750209242935e+01,7.521863579867144267e+01,7.376858452438003155e+01,7.243252250449035046e+01,7.122919971065451250e+01,7.017303184774539204e+01,6.927464127810026184e+01,6.854158972392882276e+01,6.797916629265465360e+01,6.759113612973872876e+01,6.738039447578800889e+01,6.734950075895380905e+01,6.750108620112239066e+01,6.783813785095721016e+01,6.836416449658510430e+01,6.908324794135580760e+01,6.999997855673552749e+01,7.111926834927469088e+01,7.244602932341892654e+01,7.398470118886261560e+01,7.573861246114401524e+01,7.770916551707675524e+01,7.989485274108768920e+01,8.229014127320017735e+01,8.488431034889318028e+01,8.766038557626875161e+01,9.059437754537641752e+01,9.365507382781432000e+01,9.680461780240088387e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.848289861286548330e+01,7.699453628218657286e+01,7.556232359310115498e+01,7.421122359131791768e+01,7.296298917867707701e+01,7.183581089427690358e+01,7.084434297349733356e+01,7.000002059725829895e+01,6.931156151653330255e+01,6.878555213193463658e+01,6.842703910225777975e+01,6.824007210375833665e+01,6.822816495890415922e+01,6.839465819166063909e+01,6.874297580640512706e+01,6.927677366439819195e+01,6.999997764387626376e+01,7.091670826819051854e+01,7.203108605844735735e+01,7.334690989632110814e+01,7.486720068270901152e+01,7.659360631096818395e+01,7.852567345058210435e+01,8.066000885986277069e+01,8.298937921516483129e+01,8.550183307999940041e+01,8.817996715576238387e+01,9.100049123363758952e+01,9.393425610865133990e+01,9.694687710768016586e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.857361943099242296e+01,7.717351554704940497e+01,7.582489887447134436e+01,7.455099728896311717e+01,7.337239998736299640e+01,7.230671201678046600e+01,7.136850889346945337e+01,7.056953699208352759e+01,6.991908401248235805e+01,6.942444203967524174e+01,6.909139648631533248e+01,6.892469033540368173e+01,6.892842924833831830e+01,6.910640627219883925e+01,6.946233399060498925e+01,6.999997717790823515e+01,7.072318115919169657e+01,7.163579125719714114e+01,7.274145814496590390e+01,7.404332392298070431e+01,7.554358571037946035e+01,7.724293899498334781e+01,7.913991342658889039e+01,8.123013030855361194e+01,8.350553388484968309e+01,8.595367579671312797e+01,8.855715888736808949e+01,9.129336423552754809e+01,9.413458233209459536e+01,9.704863454191377059e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.863806364086579492e+01,7.730100772703724488e+01,7.601275924313752341e+01,7.479546692266720243e+01,7.366890172788146174e+01,7.265012859461657513e+01,7.175344393037036639e+01,7.099053483638863327e+01,7.037079590118102601e+01,6.990173595141254737e+01,6.958941491069022334e+01,6.943886396056056753e+01,6.945445589396622665e+01,6.964020413019188993e+01,6.999997717790823515e+01,7.053762036460761919e+01,7.125697901539173529e+01,7.216181789989826711e+01,7.325563176615355587e+01,7.454134234246951962e+01,7.602087961647166026e+01,7.769465087746512211e+01,7.956091126431877569e+01,8.161506533875700597e+01,8.384895045612036313e+01,8.625017753106651242e+01,8.880162851558480952e+01,9.148122459966545250e+01,9.426207450879354610e+01,9.711307875001155310e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.867762748158811803e+01,7.737969260241800384e+01,7.612966362107735563e+01,7.494920964851844758e+01,7.385761166714809178e+01,7.287145700304208162e+01,7.200460373248478163e+01,7.126836288946678621e+01,7.067182919996685087e+01,7.022229137327451554e+01,6.992566368275549848e+01,6.978689515489601547e+01,6.981032669913757616e+01,6.999997764387626376e+01,7.035975069339798438e+01,7.089354854959802310e+01,7.160529709076797644e+01,7.249886999973365675e+01,7.357790909779943433e+01,7.484553446231090845e+01,7.630393990728720155e+01,7.795387397594224410e+01,7.979401572326722203e+01,8.182026959896371920e+01,8.402502530443568673e+01,8.639645555016480216e+01,8.891795319666957198e+01,9.156783124816826103e+01,9.431941241911727047e+01,9.714160597113065876e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.869275375779422177e+01,7.741047170285222023e+01,7.617699315952509664e+01,7.501409659666992980e+01,7.394087854420081385e+01,7.297348431149515591e+01,7.212515143576297305e+01,7.140648414913285080e+01,7.082586702344690366e+01,7.038993706961437624e+01,7.010405372152182224e+01,6.997272672061436083e+01,6.999997855673552749e+01,7.018962951040873577e+01,7.054549985981601878e+01,7.107152650251714476e+01,7.177179124195188820e+01,7.265045634033199917e+01,7.371160057486324035e+01,7.495894689152054013e+01,7.639547193846198070e+01,7.802288973053042298e+01,7.984100835624109038e+01,8.184697229664426743e+01,8.403442584221996015e+01,8.639266635872316158e+01,8.890589762196279366e+01,9.155273488428272799e+01,9.430613801263373830e+01,9.713393273662649108e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.868291591928277739e+01,7.739244741088286617e+01,7.615374088167942546e+01,7.498930524144063270e+01,7.391832184876494694e+01,7.295645054757619619e+01,7.211603386857218823e+01,7.140655559691001031e+01,7.083521805066695265e+01,7.040753655822999235e+01,7.012788782923792041e+01,6.999997987911348218e+01,7.002723173572633186e+01,7.021306242470139125e+01,7.056109317639803180e+01,7.107526679758566956e+01,7.175988546405346824e+01,7.261956396131489555e+01,7.365909036888260175e+01,7.488318096816746561e+01,7.629611157722362691e+01,7.790120497582873327e+01,7.970015596748368125e+01,8.169218564804532434e+01,8.387303963160039189e+01,8.623388660479412238e+01,8.876023619265613718e+01,9.143107275800602451e+01,9.421847207266532109e+01,9.708798698320364906e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.864646257810076690e+01,7.732266125407414847e+01,7.605621787230847985e+01,7.487106183711753715e+01,7.378665329889014401e+01,7.281796243427808690e+01,7.197597819944463993e+01,7.126848665381304215e+01,7.070091338404354531e+01,7.027710366483660209e+01,6.999998155687180201e+01,6.987207364275104737e+01,6.989590650297144236e+01,7.007429570123527185e+01,7.041054404840416225e+01,7.090856246789299178e+01,7.157292026722505796e+01,7.240882407107305596e+01,7.342201635353049483e+01,7.461857539691078500e+01,7.600458876433202704e+01,7.758566293878787690e+01,7.936622517044330039e+01,8.134857494442540826e+01,8.353166064445962036e+01,8.590960441263469249e+01,8.847008792418957057e+01,9.119284798161211825e+01,9.404869059625968930e+01,9.699954314301268710e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.858027320511024527e+01,7.719551726338659137e+01,7.587740766552060734e+01,7.465207112382030630e+01,7.353926729989960620e+01,7.255276794953962849e+01,7.170143013030173051e+01,7.099049975161324255e+01,7.042284550766522955e+01,6.999998352132286072e+01,6.972286146819355679e+01,6.959242702195750496e+01,6.961002533034384498e+01,6.977767023113561606e+01,7.009822525030355678e+01,7.057551915639575668e+01,7.121440945571379189e+01,7.202079607994321009e+01,7.300157593912328480e+01,7.416451584408582676e+01,7.551800546417665316e+01,7.707063313857587161e+01,7.883050709661641520e+01,8.080422854937908994e+01,8.299542379080422450e+01,8.540278264399631780e+01,8.801766324067794756e+01,9.082154074176793301e+01,9.378389924389479404e+01,9.686149501091560410e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.847911304079551087e+01,7.700172703020047038e+01,7.560582454200138613e+01,7.432054786843622196e+01,7.316557703713021965e+01,7.215241217505401039e+01,7.128647489078363719e+01,7.056923701058639153e+01,6.999998569204181820e+01,6.957712378191556013e+01,6.929905412525397423e+01,6.916474801071994705e+01,6.917409793719018296e+01,6.932813501835508418e+01,6.962916794090560302e+01,7.008087982338736310e+01,7.068840268332915855e+01,7.145837520657660491e+01,7.239897581682927807e+01,7.351990689590334682e+01,7.483228440827144823e+01,7.634835732923019691e+01,7.808094177596066743e+01,8.004240858468446618e+01,8.224302351357084717e+01,8.468843928762152018e+01,8.737624177481315257e+01,9.029175258833976159e+01,9.340387067894563700e+01,9.666253767374567474e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.833445198490139205e+01,7.672645336798885296e+01,7.522361573223147957e+01,7.385871893251669462e+01,7.265008099819868903e+01,7.160482904487729172e+01,7.072282049578360841e+01,6.999998798015916179e+01,6.943073676088481250e+01,6.900947209935191040e+01,6.873148356456439956e+01,6.859341329346088401e+01,6.859348373139275168e+01,6.873160430973473467e+01,6.900943201704458829e+01,6.943042985477447360e+01,6.999994658241986656e+01,7.072532657055710104e+01,7.161604553642456494e+01,7.268385180845527316e+01,7.394286821828322331e+01,7.540957024648976414e+01,7.710249432120137669e+01,7.904144070114800513e+01,8.124582256413627590e+01,8.373170936123115382e+01,8.650711209474164320e+01,8.956535723813306049e+01,9.287729325777932843e+01,9.638478502061462905e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.813224158250490348e+01,7.634601880913002958e+01,7.470346620255028824e+01,7.324063127744273061e+01,7.197119915281898272e+01,7.089400271125118991e+01,6.999999029199911149e+01,6.927715789942867275e+01,6.871350153665838434e+01,6.829854457044048388e+01,6.802399503328318531e+01,6.788393816982389239e+01,6.787481969421205008e+01,6.799536678431471159e+01,6.824652627484583434e+01,6.863146130504924258e+01,6.915562752341566011e+01,6.982693924976862831e+01,7.065602823048024561e+01,7.165658684875015183e+01,7.284576665780969051e+01,7.424456134513405914e+01,7.587802476696560916e+01,7.777503751631780915e+01,7.996711683671787796e+01,8.248546362758723660e+01,8.535514010594448564e+01,8.858527108407139394e+01,9.215516013662166017e+01,9.599930916478578524e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.784849558185126739e+01,7.582191415834726911e+01,7.400359909421301552e+01,7.242914095130765872e+01,7.110008177881560698e+01,6.999999253291467483e+01,6.910598026025633089e+01,6.839515200648932591e+01,6.784756714991866033e+01,6.744720986039158106e+01,6.718201408743153991e+01,6.704352492590460599e+01,6.702649036449476228e+01,6.712851713440332446e+01,6.734984526881872569e+01,6.769326184008940572e+01,6.816416322367417990e+01,6.877077493351454507e+01,6.952454153495015987e+01,7.044070093288111423e+01,7.153905043808551056e+01,7.284488391059187506e+01,7.439000606695709905e+01,7.621356792095498633e+01,7.836214377668713382e+01,8.088788832047504229e+01,8.384271370663697098e+01,8.726542691942518104e+01,9.115876707787519706e+01,9.545729151399326895e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.743982662618550705e+01,7.508954321276154076e+01,7.305987515323178627e+01,7.137225176620981415e+01,6.999999461116252064e+01,6.889990553418726904e+01,6.802878638061595495e+01,6.734990290355358411e+01,6.683440539745967612e+01,6.646071384701926377e+01,6.621332675300504889e+01,6.608165731196179138e+01,6.605909993835892635e+01,6.614236635723780466e+01,6.633107606308954018e+01,6.662757779744292463e+01,6.703698882740320641e+01,6.756745594818889344e+01,6.823066225604216584e+01,6.904262511136485614e+01,7.002485043924832553e+01,7.120591796515390115e+01,7.262354782543874876e+01,7.432708446171484695e+01,7.638000214696769774e+01,7.886123226885402460e+01,8.186239955727467077e+01,8.547495586382915178e+01,8.975718977397697529e+01,9.467108982352704061e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.682126774318953721e+01,7.403655696698858435e+01,7.177410661333541952e+01,6.999999644165887958e+01,6.862773947574717681e+01,6.757084873884288356e+01,6.675935696626439153e+01,6.614126798485307290e+01,6.567943785623100439e+01,6.534791355395711321e+01,6.512892195028678088e+01,6.501067782122908056e+01,6.498588591435071748e+01,6.505077248963534942e+01,6.520451502528987930e+01,6.544898465350658512e+01,6.578875853054250911e+01,6.623139796004474533e+01,6.678802660610267594e+01,6.747428698418863746e+01,6.831180839814220462e+01,6.933038982846213116e+01,7.057118293709118007e+01,7.209122006751758249e+01,7.396954817847995400e+01,7.631463913157314494e+01,7.927069645300832690e+01,8.301480724975843373e+01,8.772394635740758417e+01,9.346987801439595955e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.580868740580095277e+01,7.246131034107652624e+01,6.999999794946307929e+01,6.822588798418260581e+01,6.694011819810526731e+01,6.599639307886404538e+01,6.529652487219499335e+01,6.477637433530964017e+01,6.439416461974190042e+01,6.412258070108532593e+01,6.394376981795659987e+01,6.384624625797682995e+01,6.382299356091898801e+01,6.387032281588730598e+01,6.398722704904353265e+01,6.417508741318142995e+01,6.443766283041793486e+01,6.478135089982527006e+01,6.521575936246306071e+01,6.575468795196746896e+01,6.641770646272493650e+01,6.723265012558947262e+01,6.823957412810153755e+01,6.949706478204360849e+01,7.109233144443288666e+01,7.315707968918009385e+01,7.589093992280461975e+01,7.958963035995034829e+01,8.465391041223040247e+01,9.148447588288587440e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.395217155811288023e+01,6.999999907284539802e+01,6.753868690123239560e+01,6.596343940011642815e+01,6.491045231623172640e+01,6.417808057816574774e+01,6.365397518861276893e+01,6.327353995222988203e+01,6.299826568065805077e+01,6.280447491250494352e+01,6.267733046672164221e+01,6.260754393935951612e+01,6.258951936519591186e+01,6.262029827471864252e+01,6.269898305247102854e+01,6.282647522916995797e+01,6.300545458518456599e+01,6.324058355001533016e+01,6.353897209114904854e+01,6.391099909226796427e+01,6.437167946265350338e+01,6.494293016336999358e+01,6.565739874008170318e+01,6.656513355196125303e+01,6.774563318273987989e+01,6.933040830302837776e+01,7.154635322424138621e+01,7.479886387995468056e+01,7.981758906325879366e+01,8.781411510908930040e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.999999976581445083e+01,6.604782750993872753e+01,6.419131120818761360e+01,6.317873043087453055e+01,6.256017112657425372e+01,6.215150177251805985e+01,6.186775540045036337e+01,6.166554465740649249e+01,6.152088329511150988e+01,6.141972286177662710e+01,6.135353325990341489e+01,6.131707973232768438e+01,6.130724175183365787e+01,6.132236793194167035e+01,6.136193172345975455e+01,6.142637593155752995e+01,6.151709679539216324e+01,6.163655668605926508e+01,6.178854641929162028e+01,6.197865691944804212e+01,6.221508218456077799e+01,6.250999237313232726e+01,6.288195716009167313e+01,6.336043754100494851e+01,6.399465946405328509e+01,6.487256714268322355e+01,6.616520081190928693e+01,6.824188288694924154e+01,7.200346686010513508e+01,7.995439549229860177e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
