8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,8.981758259542493761e+01,9.358782725679483860e+01,9.526336767187200394e+01,9.609632945399103221e+01,9.653694770476582221e+01,9.676956364933909072e+01,9.687921554771978094e+01,9.690919607073635689e+01,9.688320163570996613e+01,9.681476323994246513e+01,9.671162769660203651e+01,9.657793327820114371e+01,9.641532944553965478e+01,9.622353960502813663e+01,9.600059196855490029e+01,9.574281518882867204e+01,9.544462430760101768e+01,9.509806996389004041e+01,9.469206687651437448e+01,9.421113348455311609e+01,9.363332644113424408e+01,9.292676586582251730e+01,9.204354663344014398e+01,9.090848756961224808e+01,8.939693345578993444e+01,8.728736417800641334e+01,8.415044840842472240e+01,7.906108135175185225e+01,6.976527014296405582e+01,4.999999984434279554e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.568250313230275594e+01,8.927035877267711328e+01,9.136931399470761050e+01,9.258500246230484265e+01,9.328189774339878682e+01,9.366209137689227759e+01,9.383810250680872400e+01,9.387436713909505670e+01,9.380884727487300268e+01,9.366422367283324490e+01,9.345381431581162701e+01,9.318477601987282810e+01,9.285984494928135291e+01,9.247823705698513663e+01,9.203601313141714968e+01,9.152604452977686833e+01,9.093761212735353183e+01,9.025558871966438801e+01,8.945906410390679753e+01,8.851914066447494633e+01,8.739540645526609808e+01,8.603019042662214133e+01,8.433893313267863334e+01,8.219347021970295941e+01,7.939188210188385142e+01,7.560207486978532643e+01,7.025334812136634355e+01,6.232860686836384900e+01,4.999999938374381259e+01,3.023472923759344866e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.364207117390367330e+01,8.644179072856974244e+01,8.835852710220220274e+01,8.959246869550995029e+01,9.034354947570599847e+01,9.075880166123189952e+01,9.093673602325515049e+01,9.094132276952932159e+01,9.081359672253005044e+01,9.057946993571557925e+01,9.025462995246942910e+01,8.984751161740969394e+01,8.936103735776326573e+01,8.879355062620366823e+01,8.813917905442633582e+01,8.738773775480635209e+01,8.652419103404901080e+01,8.552760876274388124e+01,8.436946023098374781e+01,8.301095868621260365e+01,8.139896835620388060e+01,7.945965631478227920e+01,7.708852530711956774e+01,7.413457812440208272e+01,7.037504990517311398e+01,6.547570511358235024e+01,5.893226236707945986e+01,4.999999863706000980e+01,3.767139129866868075e+01,2.093891772700142795e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.244399085274768879e+01,8.449620589572174367e+01,8.603053503203305752e+01,8.708279579507359358e+01,8.774102986650532898e+01,8.809282984270990369e+01,8.820871723804609132e+01,8.814059128385511599e+01,8.792474700763335704e+01,8.758542949860257920e+01,8.713772404933496318e+01,8.658960325158969340e+01,8.594324235269272094e+01,8.519574915145460636e+01,8.433941482117474209e+01,8.336153651576449874e+01,8.224380560381482042e+01,8.096119517540370225e+01,7.948020947571771444e+01,7.775626559232924251e+01,7.572985206123303215e+01,7.332094125451664013e+01,7.042093373380478738e+01,6.688126713395195111e+01,6.249803433970432565e+01,5.699343336120668368e+01,4.999999763486071913e+01,4.106773404202749589e+01,2.974664946394029741e+01,1.584955037792187227e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.163768636434392079e+01,8.306850700792449516e+01,8.418461138838145530e+01,8.496714965365455896e+01,8.544494443326712485e+01,8.566277069815575373e+01,8.566471190674840841e+01,8.548757823469662753e+01,8.515937064885638108e+01,8.469977713251039120e+01,8.412123363152026911e+01,8.342993512835913350e+01,8.262657979450207790e+01,8.170678895187583635e+01,8.066119470926001611e+01,7.947518802804935945e+01,7.812829983194265537e+01,7.659315699692953672e+01,7.483391703607169632e+01,7.280404227110543047e+01,7.044323315866085977e+01,6.767332301574012376e+01,6.439300133683460103e+01,6.047152242392058241e+01,5.574238703256389726e+01,4.999999641817609586e+01,4.300656081754377169e+01,3.452429046721965022e+01,2.439792215844965284e+01,1.271263432830987838e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.103824762436910589e+01,8.195552442932462611e+01,8.267225392373573811e+01,8.315624707863139520e+01,8.340882761140207435e+01,8.344859672130866102e+01,8.329978158097661378e+01,8.298563923626250016e+01,8.252538036805049160e+01,8.193307490744010124e+01,8.121749837947493234e+01,8.038232400489519591e+01,7.942635291783716411e+01,7.834363232692317069e+01,7.712338721064995184e+01,7.574972122822450160e+01,7.420104886850246828e+01,7.244921610865743844e+01,7.045825955809392838e+01,6.818275344657909898e+01,6.556571542600153180e+01,6.253611644127554570e+01,5.900622628989086849e+01,5.486943429497913627e+01,4.999999503681736002e+01,4.425760453471018963e+01,3.750195880759966371e+01,2.962494489246930129e+01,2.060811439960956193e+01,1.060306478572631761e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.055977973582936613e+01,8.104308921447852754e+01,8.139263287224125065e+01,8.157675721883262554e+01,8.158552232381219937e+01,8.142300712309516086e+01,8.110017860347774388e+01,8.062981691908167647e+01,8.002343684950650982e+01,7.928964392983368725e+01,7.843336116245059486e+01,7.745550978859995439e+01,7.635287574394567400e+01,7.511800042839504954e+01,7.373900077932540853e+01,7.219926100483812093e+01,7.047695850031803388e+01,6.854439920027118660e+01,6.636715182239441901e+01,6.390299670282642808e+01,6.110075881792643315e+01,5.789920118110372016e+01,5.422635321992645174e+01,4.999999354733749612e+01,4.513055438661287155e+01,3.952846796051973399e+01,3.311872505193770166e+01,2.586541594320699744e+01,1.780652579074859432e+01,9.091510425034471155e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.015778214047487893e+01,8.026441988024622276e+01,8.027843121451354591e+01,8.017262670502985600e+01,7.993349746680041790e+01,7.955773098767289753e+01,7.904810895199048559e+01,7.841001316382724440e+01,7.764890637135403040e+01,7.676870300169167649e+01,7.577079276292589327e+01,7.465347846116354447e+01,7.341164006372515871e+01,7.203649308855156619e+01,7.051535469864609240e+01,6.883136373446826894e+01,6.696312514614092493e+01,6.488427058150224980e+01,6.256295203138114402e+01,5.996132291662071623e+01,5.703512214135201930e+01,5.373357641051870814e+01,4.999999201071599231e+01,4.577363241991792364e+01,4.099376111543207912e+01,3.560698796306754588e+01,2.957905757050198758e+01,2.291146809102639992e+01,1.566106242743982335e+01,7.956451134786892254e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.980692898540328883e+01,7.957837701708518807e+01,7.928404549115489885e+01,7.890182103445785344e+01,7.841810998762258578e+01,7.782631056656100554e+01,7.712451322973129209e+01,7.631322060661858586e+01,7.539347267895813332e+01,7.436546916376570948e+01,7.322762865766407003e+01,7.197597146835224180e+01,7.060371320534738970e+01,6.910097741015474071e+01,6.745456143900932489e+01,6.564771433254725252e+01,6.365990800762849489e+01,6.146660618022394118e+01,5.903906302737078704e+01,5.634422100146512946e+01,5.334483061702839279e+01,4.999999048986229866e+01,4.626640615604199525e+01,4.210078315081356948e+01,3.746386981655703607e+01,3.232666530897633095e+01,2.667904925703095032e+01,2.054033648130278777e+01,1.396980472847000421e+01,7.073231698747612484e+00,0.000000000000000000e+00
