1.000000000000000000e+02,9.683395986210682338e+01,9.371662936813467581e+01,9.069021692829346648e+01,8.778599585144948492e+01,8.502270989960334191e+01,8.240733209454064934e+01,7.993716397527502693e+01,7.760234645442058365e+01,7.538818503221499157e+01,7.327701580776641777e+01,7.124955765635959892e+01,6.928580928877835277e+01,6.736559044442738298e+01,6.546882748397923990e+01,6.357566832972059956e+01,6.166649318590163631e+01,5.972187201253531441e+01,5.772250977512737791e+01,5.564921677879276274e+01,5.348294404108206379e+01,5.120493252868509160e+01,4.879703945593033154e+01,4.624232230689997891e+01,4.352597562878423076e+01,4.063671395419277843e+01,3.756865342933711105e+01,3.432363175083730766e+01,3.091368822687664775e+01,2.736310406337518941e+01,2.370907405188116357e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.701598589098340142e+01,9.406800780328869394e+01,9.118802367415837296e+01,8.840088489946739969e+01,8.572286902422578692e+01,8.316166966172755792e+01,8.071738416071502797e+01,7.838398002601110193e+01,7.615083593630143355e+01,7.400411578693083925e+01,7.192787206496841179e+01,6.990486538510174341e+01,6.791713474230337511e+01,6.594637145970177983e+01,6.397415186588671077e+01,6.198207869793185409e+01,5.995187471005731084e+01,5.786546694173354410e+01,5.570509789424163216e+01,5.345350083139864239e+01,5.109418015659647949e+01,4.861184296788178472e+01,4.599303151265644374e+01,4.322700283724948633e+01,4.030688236590926721e+01,3.723106977604064127e+01,3.400478518561887142e+01,3.064150706136188163e+01,2.716389321221990727e+01,2.360366513092721164e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.716197596313465112e+01,9.435139238656907423e+01,9.159298521284611638e+01,8.890665123394703073e+01,8.630621185836648124e+01,8.379909362339402890e+01,8.138672326655058953e+01,7.906535386680133115e+01,7.682706323823542505e+01,7.466073969715958469e+01,7.255294980636307400e+01,7.048864583164274222e+01,6.845171207558200877e+01,6.642537214641652099e+01,6.439248937601625755e+01,6.233579542565759368e+01,6.023808157574724476e+01,5.808238576328353986e+01,5.585220738515049277e+01,5.353178157459109343e+01,5.110644461685201634e+01,4.856312103926144630e+01,4.589095820326113540e+01,4.308212207564388052e+01,4.013274309739835388e+01,3.704395829006523400e+01,3.382293228517333716e+01,3.048366171486609133e+01,2.704729664995886296e+01,2.354169327876276441e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.728052564184173434e+01,9.458260067734067889e+01,9.192587370894773358e+01,8.932652315726268455e+01,8.679623378159527647e+01,8.434176997143410404e+01,8.196506171153760079e+01,7.966364926103980793e+01,7.743132380208385257e+01,7.525883032745660728e+01,7.313454201896747975e+01,7.104505645961108939e+01,6.897569599062741474e+01,6.691091608733277951e+01,6.483463847910482514e+01,6.273053246174209363e+01,6.058227080446287971e+01,5.837378753862692804e+01,5.608956468041535004e+01,5.371497381705752616e+01,5.123669602581735205e+01,4.864323867154504910e+01,4.592555845878673182e+01,4.307778440628170813e+01,4.009800986575282877e+01,3.698908817380871028e+01,3.375932408528807827e+01,3.042291096009566331e+01,2.699993845248757651e+01,2.351581135383792542e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.737752599529895292e+01,9.477261108481448559e+01,9.220138594394563825e+01,8.967733410092817792e+01,8.721043037402159825e+01,8.480669103945490406e+01,8.246810464978324262e+01,8.019285799537627213e+01,7.797575273853487943e+01,7.580871616992628503e+01,7.368133187803849182e+01,7.158134240586878150e+01,6.949509975739215406e+01,6.740795815497536125e+01,6.530461641314381893e+01,6.316942555526387082e+01,6.098668205073182236e+01,5.874092930271943658e+01,5.641729036064917580e+01,5.400185334696013228e+01,5.148212733362716875e+01,4.884757947119151567e+01,4.609025283311468257e+01,4.320544747162690413e+01,4.019242399764043228e+01,3.705506062986374616e+01,3.380236506000052543e+01,3.044871968683298391e+01,2.701373490569937275e+01,2.352161370408564522e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.745696732378259242e+01,9.492893183677952607e+01,9.242972503843577670e+01,8.997099712701026419e+01,8.756146281136581422e+01,8.520645943574407966e+01,8.290780815866992270e+01,8.066392566732909586e+01,7.847011334748101774e+01,7.631895011799552719e+01,7.420072731717019110e+01,7.210388194140014662e+01,7.001540289988997756e+01,6.792120078824453344e+01,6.580644388945441392e+01,6.365587171730970795e+01,6.145410295372854392e+01,5.918595766135144487e+01,5.683681449624921811e+01,5.439302223976361716e+01,5.184238082979786810e+01,4.917469935851190854e+01,4.638242621274586241e+01,4.346132889864596649e+01,4.041117823756081862e+01,3.723636546548006265e+01,3.394635597728404264e+01,3.055586792156081444e+01,2.708466783955130097e+01,2.355690857689315720e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.752141153241329619e+01,9.505642401430749544e+01,9.261758540346251323e+01,9.021546675594466080e+01,8.785796454604469830e+01,8.554987600674145654e+01,8.329274318781315856e+01,8.108492350304638308e+01,7.892182522685814661e+01,7.679624401978048809e+01,7.469874573107023252e+01,7.261805555567224246e+01,7.054142953433876073e+01,6.845499863488157644e+01,6.634408706534276234e+01,6.419351489265275745e+01,6.198790079874644476e+01,5.971198429315730749e+01,5.735098810693704507e+01,5.489104064925147952e+01,5.231967472648521778e+01,4.962641123227510320e+01,4.680342404252566268e+01,4.384626392174126863e+01,4.075459480262951928e+01,3.753286719459179466e+01,3.419082560126324211e+01,3.074372828249843792e+01,2.721216001410934382e+01,2.362135278392049287e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.757225486033183870e+01,9.515776739774197779e+01,9.276872596111545022e+01,9.041532014396634054e+01,8.810505284515349445e+01,8.584233712791422022e+01,8.362836538573630207e+01,8.146120026208551224e+01,7.933602039429054287e+01,7.724545538171523162e+01,7.517995642743385076e+01,7.312816542468689818e+01,7.107726146443204129e+01,6.901327757347218039e+01,6.692139126624309142e+01,6.478620040674400116e+01,6.259200146442107382e+01,6.032309100191190510e+01,5.796411336882473364e+01,5.550047788325466769e+01,5.291886653028009135e+01,5.020784711027803127e+01,4.735859508219406422e+01,4.436570818962217544e+01,4.122807006849610900e+01,3.794968308446541272e+01,3.454035108832550094e+01,3.101605969186124412e+01,2.739889120980846116e+01,2.371634256435772414e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.760984057865032071e+01,9.523366486617814530e+01,9.288423105216196518e+01,9.057203520643511752e+01,8.830458979300286160e+01,8.608605453912920780e+01,8.391718126195584659e+01,8.179549209044964186e+01,7.971560105642295468e+01,7.766960105617994259e+01,7.564745955998175475e+01,7.363738865168177483e+01,7.162617373422689582e+01,6.959945934157947534e+01,6.754200043263865894e+01,6.543789441263301399e+01,6.327081405086214261e+01,6.102426526941694362e+01,5.868189685511407561e+01,5.622789133668715067e+01,5.364746672983392983e+01,5.092751589867486928e+01,4.805740125941910890e+01,4.502990392738720971e+01,4.184229440471326456e+01,3.849744415823379029e+01,3.500483611044403176e+01,3.138126828349108877e+01,2.765100262693065503e+01,2.384512628287536273e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.763344265360157692e+01,9.528282054380781574e+01,9.296249832317471373e+01,9.068400002353794775e+01,8.845521680458637093e+01,8.628011023064310336e+01,8.415881332023846539e+01,8.208798609653612743e+01,8.006129102393788344e+01,7.806988858601368975e+01,7.610289248040720622e+01,7.414775627595555818e+01,7.219058587558775741e+01,7.021638602646179095e+01,6.820925711054779583e+01,6.615256315660485598e+01,6.402909544514997719e+01,6.182125954591733574e+01,5.951131780590377929e+01,5.708172421963374177e+01,5.451559347219929208e+01,5.179734878806318932e+01,4.891359039396849084e+01,4.585421208957836114e+01,4.261375966567801044e+01,3.919296319969197384e+01,3.560028104219357914e+01,3.185317479831679321e+01,2.797872478767619242e+01,2.401315995869060060e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.764110955484017040e+01,9.530167643554291601e+01,9.299894181536110693e+01,9.074624993917622362e+01,8.855216738521930608e+01,8.642035650496568167e+01,8.434997596760388205e+01,8.233634825361741605e+01,8.037168868183019299e+01,7.844577012797182647e+01,7.654646585978670714e+01,7.466015846807513867e+01,7.277202784552949311e+01,7.086624216187959746e+01,6.892607921019026662e+01,6.693400603782322378e+01,6.487174539913429783e+01,6.272036002357496898e+01,6.046039094821354354e+01,5.807209459051647116e+01,5.553583445639095828e+01,5.283269566798622918e+01,4.994539969222046949e+01,4.685959459520240955e+01,4.356556916117653344e+01,4.006036809198845106e+01,3.635015018523360197e+01,3.245242516947828193e+01,2.839756182044353494e+01,2.422878878181049345e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.762931918987298729e+01,9.528383392603318214e+01,9.298534269824217802e+01,9.074989070234366295e+01,8.858684649487528873e+01,8.649917266967958085e+01,8.448438605273349822e+01,8.253574255453753494e+01,8.064334562954780949e+01,7.879503771035481918e+01,7.697704270360935652e+01,7.517438424312314282e+01,7.337112523612931625e+01,7.155047592859379790e+01,6.969481189371467167e+01,6.778563674479809720e+01,6.580352044201383421e+01,6.372804454212253233e+01,6.153779169963068796e+01,5.921042904708531296e+01,5.672295438361938125e+01,5.405220000078220721e+01,5.117571835151132120e+01,4.807319764970465314e+01,4.472855447390860206e+01,4.113278997256551861e+01,3.728752655540881733e+01,3.320881395859910867e+01,2.893030859350999151e+01,2.450443336465843558e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.759233333446273662e+01,9.521899747200333763e+01,9.290870447514191710e+01,9.068112383573404145e+01,8.854615541169457060e+01,8.650510184410882175e+01,8.455265326308418139e+01,8.267889054946545002e+01,8.087091385895283224e+01,7.911399268489458336e+01,7.739228331960435980e+01,7.568921089353702314e+01,7.398761326308317621e+01,7.226972476190979933e+01,7.051705603047297188e+01,6.871020894130431600e+01,6.682865541073188353e+01,6.485050632177630803e+01,6.275230256622603520e+01,6.050887580333229465e+01,5.809335429982164101e+01,5.547743184789620585e+01,5.263207628718911479e+01,4.952892337596914274e+01,4.614266128212503304e+01,4.245471090960351290e+01,3.845835221545461735e+01,3.416499559497056282e+01,2.961042527757525988e+01,2.485863609865615942e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.752101672747359373e+01,9.509111823669036312e+01,9.274935401052000827e+01,9.051974489979481575e+01,8.841154964640297464e+01,8.642242623254971079e+01,8.454223483051030996e+01,8.275625276713498124e+01,8.104742683638261269e+01,7.939773613087913873e+01,7.778888728929405261e+01,7.620256305083167092e+01,7.462039246963335870e+01,7.302375413752200473e+01,7.139347883692580865e+01,6.970948788791471884e+01,6.795038624014506468e+01,6.609302306091957746e+01,6.411203672074096005e+01,6.197941756570806149e+01,5.966415541232296960e+01,5.713209703169187037e+01,5.434623177916749626e+01,5.126775846665326242e+01,4.785845652520703197e+01,4.408504029751318853e+01,3.992617590308899622e+01,3.538239100076594212e+01,3.048776086648826578e+01,2.531968576638146118e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.740061538541239372e+01,9.487510481307637633e+01,9.247784853532110105e+01,9.023695223858118197e+01,8.815787219919258177e+01,8.623081879048238818e+01,8.443760726216586932e+01,8.275645907436538096e+01,8.116480482756605852e+01,7.964063796614834700e+01,7.816296692052762296e+01,7.671176182416621714e+01,7.526763970615218113e+01,7.381142076351136438e+01,7.232361757360831689e+01,7.078387781213731955e+01,6.917037887408284291e+01,6.745916322556416844e+01,6.562340394351734574e+01,6.363260256622260158e+01,6.145175297592147245e+01,5.904056929316852376e+01,5.635299551693863407e+01,5.333742235039029822e+01,4.993836619551777289e+01,4.610081796878839810e+01,4.177892018996688250e+01,3.695063170389403240e+01,3.163854146023849268e+01,2.593234611289022951e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.720634004251461135e+01,9.453083716249140878e+01,9.204998317195129687e+01,8.979234343688675324e+01,8.775216826075833865e+01,8.590536962840148760e+01,8.422091653275541034e+01,8.266717163708267435e+01,8.121469564470849889e+01,7.983704420949872826e+01,7.851058083649778041e+01,7.721387786076856230e+01,7.592698401398131125e+01,7.463067188593811352e+01,7.330569313094979123e+01,7.193202715940162761e+01,7.048808845981474747e+01,6.894984725752098598e+01,6.728981348546433594e+01,6.547583599161389145e+01,6.346968482974467918e+01,6.122543182991761057e+01,5.868775880914917309e+01,5.579056936739905836e+01,5.245676806217215216e+01,4.860094529511709993e+01,4.413805526469850804e+01,3.900267422225215341e+01,3.318342719201865521e+01,2.677115723585516349e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.689390765794348681e+01,9.399192068072810002e+01,9.139890363309930876e+01,8.913027017689762488e+01,8.715308789860051775e+01,8.541757506763703134e+01,8.387351775778139995e+01,8.247661546554564893e+01,8.118976208648527404e+01,7.998226258320225668e+01,7.882843455644039921e+01,7.770618497620672827e+01,7.659574681518429884e+01,7.547858984955252026e+01,7.433645611900381311e+01,7.315044944657658732e+01,7.190010075569946935e+01,7.056232406018271774e+01,6.911016694165323315e+01,6.751124326709528134e+01,6.572571869146304380e+01,6.370371454379622378e+01,6.138203866332250414e+01,5.868032837237138466e+01,5.549719149754182013e+01,5.170813997318298760e+01,4.716968142060304814e+01,4.173858277780315973e+01,3.532133587909146399e+01,2.796885564773600308e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.637736993838514366e+01,9.314403431787637544e+01,9.042344056927541374e+01,8.817674582255230575e+01,8.631233818872038910e+01,8.473832510025516740e+01,8.337896409323292346e+01,8.217601052098434877e+01,8.108547480318313205e+01,8.007380963998008383e+01,7.911470999662273584e+01,7.818668084459378065e+01,7.727122859673167454e+01,7.635148475555863001e+01,7.541109222631649800e+01,7.443321392767248312e+01,7.339954122800938308e+01,7.228918145223670422e+01,7.107728711319649051e+01,6.973325159436478771e+01,6.821823226586332112e+01,6.648166911972603543e+01,6.445635304460840587e+01,6.205151406418350746e+01,5.914352967081440227e+01,5.556474175250075120e+01,5.109394772382496797e+01,4.546063963000874253e+01,3.839447792294656381e+01,2.978292948345453084e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.547153780139490209e+01,9.178340612141249721e+01,8.897407855594906323e+01,8.684093442109090688e+01,8.518119401183787431e+01,8.384442314145303499e+01,8.272800309455111289e+01,8.176298783209497856e+01,8.090231708365695340e+01,8.011279130224508549e+01,7.936991507641437238e+01,7.865459994395888543e+01,7.795100210951586917e+01,7.724502848890054452e+01,7.652321424219954338e+01,7.577177294743427183e+01,7.497566891116075283e+01,7.411757353802606474e+01,7.317654858944332830e+01,7.212624384943880784e+01,7.093228976811697351e+01,6.954837672588962505e+01,6.791019042254620786e+01,6.592584524954227732e+01,6.346067143817664657e+01,6.031334969927807776e+01,5.618072813677596855e+01,5.061555012721177604e+01,4.301300671795230812e+01,3.276838436876737148e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.372537516309743921e+01,8.954397383823521750e+01,8.684853314992112416e+01,8.503171934153488110e+01,8.372708035261992165e+01,8.273017042405199106e+01,8.192563738390927597e+01,8.124562070845522044e+01,8.064801448227365199e+01,8.010512349906714746e+01,7.959755915696476336e+01,7.911080184243692770e+01,7.863315150756446315e+01,7.815441294835261488e+01,7.766496340607037041e+01,7.715499480750523276e+01,7.661378802785182529e+01,7.602889529285184267e+01,7.538508994668393370e+01,7.466288553051003873e+01,7.383630631024736601e+01,7.286935766568194595e+01,7.171018673552261191e+01,7.028100513091008850e+01,6.845996118247755646e+01,6.604725751040172099e+01,6.270006502854054276e+01,5.780782604663735924e+01,5.027361446605038253e+01,3.827760127743017904e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.988598902360415366e+01,8.581858093564802914e+01,8.384436088715740709e+01,8.271032947145418746e+01,8.196523766740089911e+01,8.142354085756429072e+01,8.099875535245612923e+01,8.064584318346368264e+01,8.033899668934738258e+01,8.006212910916627834e+01,7.980439626668413666e+01,7.955789681976051497e+01,7.931638918959393436e+01,7.907450845103507220e+01,7.882723168628160693e+01,7.856945490800578114e+01,7.829559315791456697e+01,7.799912971497404612e+01,7.767203042760731080e+01,7.730390206637090955e+01,7.688069232391688956e+01,7.638256093439214567e+01,7.578019376196027679e+01,7.502802739043514180e+01,7.405091067978442254e+01,7.271565415544922928e+01,7.076444843906789117e+01,6.764207457791361833e+01,6.199602382971674785e+01,5.006840627678673172e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
