1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.997719763708964535e+01,4.414301197584923386e+01,3.668605616867995423e+01,3.259674115205336165e+01,3.007268672218467742e+01,2.837461351297518064e+01,2.715985225935774849e+01,2.625197712157097030e+01,2.555205439247750121e+01,2.500073876151239816e+01,2.456052778010567650e+01,2.420677905037029376e+01,2.392286363634099899e+01,2.369741960216369847e+01,2.352274562474281794e+01,2.339385724051534510e+01,2.330796197018371529e+01,2.326423392283062697e+01,2.326384588657023045e+01,2.331028071968106019e+01,2.341002041479202944e+01,2.357383656555381179e+01,2.381915246428679467e+01,2.417448833280931808e+01,2.468829847747327122e+01,2.544789501634138418e+01,2.662380068048197046e+01,2.858491305088068657e+01,3.223173344962785336e+01,4.006840627811944699e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.576577858110374564e+01,5.990879411249157016e+01,5.000447156773500268e+01,4.362822174404411157e+01,3.931939225585061592e+01,3.626591510755918080e+01,3.401281844471365190e+01,3.229600188042983433e+01,3.095550173644713965e+01,2.989037292618112218e+01,2.903459336377769517e+01,2.834372484220398292e+01,2.778725595132636528e+01,2.734406920678195263e+01,2.699970571560445975e+01,2.674472142594023438e+01,2.657375677509075018e+01,2.648512789058761996e+01,2.648086895754933678e+01,2.656725662837562751e+01,2.675596442168660971e+01,2.706617342717411034e+01,2.752828499869337975e+01,2.819050242489193892e+01,2.913081059134606932e+01,3.047948093293894090e+01,3.246239467495007602e+01,3.548411808821967384e+01,4.027361447878463707e+01,4.804189166655163490e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.317712258969798711e+01,6.972191435044931040e+01,5.979481428083904859e+01,5.259228204513458138e+01,4.731074550314058058e+01,4.335683627851311428e+01,4.032950460089588773e+01,3.796371029516014772e+01,3.608357782880812437e+01,3.457065793012957755e+01,3.334374799785320675e+01,3.234627109769004960e+01,3.153836621644468963e+01,3.089189565560814188e+01,3.038728670262635134e+01,3.001156606932186222e+01,2.975721590853965282e+01,2.962165199893280487e+01,2.960724551296859630e+01,2.972191249827645976e+01,2.998040729467252419e+01,3.040660779486179877e+01,3.103731174367636214e+01,3.192842583453333560e+01,3.316496057993755642e+01,3.487682349058992770e+01,3.726217903090700645e+01,4.061555017204031515e+01,4.533671472539460012e+01,5.182554591477921235e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.722079744815670210e+01,7.600692645388329538e+01,6.686058920884410384e+01,5.963534671437386692e+01,5.397447150720906706e+01,4.952117998800298437e+01,4.598465348115166051e+01,4.314575697578200675e+01,4.084444146691824074e+01,3.896493308800154409e+01,3.742346972574208053e+01,3.615924546443959287e+01,3.512804229421421098e+01,3.429786063112698002e+01,3.364597950461344311e+01,3.315704037353973632e+01,3.282188892153598658e+01,3.263701881041141206e+01,3.260454871868795834e+01,3.273274067226633832e+01,3.303714457153417783e+01,3.354253881305969998e+01,3.428592843629166254e+01,3.532092866902044648e+01,3.672378247168472853e+01,3.860067347540331184e+01,4.109394783083489244e+01,4.437918887605212603e+01,4.863214835580620843e+01,5.392357727434821868e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.969914077574080125e+01,8.022440485268020893e+01,7.200526944813950081e+01,6.511404417461936589e+01,5.943061391711290753e+01,5.476875879329614349e+01,5.094217248119377217e+01,4.779022279290060737e+01,4.518349811833711982e+01,4.302116338115415317e+01,4.122595251164996455e+01,3.973919890442694225e+01,3.851669703276300538e+01,3.752552523983656840e+01,3.674173048101570060e+01,3.614872716689383481e+01,3.573628075850577090e+01,3.549998576233502945e+01,3.544119003236030352e+01,3.556735704572920298e+01,3.589289164180527791e+01,3.644047457443160454e+01,3.724293463233615853e+01,3.834557803351017213e+01,3.980856724843793160e+01,4.170814017994738521e+01,4.413374999722260128e+01,4.717510918615416671e+01,5.088911257218268958e+01,5.523661483559503438e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.135136083426672826e+01,8.318628278648336050e+01,7.582203963055933116e+01,6.938494671264523106e+01,6.386518130560905604e+01,5.918106891630638700e+01,5.522505500250743182e+01,5.188946375537439337e+01,4.907816500369295909e+01,4.671026998829943011e+01,4.471997822533666067e+01,4.305490080527261654e+01,4.167402189327374629e+01,4.054581301732407894e+01,3.964669021568762730e+01,3.895985725548968048e+01,3.847452138020413059e+01,3.818545363900431511e+01,3.809286878573368540e+01,3.820260600983989008e+01,3.852659053751632001e+01,3.908353335960901376e+01,3.989975761989472858e+01,4.100988170349630479e+01,4.245676841126464751e+01,4.428957008390516847e+01,4.655780285896475590e+01,4.929838534750143708e+01,5.251257794054520645e+01,5.613376950614038208e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.252001981204361414e+01,8.534732589024304161e+01,7.871165966051539442e+01,7.273852184795124742e+01,6.746409580580319698e+01,6.286528071297536968e+01,5.888751502431995988e+01,5.546441240566855413e+01,5.252942835009936573e+01,5.002177355225519761e+01,4.788878981500522514e+01,4.608640442423416062e+01,4.457867694882709486e+01,4.333701495408541859e+01,4.233936034258704950e+01,4.156949049052570189e+01,4.101649409451167116e+01,4.067443884750910854e+01,4.054222567238635122e+01,4.062360786986502603e+01,4.092733132519696682e+01,4.146731087810685779e+01,4.226268093917524737e+01,4.333742288645966312e+01,4.471905472724880326e+01,4.643556898334674088e+01,4.850950608420986043e+01,5.094805145982513750e+01,5.372904436999543520e+01,5.678588526009525594e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.338139256549349909e+01,8.697134137131784826e+01,8.093875136926301650e+01,7.539338533410916909e+01,7.038739950175782667e+01,6.592844327263675552e+01,6.199531216344041695e+01,5.855124269821621397e+01,5.555336265985412325e+01,5.295860629000406306e+01,5.072700330336083141e+01,4.882325038115675397e+01,4.721726678252287712e+01,4.588420976918903449e+01,4.480424597170702583e+01,4.396225052856516413e+01,4.334752591362697416e+01,4.295358223017749566e+01,4.277798742226648443e+01,4.282226869534211033e+01,4.309181622392384980e+01,4.359569808040433969e+01,4.434623254573770623e+01,4.535807432936927341e+01,4.664645875996278335e+01,4.822414514751712034e+01,5.009660112076220173e+01,5.225527009957771440e+01,5.466966285703645667e+01,5.728072717716840856e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.403420912459378656e+01,8.821789573644437610e+01,8.267861921638490230e+01,7.750886875046722935e+01,7.276367375356710454e+01,6.846578089564536640e+01,6.461404786392445487e+01,6.119188378897376879e+01,5.817417354339949043e+01,5.553228590142310850e+01,5.323736699595028909e+01,5.126232729210757810e+01,4.958293031450989474e+01,4.817831165506105151e+01,4.703116353317142284e+01,4.612774002221504333e+01,4.545777707932165157e+01,4.501437700684226684e+01,4.479387334949031185e+01,4.479566350990947399e+01,4.502196702325159094e+01,4.547743288407784235e+01,4.616847702399540765e+01,4.710218329333747533e+01,4.828456098026876475e+01,4.971795184584252780e+01,5.139748324590912176e+01,5.330676502847034470e+01,5.541360982238212785e+01,5.766736060556924315e+01,6.000000000000000000e+01
