8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.993159341083819669e+01,3.800397554819847556e+01,3.235792449611914634e+01,2.923555034001811492e+01,2.728434434064926251e+01,2.594908754819372376e+01,2.497197058705263117e+01,2.421980398525654721e+01,2.361743660516276222e+01,2.311930503275039683e+01,2.269609513410154022e+01,2.232796664501500317e+01,2.200086725951079814e+01,2.170440374921505722e+01,2.143054196331052452e+01,2.117276518120469575e+01,2.092548844472231906e+01,2.068360776632786724e+01,2.044210022768696433e+01,2.019560090279841091e+01,1.993786821169685908e+01,1.966100081077681239e+01,1.935415452204988185e+01,1.900124258255270249e+01,1.857645732877263356e+01,1.803476078959553064e+01,1.728966927282804278e+01,1.615563815815468729e+01,1.418141842140738618e+01,1.011401065275912536e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.172239810048503728e+01,4.972638429505622781e+01,4.219217210923441996e+01,3.729993253986201296e+01,3.395273949432055360e+01,3.154003528814712709e+01,2.971899084070486197e+01,2.828980877733098609e+01,2.713063743342160095e+01,2.616368842443396048e+01,2.533710889290233581e+01,2.461490422190747296e+01,2.397109868009594180e+01,2.338620581076495597e+01,2.284499895961120330e+01,2.233503035326042507e+01,2.184558086714672953e+01,2.136684242764841457e+01,2.088919227497910214e+01,2.040243520345141093e+01,1.989487116283158485e+01,1.935198053667522089e+01,1.875437471962407088e+01,1.807435850135455269e+01,1.726982596192446806e+01,1.627291657261578095e+01,1.496827815611861112e+01,1.315146494756733020e+01,1.045602488046760215e+01,6.274624191925113337e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.723161470526540029e+01,5.698699143791947819e+01,4.938444712768042422e+01,4.381926824353667627e+01,3.968664584182379684e+01,3.653932330771110770e+01,3.407414875332715809e+01,3.208980289718753909e+01,3.045161597768679584e+01,2.906770239271220291e+01,2.787374784775446912e+01,2.682344272813693564e+01,2.588241748803440956e+01,2.502432191465916134e+01,2.422821777169163227e+01,2.347677646510231142e+01,2.275496230181088464e+01,2.204898885923655172e+01,2.134539129590128681e+01,2.063007652510648526e+01,1.988720074804906091e+01,1.909767549818845112e+01,1.823700535889195251e+01,1.727199077717675380e+01,1.615557147587935916e+01,1.481880140854763184e+01,1.315906185177503929e+01,1.102591861027629605e+01,8.216591970060584060e+00,4.528461237870727629e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.021706929563147526e+01,6.160551964545598480e+01,5.453935675030390229e+01,4.890604750314916771e+01,4.443525236771587572e+01,4.085646340060698378e+01,3.794847802722196661e+01,3.554363814570299240e+01,3.351832125777707461e+01,3.178175739560648694e+01,3.026673745537329907e+01,2.892270143559728268e+01,2.771080671177706023e+01,2.660044667159969123e+01,2.556677383090685396e+01,2.458889551636292126e+01,2.364850309683973606e+01,2.272875949021941011e+01,2.181330759968906108e+01,2.088527892446373713e+01,1.992617987285219883e+01,1.891451541062710007e+01,1.782398049619995106e+01,1.662102782182522631e+01,1.526166779829658182e+01,1.368765576916777604e+01,1.182324925993720299e+01,9.576555691806088788e+00,6.855963163928640469e+00,3.622628793949177695e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.203114284836249226e+01,6.467866112563081060e+01,5.826141276329870777e+01,5.283031269961357168e+01,4.829185278346001553e+01,4.450279996686481354e+01,4.131966188446810406e+01,3.861795048312126255e+01,3.629627360096751687e+01,3.427426857080397582e+01,3.248874324114099466e+01,3.088981894901938929e+01,2.943766135602888667e+01,2.809988433435334798e+01,2.684953546932701940e+01,2.566352877693392642e+01,2.452139518121679629e+01,2.340423850425804631e+01,2.229380078322926551e+01,2.117155179024528877e+01,2.001772449241745022e+01,1.881022585272582859e+01,1.752337346349872860e+01,1.612647227761498669e+01,1.458241617969352077e+01,1.284690465420317196e+01,1.086972376188657208e+01,8.601091758281480537e+00,6.008076215251808350e+00,3.106090779447908012e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.322884099212298281e+01,6.681656927860602480e+01,6.099732052363559376e+01,5.586193780672286380e+01,5.139904616928953374e+01,4.754322187920502074e+01,4.420941915065179018e+01,4.131222840002002528e+01,3.877455419842868878e+01,3.653030015818396237e+01,3.452414810725345262e+01,3.271016988513976997e+01,3.105013555345109921e+01,2.951189396629779083e+01,2.806795506100678494e+01,2.669428906548557023e+01,2.536931046899261588e+01,2.407299868079972782e+01,2.278610535225947231e+01,2.148940306839543624e+01,2.016294055432210186e+01,1.878529013683033710e+01,1.733281531105464524e+01,1.577907171940825926e+01,1.409462005233201332e+01,1.224782295889803230e+01,1.020764941668837089e+01,7.950011394166052625e+00,5.469159177566089269e+00,2.793658114973804452e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.406765186459753636e+01,6.836145451137645068e+01,6.304936229897539590e+01,5.822107190143859157e+01,5.389917228805109062e+01,5.006162232253306854e+01,4.666256454259924169e+01,4.364698988155416259e+01,4.095941475694391443e+01,3.854822988603317668e+01,3.636737928031138978e+01,3.437657707112561667e+01,3.254081714967437478e+01,3.082960106126403588e+01,2.921610188784984530e+01,2.767636209850710927e+01,2.618855908907758945e+01,2.473234053399946930e+01,2.328821900727449190e+01,2.183701470048674764e+01,2.035934463525241966e+01,1.883517893560127021e+01,1.724352602064461593e+01,1.556237932169596583e+01,1.376916942453699910e+01,1.184211777309355362e+01,9.763039599550280556e+00,7.522145258542328961e+00,5.124891006737599675e+00,2.599382510122094203e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.468031198083535571e+01,6.951223464636532867e+01,6.461760231896779771e+01,6.007381528722238784e+01,5.591494884893056394e+01,5.214153068396215929e+01,4.873222693183954846e+01,4.565375195401449560e+01,4.286788519888204263e+01,4.033582549407390871e+01,3.802056220889933513e+01,3.588794212650368820e+01,3.390695507338422487e+01,3.204959140348454127e+01,3.029048949291651738e+01,2.860649851229359797e+01,2.697622341224444042e+01,2.537958551145633024e+01,2.379741558862690454e+01,2.221109222953136708e+01,2.060224448000027309e+01,1.895255506874116591e+01,1.724373062183999750e+01,1.545775021737311761e+01,1.357756063292439919e+01,1.158843917730336059e+01,9.480246003255860643e+00,7.250639072161345844e+00,4.908877103992161928e+00,2.478980926792671902e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.514136144089874847e+01,7.038956982152828346e+01,6.583499710860584742e+01,6.154163816204847848e+01,5.754527723516021354e+01,5.385732474622125210e+01,5.047106067414329544e+01,4.736790594338479821e+01,4.452254874078587932e+01,4.190662484181094527e+01,3.949110210135481935e+01,3.724767432478807905e+01,3.514946978977389591e+01,3.317132016415169460e+01,3.128976634585634287e+01,2.948291922154412248e+01,2.773025070862404462e+01,2.601236267813554193e+01,2.431076576647674159e+01,2.260769430072428321e+01,2.088598612820473477e+01,1.912906636791915460e+01,1.732109129844594975e+01,1.544733039724808776e+01,1.349488380214407890e+01,1.145383237427487266e+01,9.318866222415008949e+00,7.091287964898132401e+00,4.780997435693844722e+00,2.407664101756988195e+00,0.000000000000000000e+00
