4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.011401054641441988e+01,2.627462398141258504e+01,2.452846092641113884e+01,2.362262838576352664e+01,2.310609027970397733e+01,2.279365752972358905e+01,2.259938184623080915e+01,2.247898019186015617e+01,2.240766330403240758e+01,2.237067720212155209e+01,2.235888662751176525e+01,2.236655335811315126e+01,2.239015530318562242e+01,2.242774093372453592e+01,2.247858421687762842e+01,2.254302842423655306e+01,2.262246979498118549e+01,2.271947023383018660e+01,2.283802004022055598e+01,2.298401028107805644e+01,2.316603651799864139e+01,2.339677237444654878e+01,2.369539268650027708e+01,2.409206397859068716e+01,2.463681521322570944e+01,2.541848628826969048e+01,2.660909876008421193e+01,2.857903259963219256e+01,3.223026332755487999e+01,4.006840627072605798e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.418141821319085949e+01,3.045602446829675358e+01,2.821659136024147330e+01,2.685596236472571974e+01,2.600807523678329147e+01,2.546915803168141679e+01,2.512488970687844869e+01,2.490887566503856121e+01,2.478099587379715985e+01,2.471615893181196810e+01,2.469831600730842069e+01,2.471717156126206660e+01,2.476632698179279046e+01,2.484222427646668763e+01,2.494356757128662849e+01,2.507105974629705258e+01,2.522738058191898958e+01,2.541739115842840491e+01,2.564859970195287531e+01,2.593198461919236308e+01,2.628336346617571095e+01,2.672566033912546501e+01,2.729273443450486525e+01,2.803604805149944212e+01,2.903671061789736996e+01,3.042803120634121683e+01,3.243887617350689823e+01,3.547676832630180854e+01,4.027361444951377223e+01,4.804336175920239782e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.615563785352423309e+01,3.315146434454221946e+01,3.102591771808259224e+01,2.957655452253506922e+01,2.860109032673656060e+01,2.795000971768351405e+01,2.752214335678797141e+01,2.725063696690533988e+01,2.709128567977068514e+01,2.701464673472587918e+01,2.700104700361116983e+01,2.703748999603979541e+01,2.711575688666695783e+01,2.723126172062698913e+01,2.738240214717204424e+01,2.757026250847399851e+01,2.779860172673702579e+01,2.807411421182818145e+01,2.840700308188523593e+01,2.881196511467546628e+01,2.930977246985419526e+01,2.992977115642165131e+01,3.071383672881793103e+01,3.172268323518292021e+01,3.304594805241897149e+01,3.481805178885815621e+01,3.724160643538650817e+01,4.061555010730354098e+01,4.534406440025036744e+01,5.183142632227043123e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.728966887813687947e+01,3.496827737481562792e+01,3.315906069581387783e+01,3.182324774498379583e+01,3.086972190712081243e+01,3.020764724457183092e+01,2.976303713556273323e+01,2.948024327560359836e+01,2.931886326171424528e+01,2.925009544895488744e+01,2.925373540744564593e+01,2.931598466812269166e+01,2.942794898670841164e+01,2.958466371225062019e+01,2.978451692844789633e+01,3.002898655250075066e+01,3.032264974079429720e+01,3.067346101222133825e+01,3.109333342562706193e+01,3.159910040765633710e+01,3.221399025421494144e+01,3.296981519107765024e+01,3.391015818250335201e+01,3.509490019063426303e+01,3.660634663893798546e+01,3.855662152043638002e+01,4.109394771849575534e+01,4.439976130101275942e+01,4.865566674255654789e+01,5.393827913710000388e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.803476031199438268e+01,3.627291562719000240e+01,3.481880000976188683e+01,3.368765393597882962e+01,3.284690240981989007e+01,3.224782033050033192e+01,3.184211479151356627e+01,3.158843587667247732e+01,3.145382879164064249e+01,3.141313655008362815e+01,3.144781467456951418e+01,3.154476445332981882e+01,3.169539085457608962e+01,3.189492738992442256e+01,3.214201547866768038e+01,3.243851720737007582e+01,3.278954984331067379e+01,3.320374683701723484e+01,3.369376936026598912e+01,3.427711298720525690e+01,3.497727308948545044e+01,3.582534130115681137e+01,3.686208073702655241e+01,3.814041280993687622e+01,3.972791688184119607e+01,4.170814000981827974e+01,4.417780167569243588e+01,4.723388067798333623e+01,5.094056215762783779e+01,5.526602349271989567e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.857645677610514667e+01,3.726982486790262783e+01,3.615556985724128936e+01,3.526166567697855214e+01,3.458241358255222053e+01,3.409461701081934137e+01,3.376916597433106659e+01,3.357755681352116284e+01,3.349487965641398546e+01,3.350080747426850536e+01,3.357962248524951576e+01,3.371986782049891218e+01,3.391392279724673386e+01,3.415763972538166371e+01,3.445010060019533427e+01,3.479351716419363783e+01,3.519328579305908278e+01,3.565820733101924844e+01,3.620088438174280299e+01,3.683830927185584159e+01,3.759264798397794038e+01,3.849219634221661579e+01,3.957241079480328949e+01,4.087675355437118441e+01,4.245676817552391213e+01,4.437022004996514823e+01,4.667523836622285671e+01,4.941739762791897306e+01,5.260667774782219652e+01,5.618525268686366303e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.900124196324541970e+01,3.807435727541724191e+01,3.727198896336579992e+01,3.662102544472194410e+01,3.612646936731439951e+01,3.577906831115468123e+01,3.556237545546952816e+01,3.545774593743212932e+01,3.544732575163225619e+01,3.551559142312294171e+01,3.565000019949063415e+01,3.584116178159800370e+01,3.608279302907021702e+01,3.637160835729740427e+01,3.670723027575775177e+01,3.709216529696145415e+01,3.753186906967606262e+01,3.803491254100762831e+01,3.861325178309889594e+01,3.928259194213797656e+01,4.006281342636006571e+01,4.097838546745416721e+01,4.205861270697533172e+01,4.333742257997176495e+01,4.485218233877335337e+01,4.664073375020117851e+01,4.873553419144223398e+01,5.115379377739947131e+01,5.388349855389276399e+01,5.686830951906382836e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.935415384499825819e+01,3.875437337938010529e+01,3.823700337596087451e+01,3.782397789745504468e+01,3.752337028184109613e+01,3.733281158501477393e+01,3.724352179393039819e+01,3.724372594283639870e+01,3.732108621967190487e+01,3.746423251107055563e+01,3.766362536318163023e+01,3.791198634101446174e+01,3.820447944952788788e+01,3.853877067126047251e+01,3.891504712093222906e+01,3.933604494786040107e+01,3.980711291187267165e+01,4.033632223633916425e+01,4.093461851297789877e+01,4.161599351967214488e+01,4.239762852902394030e+01,4.329991959407096402e+01,4.434623216626351905e+01,4.556214187949200323e+01,4.697380498683355654e+01,4.860499853459458564e+01,5.047237096152337443e+01,5.257874480086196911e+01,5.490521321033993729e+01,5.740448684895041254e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.966100008522865750e+01,3.935197910043091696e+01,3.909767337322200120e+01,3.891451262573668402e+01,3.881022244316922354e+01,3.878528614389793461e+01,3.883517440613171345e+01,3.895255005458518838e+01,3.912906092535757807e+01,3.935662730568510881e+01,3.962828268080856731e+01,3.993867905869833379e+01,4.028436805195227066e+01,4.066394805562300263e+01,4.107814288725592888e+01,4.152985475709300545e+01,4.202421568305192068e+01,4.256864526005323057e+01,4.317290678169351281e+01,4.384913534914545608e+01,4.461178781383437553e+01,4.547743243236630661e+01,4.646425468227708677e+01,4.759110795978919839e+01,4.887589734493711546e+01,5.033308456456590818e+01,5.197020641720965273e+01,5.378360132473969202e+01,5.575412268030784446e+01,5.784442468099871348e+01,6.000000000000000000e+01
