8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.004560407253783438e+01,3.823322196311589494e+01,3.270487458135180248e+01,2.970395099041224185e+01,2.787927742148011134e+01,2.667704802007052933e+01,2.584097013243288288e+01,2.523950490280199332e+01,2.479932260699137814e+01,2.447689814055492974e+01,2.424523144866260793e+01,2.408714885236414105e+01,2.399171909746243259e+01,2.395226249437181565e+01,2.396524126092479179e+01,2.402968546898702584e+01,2.414699135771676453e+01,2.432103403151575804e+01,2.455861553909443984e+01,2.487035510791963588e+01,2.527225746300680242e+01,2.578843168464626245e+01,2.645591740510015200e+01,2.733365227259325181e+01,2.852020571121930104e+01,3.019167343722620345e+01,3.269042137112400326e+01,3.675544625984687741e+01,4.418886131308870802e+01,5.999999979891747159e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.194919433659213581e+01,5.018240921510256669e+01,4.288232539513904840e+01,3.823165198850146851e+01,3.513611071117691154e+01,3.298794456773543260e+01,3.144732765337142411e+01,3.031772692291347937e+01,2.948088743978516391e+01,2.886303856518294708e+01,2.841687886315406431e+01,2.811164492690231143e+01,2.792746510816004246e+01,2.785208968494092119e+01,2.787901714629380479e+01,2.800650932269644855e+01,2.823724599452706840e+01,2.857852929154339705e+01,2.904307307674428529e+01,2.965054748630298320e+01,3.043024311256166925e+01,3.142555191944671833e+01,3.270158570753910965e+01,3.435848601343371200e+01,3.655549716908816293e+01,3.955606669494860483e+01,4.381456580993397409e+01,5.014250237163948043e+01,5.999999920390220609e+01,7.581113788669733822e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.756876407525675177e+01,5.766489519355260995e+01,5.041036583464684639e+01,4.520422090686838601e+01,4.144556892651009861e+01,3.869129195506029362e+01,3.664266906756139974e+01,3.510318778039702181e+01,3.394346175535457633e+01,3.307748991413738082e+01,3.244760061331709267e+01,3.201508698884374837e+01,3.175440683060207903e+01,3.164961409943841630e+01,3.169222842522318473e+01,3.188008878858497752e+01,3.221695411166461298e+01,3.271276416574679757e+01,3.338460008822862335e+01,3.425851874104825612e+01,3.537261566852174610e+01,3.678194725321201020e+01,3.856638756473827812e+01,4.084320896880220175e+01,4.378723031219106332e+01,4.766253040966139309e+01,5.286927283843784409e+01,5.999999823931421616e+01,6.985749526047948166e+01,8.324455255005963750e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.066096679414224013e+01,6.249804168825075834e+01,5.589002189729910697e+01,5.072929694660085431e+01,4.675065221538194749e+01,4.368898535355909019e+01,4.132886898811608489e+01,3.950889349282167018e+01,3.811228201322141729e+01,3.705585885649360023e+01,3.628094682715988029e+01,3.574669572931129835e+01,3.542546127392496658e+01,3.529973160660030373e+01,3.536019381629407832e+01,3.560466344304647635e+01,3.603771764315956716e+01,3.667097331252185199e+01,3.752404450455987472e+01,3.862631184921344385e+01,4.001975368698978741e+01,4.176323397037710095e+01,4.393880842911548257e+01,4.666073207312840765e+01,5.008768477727557666e+01,5.443755185625813908e+01,5.999999694464383992e+01,6.713072252274140794e+01,7.618543107069446307e+01,8.730957706104300087e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.257706144274582982e+01,6.577628291759981494e+01,5.992238318848369261e+01,5.507229285393424334e+01,5.113875773915404466e+01,4.798512837594663694e+01,4.547492817336870274e+01,4.349123533744722181e+01,4.194091410751214966e+01,4.075271684040620812e+01,3.987363228629419609e+01,3.926528801003001945e+01,3.890101111590552563e+01,3.876365742551688243e+01,3.884415197918021079e+01,3.914065371118766734e+01,3.965827988871666321e+01,4.040936711436542339e+01,4.141429293869050809e+01,4.270293062567229470e+01,4.431685341070478046e+01,4.631242665105456524e+01,4.876488023378858827e+01,5.177322622844869215e+01,5.546522496322127438e+01,5.999999537289504303e+01,6.556244062368131154e+01,7.233746388148927053e+01,8.044392946603834105e+01,8.980832463318945713e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.387099609498052644e+01,6.810764541043842257e+01,6.295093516754873519e+01,5.849873364579462987e+01,5.474695763620767508e+01,5.163784238162878637e+01,4.909448015329041937e+01,4.704020575298414997e+01,4.540742242947381158e+01,4.414046231333824721e+01,4.319557767892188593e+01,4.253981312701953499e+01,4.214963797732222162e+01,4.200973522598206955e+01,4.211210318941746777e+01,4.245551975728632499e+01,4.304538130515209104e+01,4.389392252985427945e+01,4.502082971370476372e+01,4.645426449684617864e+01,4.823230285923086313e+01,5.040473915512458092e+01,5.303505977641101055e+01,5.620206777625917738e+01,5.999999358841541408e+01,6.453476414313658438e+01,6.991230637021115513e+01,7.621276296725113752e+01,8.344449831143862184e+01,9.147979201711990527e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.479927756810414508e+01,6.983236753036202060e+01,6.527497852060308503e+01,6.122474904575646804e+01,5.771249692217729432e+01,5.472480352693474970e+01,5.222494449106245895e+01,5.016768529551825395e+01,4.850810776349536724e+01,4.720613253722127922e+01,4.622840323242442651e+01,4.554874909331075372e+01,4.514799269734912457e+01,4.501354257141373694e+01,4.513900605505106967e+01,4.552394108064542877e+01,4.617380329682927709e+01,4.710011223056682894e+01,4.832083912367157552e+01,4.986099501059798911e+01,5.175335458150358647e+01,5.403916752451988259e+01,5.676855211286924430e+01,5.999999166426172792e+01,6.379791760229011999e+01,6.822676134988988395e+01,7.333925783237513940e+01,7.915678336756157307e+01,8.564150883275081583e+01,9.266634513683268892e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.549374669358643075e+01,7.114756869945993856e+01,6.709186244544434885e+01,6.341278722929737910e+01,6.015347764113582940e+01,5.732393049875289393e+01,5.491280919679184791e+01,5.289748340285838424e+01,5.125119103759531924e+01,4.994755710025893336e+01,4.896315389286124997e+01,4.827878759813999920e+01,4.788004143513657596e+01,4.775743659814825293e+01,4.790643766968329942e+01,4.832743550147195322e+01,4.902577885319239215e+01,5.001188424550529987e+01,5.130141980205159769e+01,5.291552208867953766e+01,5.488095316364963594e+01,5.723002446203398108e+01,5.999998967920907944e+01,6.323142933626142792e+01,6.696492395341654458e+01,7.123510594351182590e+01,7.606118033753350005e+01,8.143360390679345073e+01,8.729840855689195678e+01,9.354407971183020720e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.602814055791141357e+01,7.217229821314863614e+01,6.853211544948003109e+01,6.518105993274794230e+01,6.216469609121352846e+01,5.950463183394226263e+01,5.720487862282098490e+01,5.525824833180165996e+01,5.365161615320209165e+01,5.236975121899767061e+01,5.139786793937823717e+01,5.072320627993283892e+01,5.033594916225421656e+01,5.022972503507274666e+01,5.040187284284687053e+01,5.085358471795969137e+01,5.158999267816666645e+01,5.262022639592535711e+01,5.395743403760579326e+01,5.561872065040304136e+01,5.762491177646636942e+01,5.999998771452575852e+01,6.276995301693886375e+01,6.596081223499230362e+01,6.959524309234133455e+01,7.368755826647243623e+01,7.823675377216237337e+01,8.321804344055983904e+01,8.857444182175950687e+01,9.421156516919415935e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.644651738008715824e+01,7.298136823704490439e+01,6.968324133270186849e+01,6.661464112029716489e+01,6.381961514752813969e+01,6.132502234241629679e+01,5.914382537457535705e+01,5.727901541775870697e+01,5.572727431445431279e+01,5.448196399061960449e+01,5.353536068729167141e+01,5.288022075219600282e+01,5.251082423826884593e+01,5.242364188004584236e+01,5.261774429173836864e+01,5.309503818897044169e+01,5.386038107831618760e+01,5.492159494492553762e+01,5.628936961112376736e+01,5.797701499149368232e+01,5.999998585064613366e+01,6.237506185414819271e+01,6.511902266628796099e+01,6.824662369538432927e+01,7.176767808735044696e+01,7.568313040116836987e+01,7.998023315664170241e+01,8.462737434250841773e+01,8.956975016929717981e+01,9.472773915984046766e+01,1.000000000000000000e+02
