6.000000000000000000e+01,6.063270150800126146e+01,6.125213351574508636e+01,6.184803035554415374e+01,6.241511805706987559e+01,6.295371535213584480e+01,6.346920181268942684e+01,6.397086502156118115e+01,6.447059125189399253e+01,6.498169362431109164e+01,6.551800643030618687e+01,6.609326284680065555e+01,6.672071594056815513e+01,6.741294302202618383e+01,6.818177408385608373e+01,6.903829434924708153e+01,6.999288205344015523e+01,7.105525221236008804e+01,7.223448399781966600e+01,7.353901306506750757e+01,7.497657072479083240e+01,7.655404930647634387e+01,7.827726777433989014e+01,8.015060476603120776e+01,8.217646066197509924e+01,8.435451232109818420e+01,8.668074493780375178e+01,8.914630130945407416e+01,9.173629569822776375e+01,9.442889688859604291e+01,9.719514480207722329e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.040760807109512598e+01,6.081015006567793080e+01,6.120428079116030062e+01,6.158959731321386499e+01,6.196912641169640779e+01,6.234914485938337947e+01,6.273856890860498936e+01,6.314817118333205315e+01,6.358981921641236568e+01,6.407584413428750736e+01,6.461857682575495687e+01,6.523004337246212003e+01,6.592178877572700912e+01,6.670479079490425534e+01,6.758942708304695657e+01,6.858546380625290340e+01,6.970203958312963266e+01,7.094762335081551896e+01,7.232992803304793483e+01,7.385576356908484286e+01,7.553081325100740173e+01,7.735931713400786691e+01,7.934364695600626760e+01,8.148376111453282533e+01,8.377654002103486164e+01,8.621502745722703764e+01,8.878764843532550799e+01,9.147754014161259306e+01,9.426220811950838652e+01,9.711376886050697976e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.018758077061841760e+01,6.037657798367320794e+01,6.056934556679961190e+01,6.076986416537241098e+01,6.098404832821336896e+01,6.121968254196562498e+01,6.148609483607838655e+01,6.179370564785038056e+01,6.215356823740692960e+01,6.257697439718093335e+01,6.307515729719439435e+01,6.365909230702891364e+01,6.433937828045726803e+01,6.512617360780542697e+01,6.602915975264367887e+01,6.705750687250034048e+01,6.821981932272205995e+01,6.952404213781905185e+01,7.097731248124614467e+01,7.258574258371362475e+01,7.435412328982471308e+01,7.628554082637629108e+01,7.838090505494709248e+01,8.063839703616008592e+01,8.305285937794729989e+01,8.561517658943114384e+01,8.831172495446071480e+01,9.112400840070354491e+01,9.402862663995088610e+01,9.699772253820967194e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.996613708971788981e+01,5.993923563393802567e+01,5.992665946820203260e+01,5.993646563149752637e+01,5.997752040687585406e+01,6.005944238952919534e+01,6.019242252067788002e+01,6.038698863569918274e+01,6.065377401227736698e+01,6.100332826335426262e+01,6.144598601804332816e+01,6.199179064910620696e+01,6.265045881032592234e+01,6.343136598626757916e+01,6.434353183030448520e+01,6.539558498757546090e+01,6.659568906890100948e+01,6.795141375650047166e+01,6.946953751539074062e+01,7.115577132128706239e+01,7.301439680323704806e+01,7.504781810730676739e+01,7.725603565475131518e+01,7.963606282132550973e+01,8.218132405788929873e+01,8.488109472777819065e+01,8.772006651773762087e+01,9.067814195687954282e+01,9.373056755564498133e+01,9.684849467062863937e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.973773201776695885e+01,5.948756809879719754e+01,5.926159118490505051e+01,5.907181866768226541e+01,5.893012549596491567e+01,5.884814433926602106e+01,5.883716450213732685e+01,5.890805266960666131e+01,5.907121124372399379e+01,5.933657897682101634e+01,5.971366822946028208e+01,6.021162584008489205e+01,6.083930071264359185e+01,6.160530008787241485e+01,6.251801698599022217e+01,6.358561256587120880e+01,6.481593858817458909e+01,6.621638667155090729e+01,6.779365285483729053e+01,6.955340871631428001e+01,7.149987480601546963e+01,7.363529943136393285e+01,7.595935689426650583e+01,7.846849476531487255e+01,8.115527950125810719e+01,8.400781190905935603e+01,8.700930455976646272e+01,9.013792544534574347e+01,9.336700701044192385e+01,9.666568860719647205e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.949722294677972201e+01,5.901171366441963073e+01,5.856031865088421284e+01,5.815909254250752269e+01,5.782301879010616830e+01,5.756584522280788008e+01,5.740003876274440131e+01,5.733684660776722097e+01,5.738643965078740194e+01,5.755810852537030087e+01,5.786048245371036103e+01,5.830174415218053241e+01,5.888981850352908509e+01,5.963251706192495760e+01,6.053762385525996592e+01,6.161291009305579536e+01,6.286606642968666847e+01,6.430454185816169854e+01,6.593527887204173510e+01,6.776433622005960444e+01,6.979639458782870065e+01,7.203414820729577173e+01,7.447759798710774248e+01,7.712328007553406906e+01,7.996348747149153269e+01,8.298556901205299141e+01,8.617141449610130621e+01,8.949724834707359378e+01,9.293384648938250336e+01,9.644725276634802924e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.923944616926912943e+01,5.850174506716525968e+01,5.780887735775330327e+01,5.718121424560160904e+01,5.663701211930740698e+01,5.619217925257578372e+01,5.586029900208893650e+01,5.565285565890131636e+01,5.557959256094548550e+01,5.564893337483866986e+01,5.586840927869041451e+01,5.624505019448027809e+01,5.678571247862624460e+01,5.749732619638556486e+01,5.838705167541612440e+01,5.946233791270615399e+01,6.073087556264544418e+01,6.220043583080740746e+01,6.387858491101686553e+01,6.577226304094709519e+01,6.788721943256874169e+01,7.022730111224657890e+01,7.279360703273445665e+01,7.558354030926878409e+01,7.858982149576024767e+01,8.179956233609036076e+01,8.519353619459917581e+01,8.874580705014980708e+01,9.242387788937338655e+01,9.618947598735020676e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.895881672691859166e+01,5.794694318218842000e+01,5.699223161201805965e+01,5.611987514529387511e+01,5.535163640694715070e+01,5.470556091705037716e+01,5.419612261513032792e+01,5.383468477266083596e+01,5.363014189054702996e+01,5.358962348544555709e+01,5.371917145883786304e+01,5.402433524761667627e+01,5.451065540738527204e+01,5.518402396088616513e+01,5.605091912861361436e+01,5.711851470699276945e+01,5.839466245672903710e+01,5.988774135901363849e+01,6.160636225249749032e+01,6.355891193354006674e+01,6.575291930060043910e+01,6.819423006272532461e+01,7.088598898096793732e+01,7.382745286165095422e+01,7.701269606271404200e+01,8.042932280470884621e+01,8.405736102373077756e+01,8.786856586119675683e+01,9.182638208565357729e+01,9.588677331193217412e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.864887761880684991e+01,5.733497942557838201e+01,5.609323090463352202e+01,5.495441849542669388e+01,5.394409765976699589e+01,5.308230563944749747e+01,5.238394604404254551e+01,5.185961922768911592e+01,5.151666706770743787e+01,5.136024756151971360e+01,5.139431818323087953e+01,5.162246430122503682e+01,5.204855032178052454e+01,5.267719549447163274e+01,5.351408655445025886e+01,5.456613970926977686e+01,5.584151856982611406e+01,5.734950525607352745e+01,5.910021115139603864e+01,6.110410346663906012e+01,6.337131607848551340e+01,6.591071113749860899e+01,6.872866622004843862e+01,7.182758631750087375e+01,7.520418728115447493e+01,7.884767195564145936e+01,8.273801935939010832e+01,8.684471337492792031e+01,9.112631133393369964e+01,9.553123519250939921e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.830171438349510282e+01,5.665086609653599936e+01,5.509129422302677881e+01,5.366047044539977406e+01,5.238803030436382357e+01,5.129561817531197221e+01,5.039773696079006271e+01,4.970317931871400674e+01,4.921665990567061044e+01,4.894038184307262895e+01,4.887538975989510703e+01,4.902265381228006902e+01,4.938388645170000757e+01,4.996212151223997466e+01,5.076209225688592852e+01,5.179043937341796777e+01,5.305576721728503031e+01,5.456855029294825954e+01,5.634087396464443742e+01,5.838597501951373658e+01,6.071753070463681468e+01,6.334863246041236096e+01,6.629037868961044921e+01,6.955003912399814681e+01,7.312879497514720128e+01,7.701915853163927750e+01,8.120233120427685947e+01,8.564595703199988463e+01,9.030291473470643382e+01,9.511185614131073862e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.790711387697362511e+01,5.587547644982915784e+01,5.396060957740890274e+01,5.220813892501952580e+01,5.065193513552773652e+01,4.931440002514823107e+01,4.820820456089873574e+01,4.733870146092084497e+01,4.670641169469277543e+01,4.630923046469548154e+01,4.614420553501916089e+01,4.620887508128687671e+01,4.650222051280745461e+01,4.702531220185083782e+01,4.778172194334405276e+01,4.877775866245742975e+01,5.002256097792441381e+01,5.152805506806042501e+01,5.330875971497209775e+01,5.538139224523476400e+01,5.776419954315678496e+01,6.047590957015452773e+01,6.353417718903297384e+01,6.695339672143560961e+01,7.074179514230391419e+01,7.489783613927579609e+01,7.940619000994152543e+01,8.423386889717167492e+01,8.932753448136980978e+01,9.461327465435182660e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.745126472990548905e+01,5.498331633917887729e+01,5.266752883669457930e+01,5.055954069920148441e+01,4.869717147562002424e+01,4.710184244523839681e+01,4.578198003895818147e+01,4.473701053469510214e+01,4.396105523294436068e+01,4.344592308847263951e+01,4.318332715041958636e+01,4.316642079162911472e+01,4.339080864989956154e+01,4.385518517595414778e+01,4.456172498907541524e+01,4.551631268854015389e+01,4.672866329041856659e+01,4.821234960277605808e+01,4.998471788504888025e+01,5.206663499015120067e+01,5.448196592044078557e+01,5.725662933429396872e+01,6.041702399734755602e+01,6.398757562692969714e+01,6.798715290223896091e+01,7.242420101301448199e+01,7.729072390861867348e+01,8.255579414392109072e+01,8.816007968627737057e+01,9.401370801007837485e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.691462875526818976e+01,5.393899542518456514e+01,5.116664884777910771e+01,4.866532370663189511e+01,4.647536779822557662e+01,4.461381844340259306e+01,4.308086284129815624e+01,4.186630565381385338e+01,4.095487588057544315e+01,4.033007978836966601e+01,3.997675948192159012e+01,3.988267258994595466e+01,4.003940843069335642e+01,4.044289517767282405e+01,4.109368046308807010e+01,4.199710412355711497e+01,4.316343019735155195e+01,4.460796246300920131e+01,4.635112751531731590e+01,4.841846417772008238e+01,5.084040006423354896e+01,5.365161807916034320e+01,5.688971404676877341e+01,6.059272907014272391e+01,6.479503998433466450e+01,6.952109123238324173e+01,7.477671056983089670e+01,8.053850415686713404e+01,8.674328215355468785e+01,9.328147771391576271e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.626825491375103638e+01,5.269138783671908755e+01,4.939474753013907815e+01,4.645973761678104808e+01,4.392515772896107507e+01,4.179720087489133107e+01,4.006134743723777802e+01,3.869247358672501491e+01,3.766206309249389506e+01,3.694276096242296603e+01,3.651095867064951506e+01,3.634810193612105422e+01,3.644125759175659596e+01,3.678330693038457611e+01,3.737299785141079411e+01,3.821499343158658490e+01,3.931999119283358368e+01,4.070494280826908806e+01,4.239336579574208486e+01,4.441569438745624865e+01,4.680955230954035073e+01,4.961972908273583727e+01,5.289748523130474211e+01,5.669858679116383371e+01,6.107918687744751196e+01,6.608841348223464252e+01,7.175652307537308161e+01,7.807822982742167994e+01,8.499306709734401011e+01,9.236892070500704222e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.546700310630707520e+01,5.116355354858545468e+01,4.726121591654853660e+01,4.385372162388461703e+01,4.096832477214799439e+01,3.858848005813563020e+01,3.667485263423235153e+01,3.518017836944315491e+01,3.405814216194119837e+01,3.326794253303955884e+01,3.277621254762636482e+01,3.255751914563773397e+01,3.259421332866800469e+01,3.287607736216988030e+01,3.340001084198380710e+01,3.416988081719809145e+01,3.519659858741452751e+01,3.649845202687558299e+01,3.810169870697583150e+01,4.004139548923871672e+01,4.236238591137095000e+01,4.512026090181818461e+01,4.838191117689370913e+01,5.222494613799224794e+01,5.673470738282520642e+01,6.199685285192077799e+01,6.808273850673263894e+01,7.502482504074454539e+01,8.278183573957494445e+01,9.120113802037103312e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.443620400130668457e+01,4.923460739747918780e+01,4.463284104970367139e+01,4.072560829846520392e+01,3.750593980696299212e+01,3.491354210003290603e+01,3.286940483856334794e+01,3.129524527712832338e+01,3.012238484881912370e+01,2.929465466782793825e+01,2.876843005822368937e+01,2.851154899424788880e+01,2.850199944392133844e+01,2.872677857876784202e+01,2.918108756820309679e+01,2.986792063641205175e+01,3.079807053659863314e+01,3.199056822169145775e+01,3.347358172374846674e+01,3.528580314767414450e+01,3.747833512833260272e+01,4.011701760489830804e+01,4.328495258869153872e+01,4.708457933553365393e+01,5.163784377940915249e+01,5.708155213139336581e+01,6.355275313365567058e+01,7.115649614272021495e+01,7.990831283169001154e+01,8.965379564702570292e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.304320553463674059e+01,4.670583104440201083e+01,4.130993266052040269e+01,3.690993080666041237e+01,3.341628416855746764e+01,3.069034382449809328e+01,2.859397948608400242e+01,2.700901320848618781e+01,2.584149745700810996e+01,2.501986140984200091e+01,2.449130420985844125e+01,2.421824752193498398e+01,2.417545707075352013e+01,2.434795013949971931e+01,2.472964041428798865e+01,2.532264382017211801e+01,2.613719489329487544e+01,2.719216878592879638e+01,2.851625699715943085e+01,3.014990041825873135e+01,3.214813400701389412e+01,3.458452194562468662e+01,3.755630236820879730e+01,4.119057495151052706e+01,4.565053636702855044e+01,5.113875884255963911e+01,5.789022581791265054e+01,6.614009361061738446e+01,7.604112382467477005e+01,8.750573174459776737e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.103078712052955268e+01,4.323557862995663470e+01,3.699112780295666880e+01,3.218789817659460084e+01,2.855892232850377610e+01,2.583756964951463431e+01,2.380715619155807872e+01,2.230533074372275593e+01,2.121473050066687094e+01,2.045198945270774260e+01,1.995867800412021609e+01,1.969467997256877112e+01,1.963363134066268856e+01,1.975992465880782589e+01,2.006688029380761407e+01,2.055581949945333875e+01,2.123589658982120199e+01,2.212465518589626612e+01,2.324937720848595291e+01,2.464940766098345648e+01,2.637977866629826451e+01,2.851663392225948357e+01,3.116516009519445518e+01,3.447088183077384116e+01,3.863496797660668847e+01,4.393272112164434873e+01,5.072929773777914875e+01,5.947252869495325456e+01,7.061035713418381476e+01,8.432800751360758795e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.784436433948408052e+01,3.821456858745977314e+01,3.123110179333635017e+01,2.629161182926780427e+01,2.279393739203596070e+01,2.029385633699996916e+01,1.849174498026080826e+01,1.719042317632202810e+01,1.626010445902787183e+01,1.561468801245555404e+01,1.519673850279834681e+01,1.496816314891211519e+01,1.490446378845508235e+01,1.499123699043944491e+01,1.522213673176830007e+01,1.559785742168798173e+01,1.612591690561214008e+01,1.682117828036576412e+01,1.770718910576799487e+01,1.881857446046779714e+01,2.020493917716956034e+01,2.193707507583905780e+01,2.411682234426328364e+01,2.689282437454719599e+01,3.048573265111622987e+01,3.522785998259315221e+01,4.162171535796491639e+01,5.041036632668405559e+01,6.259976852086423804e+01,7.919594118087263723e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.213210166600809714e+01,3.054722961285330385e+01,2.342709898881905772e+01,1.895350999917311441e+01,1.603135912580975031e+01,1.405217338637223534e+01,1.267554428339795791e+01,1.170451259580219627e+01,1.102057622566634976e+01,1.054991971889679192e+01,1.024542493302034174e+01,1.007677042191579986e+01,1.002482376571984268e+01,1.007842287550516325e+01,1.023257231382311794e+01,1.048755664156180778e+01,1.084873542024866921e+01,1.132695201099540938e+01,1.193962655683576557e+01,1.271276197649580197e+01,1.368432857932359781e+01,1.490990492692370673e+01,1.647222989211444855e+01,1.849786072550674731e+01,2.118727831654460658e+01,2.487127083743845546e+01,3.011933741425470856e+01,3.794745275384918415e+01,5.018240945392952312e+01,6.985598869251333554e+01,1.000000000000000000e+02
6.000000000000000000e+01,3.013681272175395520e+01,1.841514922502300777e+01,1.297655457142549018e+01,1.006397007964554824e+01,8.325815757515609761e+00,7.207933835770089281e+00,6.453746211855449388e+00,5.931506742271714039e+00,5.567768176644857903e+00,5.318989754886707111e+00,5.158271141103401014e+00,5.068669894273930332e+00,5.039638032324349481e+00,5.065058487840223833e+00,5.142173062164073549e+00,5.271061465530043399e+00,5.454516176647037362e+00,5.698267838593927159e+00,6.011603183872264999e+00,6.408518356384068859e+00,6.909708280519863521e+00,7.545986200603232774e+00,8.364331607946393632e+00,9.439110350670540939e+00,1.089424907935259590e+01,1.295060765875125419e+01,1.603691072513090887e+01,2.107769783274151010e+01,3.032642785548054931e+01,5.004560413699847032e+01,1.000000000000000000e+02
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
