1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.995439546632131567e+01,5.804933464327953629e+01,5.242535414502120261e+01,4.932432954471877196e+01,4.739352769835398504e+01,4.607751814579668803e+01,4.511829524795039958e+01,4.438249039666071383e+01,4.379479185203854286e+01,4.330949509482384485e+01,4.289716495931280349e+01,4.253786048866238900e+01,4.221744906443426260e+01,4.192547742989771109e+01,4.165387153755271044e+01,4.139609476004211785e+01,4.114656213904934390e+01,4.090018959352322980e+01,4.065199410153908843e+01,4.039667076519130973e+01,4.012805831672807244e+01,3.983835610496151247e+01,3.951684098348955843e+01,3.914756729441666039e+01,3.870488797633669265e+01,3.814394419421483917e+01,3.737844851928622347e+01,3.622306784151577119e+01,3.422677754151602869e+01,3.013681272175395875e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.176824723132816075e+01,6.981758897789910634e+01,6.232775241477635575e+01,5.747843636445666959e+01,5.417226313776366453e+01,5.179824967723470763e+01,5.001317249471648552e+01,4.861687453653041757e+01,4.748718197049371526e+01,4.654602362512443392e+01,4.574130431368207184e+01,4.503682799291506456e+01,4.440645840262881450e+01,4.383058918183084529e+01,4.329391402460783667e+01,4.278394542735347272e+01,4.228996426522207486e+01,4.180220219426917794e+01,4.131111610577786308e+01,4.080663069783329888e+01,4.027720644855823195e+01,3.970852516739674343e+01,3.908144057787026782e+01,3.836854025625525821e+01,3.752804044991152921e+01,3.649244030892771207e+01,3.514678206337354283e+01,3.328704532132192639e+01,3.054722961285330740e+01,2.632047334951509043e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.730100449721570044e+01,7.712502164951570194e+01,6.958963020981781256e+01,6.408940040894304957e+01,6.001883886906983889e+01,5.693004499771454618e+01,5.451927059241664608e+01,5.258465336687623903e+01,5.099103795734519906e+01,4.964611321602265548e+01,4.848520077633796888e+01,4.746168886902813000e+01,4.654096747597331074e+01,4.569650697602989453e+01,4.490725005764219446e+01,4.415580876451129200e+01,4.342714740314291078e+01,4.270753891240481437e+01,4.198363752525530401e+01,4.124152956258657809e+01,4.046561169717308104e+01,3.963709761640395612e+01,3.873185597512330247e+01,3.771711276553463676e+01,3.654629331220752420e+01,3.515099457319587373e+01,3.342919413947976182e+01,3.123110179333635372e+01,2.835462225495691158e+01,2.459785106939380483e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.031074913070879973e+01,8.179186295121958494e+01,7.481634641897758797e+01,6.927069625952756837e+01,6.488364701228428544e+01,6.138382094493015728e+01,5.854921161444308808e+01,5.621143049540630443e+01,5.424620339901933619e+01,5.256219063580201123e+01,5.109169684321340554e+01,4.978375937209567326e+01,4.859921580053850221e+01,4.750722133461874819e+01,4.648277061146841049e+01,4.550489231456251105e+01,4.455527781223035788e+01,4.361716866446766971e+01,4.267436565212304345e+01,4.171023845501906635e+01,4.070661327793362005e+01,3.964239773345638440e+01,3.849177303795580940e+01,3.722176160467115835e+01,3.578902553438670253e+01,3.413605059380966367e+01,3.218789817659460795e+01,2.985354549274471481e+01,2.704230656575621694e+01,2.371630868088888278e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.215012910335670426e+01,8.491533465405140646e+01,7.861319632244503453e+01,7.329339128285107563e+01,6.886123207734937068e+01,6.517238027259929822e+01,6.208232455656039406e+01,5.946565374555641625e+01,5.722015466291546915e+01,5.526474924976185576e+01,5.353563676106149671e+01,5.198243615383739780e+01,5.056491520160872710e+01,4.925039213458411780e+01,4.801171892329438151e+01,4.682571225249562019e+01,4.567190304556636704e+01,4.453149245449986893e+01,4.338641812998785952e+01,4.221844548489282545e+01,4.100820537324604231e+01,3.973410713699178132e+01,3.837107696106487253e+01,3.688913518921179957e+01,3.525199672020931985e+01,3.341628416855747474e+01,3.133280254135453902e+01,2.895287547936049322e+01,2.624474986128404908e+01,2.322507709793751474e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.337443266352980231e+01,8.710615029724479541e+01,8.142771301432625819e+01,7.642844057382211531e+01,7.209550986345675483e+01,6.836214365195347398e+01,6.514205275101393511e+01,6.234870543990518854e+01,5.990401244315481222e+01,5.774101513633007698e+01,5.580366500359413351e+01,5.404543349364051608e+01,5.242761693517648780e+01,5.091771329888526054e+01,4.948800091479239427e+01,4.811433494456031212e+01,4.677512987666963795e+01,4.545048018509479704e+01,4.412136912698686331e+01,4.276892016935897800e+01,4.137365576887904695e+01,3.991474864191310701e+01,3.836929262630175685e+01,3.671170560025419149e+01,3.491354210003291314e+01,3.294428691125177266e+01,3.077415241359314990e+01,2.838040407449611990e+01,2.575874033393989748e+01,2.293924986074008388e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.424145129387005682e+01,8.870712092412429683e+01,8.356306495658618871e+01,7.889714825197495429e+01,7.473022329109825534e+01,7.103863188254258887e+01,6.777503753696274202e+01,6.488310301869333330e+01,6.230617474752438767e+01,5.999163407577648854e+01,5.789257486076737536e+01,5.596801612729586139e+01,5.418240599724006756e+01,5.250484346436329730e+01,5.090823674589051251e+01,4.936849698523505481e+01,4.786380157735630547e+01,4.637392952060473306e+01,4.487965825200754466e+01,4.336221051306112173e+01,4.180274909317349596e+01,4.018193922152295983e+01,3.847963947014658004e+01,3.667485263423235153e+01,3.474617929644479375e+01,3.267316906902020435e+01,3.043911621077154095e+01,2.803584813127470454e+01,2.547055757572815438e+01,2.277318202374586775e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.488425163319841715e+01,8.991781722406234678e+01,8.522027774000308398e+01,8.086686431793444285e+01,7.688960332378985640e+01,7.328712323148199914e+01,7.003636269878106191e+01,6.710249457311158494e+01,6.444594969227438241e+01,6.202677181272740370e+01,5.980698450233805374e+01,5.775165043232082240e+01,5.582914774285719517e+01,5.401101809918299068e+01,5.227160590299507703e+01,5.058761495412917242e+01,4.893765020223715823e+01,4.730177833484712835e+01,4.566112410318444859e+01,4.399751477992683846e+01,4.229319109552851330e+01,4.053061988907840885e+01,3.869247358672501491e+01,3.676188633653434579e+01,3.472315352571790470e+01,3.256309397638239034e+01,3.027329532254799105e+01,2.785331473133780378e+01,2.531445985465101600e+01,2.268292067253319289e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.537773806473774130e+01,9.085961868154905119e+01,8.653336457562298278e+01,8.246042810023971015e+01,7.867420262720642654e+01,7.518389521961219657e+01,7.198079567629852704e+01,6.904456312683643660e+01,6.634835789856336419e+01,6.386251925915887995e+01,6.155694119497010774e+01,5.940245365790720911e+01,5.737151675030045794e+01,5.543847559741745812e+01,5.357955412374852955e+01,5.177270703390660600e+01,4.999740624424049429e+01,4.823440980573053594e+01,4.646554532617088284e+01,4.467353367325051039e+01,4.284188086779214899e+01,4.095487588057544315e+01,3.899774885722934670e+01,3.695706578171640189e+01,3.482145465030860976e+01,3.258275811824189816e+01,3.023765647384238164e+01,2.778965569040301986e+01,2.525104648345417147e+01,2.264404082695153519e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.576708199802754962e+01,9.160955495083690892e+01,8.759313390373120001e+01,8.376728103558669147e+01,8.016288405101450110e+01,7.679345955751774966e+01,7.365836189976586468e+01,7.074660462220143131e+01,6.804039979891487633e+01,6.551800643030620108e+01,6.315580767416441432e+01,6.092970657813076940e+01,5.881599033409488442e+01,5.679181375103432572e+01,5.483542829533236329e+01,5.292625314480072518e+01,5.104485825965886647e+01,4.917290963226034251e+01,4.729311402402245790e+01,4.538919400457237430e+01,4.344592308847264661e+01,4.144925415352188480e+01,3.938658040158955487e+01,3.724717347882425145e+01,3.502284134418728456e+01,3.270882751221597573e+01,3.030491687397559986e+01,2.781660515197705053e+01,2.525602960951744080e+01,2.264219616806411750e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.608103503371592069e+01,9.221838531456438659e+01,8.846233518339721513e+01,8.485267825217056270e+01,8.141659318080874641e+01,7.816869728664541128e+01,7.511258799728902602e+01,7.224309394192675882e+01,6.954863054452002302e+01,6.701329930692378412e+01,6.461857682575495687e+01,6.234457498987591606e+01,6.017092460781960028e+01,5.807736113191737104e+01,5.604409251642210421e+01,5.405201934140215059e+01,5.208286436129495200e+01,5.011925677300714455e+01,4.814480745257663585e+01,4.614420553501916800e+01,4.410336361054270071e+01,4.200963750336386227e+01,3.985214535164352867e+01,3.762220659546398593e+01,3.531390991401293888e+01,3.292479386049335233e+01,3.045657847412067198e+01,2.791581851762066790e+01,2.531427068501619715e+01,2.266871425288572084e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.633867288218884539e+01,9.272061618926947801e+01,8.918514339971710569e+01,8.576450378133313279e+01,8.248211333956533053e+01,7.935214864838904703e+01,7.638019912675314060e+01,7.356455289513006335e+01,7.089772944400279187e+01,6.836798375961835461e+01,6.596062567978060542e+01,6.365909230702892785e+01,6.144577234233203455e+01,5.930261402321191611e+01,5.721156166789660347e+01,5.515486771019634205e+01,5.311532343074370033e+01,5.107644599445087152e+01,4.902265381228007612e+01,4.693945738860536920e+01,4.481368861067929998e+01,4.263378716944568936e+01,4.039015715165062659e+01,3.807559785442026623e+01,3.568579804257299770e+01,3.321985969631094804e+01,3.068078476584550174e+01,2.807581984668358999e+01,2.541652041267393614e+01,2.271839017622994916e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.655304036778252907e+01,9.314026326294873570e+01,8.979311858607806585e+01,8.653808031211431739e+01,8.339520796078717524e+01,8.037758508593414319e+01,7.749150724098973342e+01,7.473718936895257059e+01,7.210975090083603334e+01,6.960028095128558334e+01,6.719685018595075121e+01,6.488539658723144044e+01,6.265045881032593655e+01,6.047576133375272178e+01,5.834467280483854523e+01,5.624056677993569764e+01,5.414711602849440197e+01,5.204855032178053875e+01,4.992990475847420129e+01,4.777728192303121091e+01,4.557814657915895395e+01,4.332166569267027256e+01,4.099909848459859063e+01,3.860422985210581714e+01,3.613382489827402821e+01,3.358806227602063643e+01,3.097088117162170562e+01,2.829015578068379000e+01,2.555760099702904142e+01,2.278832605760796426e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.673322538944437099e+01,9.349427801330308796e+01,9.030898751386422418e+01,8.719949110240129642e+01,8.418305332323650703e+01,8.127147674423919455e+01,7.847105566305168622e+01,7.578294674647000306e+01,7.320380417017815944e+01,7.072653930964280278e+01,6.834109789244719479e+01,6.603518542467841712e+01,6.379490536515847765e+01,6.160530008787243617e+01,5.945080182902812282e+01,5.731561096348872297e+01,5.518402396088616513e+01,5.304073487336253834e+01,5.087113332911297903e+01,4.866161929939377018e+01,4.639995040174085972e+01,4.407563082397938103e+01,4.168034150080826095e+01,3.920839839994390985e+01,3.665720961914858833e+01,3.402768350088050653e+01,3.132452199187134312e+01,2.855632119931458845e+01,2.573540179247150661e+01,2.287731307570946626e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.688558324091886220e+01,9.379463599279586106e+01,9.074906249962000970e+01,8.776784344453602671e+01,8.486603770558905069e+01,8.205421315810966121e+01,7.933829220425346307e+01,7.671973809459865379e+01,7.419598005836024868e+01,7.176097457928503331e+01,6.940581702033523470e+01,6.711934223692762203e+01,6.488867752899506058e+01,6.269973221888709247e+01,6.053762385525999434e+01,5.838705167541613150e+01,5.623263436151047756e+01,5.405923225314083425e+01,5.185227474116988589e+01,4.959811188063233089e+01,4.728440521911337413e+01,4.490056599012695671e+01,4.243823855618294516e+01,3.989181285883768879e+01,3.725893187621856839e+01,3.454094028109977899e+01,3.174320222484671916e+01,2.887520532501031312e+01,2.595037195363490667e+01,2.298552447139108068e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.701447164577206195e+01,9.404962032328931798e+01,9.112478319333257559e+01,8.825678265477797879e+01,8.545904111663703873e+01,8.274104623181779061e+01,8.010816218507756048e+01,7.756173368028183290e+01,7.509940372403656283e+01,7.271556228347813544e+01,7.040185374354118153e+01,6.814768935678429784e+01,6.594073068626603629e+01,6.376732779876807911e+01,6.161291009305581667e+01,5.946233791270616109e+01,5.730022993988964686e+01,5.511128540796034514e+01,5.288062185770192514e+01,5.059414859974571499e+01,4.823899291857811988e+01,4.580398965059599448e+01,4.328023413635872885e+01,4.066168283405197315e+01,3.794576494442752335e+01,3.513394368698391190e+01,3.223214143049244740e+01,2.925092601492999478e+01,2.620535628137359652e+01,2.311441287475705408e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.712268308266712324e+01,9.426459056622616117e+01,9.144366744029890981e+01,8.867546304706195315e+01,8.597229809236441156e+01,8.334276871839838918e+01,8.079157690495324573e+01,7.831963102527174669e+01,7.592433920531851754e+01,7.360001743814680708e+01,7.133834668067257212e+01,6.912883113959506431e+01,6.695922844779192928e+01,6.481593858817461751e+01,6.268435119678984080e+01,6.054916032974861650e+01,5.839466245672905842e+01,5.620505794871702676e+01,5.396477903415802757e+01,5.165886807546733905e+01,4.927342851620527142e+01,4.679616584365810183e+01,4.421702576325726852e+01,4.152891962518856417e+01,3.872850157697938300e+01,3.581692825467566621e+01,3.280049392288471921e+01,2.969100111448728541e+01,2.650571433721501080e+01,2.326677076451628068e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.721167018126030257e+01,9.444239152157592798e+01,9.170983309637185243e+01,8.902910417962456791e+01,8.641191970099029618e+01,8.386615389035736712e+01,8.139574596638661319e+01,7.900087461215787243e+01,7.667830495839012883e+01,7.442182192707907973e+01,7.222268476103927526e+01,7.007006044459325267e+01,6.795141375650050009e+01,6.585284729266005854e+01,6.375939615947118000e+01,6.165529013211687470e+01,5.952420198012277552e+01,5.734950525607354166e+01,5.511456859972246036e+01,5.280311647828418131e+01,5.039968753203543628e+01,4.789021972498612456e+01,4.526278370111108984e+01,4.250846855031340255e+01,3.962239367604416174e+01,3.660477399119591979e+01,3.346190501685529028e+01,3.020687027259447888e+01,2.685972924230460990e+01,2.344695586387754105e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.728160618156277906e+01,9.458347234229668743e+01,9.192416938150378769e+01,8.931920104746151878e+01,8.678012284873207705e+01,8.431418141403605659e+01,8.192437872496483919e+01,7.960981679095135632e+01,7.736618440360176407e+01,7.518628088411772126e+01,7.306051034036642022e+01,7.097731248124615888e+01,6.892351920861656822e+01,6.688464103796434301e+01,6.484509638775782037e+01,6.278840242673295080e+01,6.069735043562452859e+01,5.855419284462186624e+01,5.634087396464444453e+01,5.403934202229058315e+01,5.163198570409905841e+01,4.910224209481705770e+01,4.643542101127165722e+01,4.361977741575836376e+01,4.064783077207358275e+01,3.751786917153539491e+01,3.423548200176267642e+01,3.081484580353946612e+01,2.727937654759390540e+01,2.366132346582828205e+01,2.000000000000000000e+01
