4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
4.000000000000000000e+01,6.993159333398139665e+01,8.172239794834467830e+01,8.723161448016918484e+01,9.021706900062997647e+01,9.203114248719052171e+01,9.322884056915444262e+01,9.406765138479399013e+01,9.468031144968931301e+01,9.514136086437200390e+01,9.549556337646663451e+01,9.577120777080369862e+01,9.598683644071900289e+01,9.615487000019219010e+01,9.628365364041300722e+01,9.637864338139598885e+01,9.644308758821559024e+01,9.647838250006822136e+01,9.648418492822270309e+01,9.645830311928128253e+01,9.639633142000599264e+01,9.629092268730177295e+01,9.613046992923351297e+01,9.589672393845678755e+01,9.556033351117199004e+01,9.507199824679264566e+01,9.434353849024989813e+01,9.320353937004958311e+01,9.128218614934579023e+01,8.767803729154948655e+01,7.988598905670716022e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.800397539605812369e+01,6.972638399388983999e+01,7.698699099233479615e+01,8.160551906149169099e+01,8.467866041068012350e+01,8.681656844132712081e+01,8.836145356159099151e+01,8.951223359494585452e+01,9.038956868027634073e+01,9.106968492268710236e+01,9.160243132051402881e+01,9.202126804827049966e+01,9.234898997733588999e+01,9.260110123846786223e+01,9.278783235545930097e+01,9.291532452940208486e+01,9.298625754075008842e+01,9.300005414879693433e+01,9.295269618194365080e+01,9.283609992375932052e+01,9.263688944707018891e+01,9.233423313461304360e+01,9.189609235278705057e+01,9.127261189437064104e+01,9.038412101593527836e+01,8.909861636933806039e+01,8.718843286057105502e+01,8.424716795038901296e+01,7.954397396929201136e+01,7.186591893893037764e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.235792427102293800e+01,6.219217166364973792e+01,6.938444646842452812e+01,7.453935588631122755e+01,7.826141170550775428e+01,8.099731928485638832e+01,8.304936089373934749e+01,8.461760076336119596e+01,8.583499542008942740e+01,8.679117639944615803e+01,8.754756463028468261e+01,8.814681454757572965e+01,8.861872071756451419e+01,8.898392907690836751e+01,8.925626036891367221e+01,8.944412072863602248e+01,8.955126907832817551e+01,8.957707803506980326e+01,8.951632762303833601e+01,8.935848272856785002e+01,8.908630211980778313e+01,8.867348088047798171e+01,8.808080050807410544e+01,8.724990075461469985e+01,8.609325760241776493e+01,8.447837315150249538e+01,8.220440778480855215e+01,7.897407884580020720e+01,7.438477171075466288e+01,6.803371273512448170e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.923555004501662324e+01,5.729993195589772625e+01,6.381926737954401574e+01,6.890604637083721684e+01,7.283031131331784991e+01,7.586193618323167698e+01,7.822107005979611927e+01,8.007381324851070303e+01,8.154163594915084445e+01,8.271246074340925247e+01,8.364983637781323011e+01,8.439970492259031687e+01,8.499514939968470628e+01,8.545963411540114407e+01,8.580915944745856905e+01,8.605362906944127133e+01,8.619762013779801180e+01,8.624066141516408379e+01,8.617705366648736742e+01,8.599520136127350156e+01,8.567635552931673715e+01,8.519258785720144544e+01,8.450372813286931262e+01,8.355293309190723505e+01,8.226063555509020375e+01,8.051721090549824567e+01,7.817674632553728031e+01,7.505996796921900227e+01,7.098732131236363330e+01,6.588416029789266304e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.728434397947731327e+01,5.395273877936987361e+01,5.968664478403284335e+01,6.443525098142015395e+01,6.829185108621057054e+01,7.139904418164037736e+01,7.389917003331812850e+01,7.591494635292465887e+01,7.754527452589749714e+01,7.886719439709403900e+01,7.993961537177807486e+01,8.080701952736318106e+01,8.150253800881182542e+01,8.205029870500379729e+01,8.246711440361839607e+01,8.276361612978628557e+01,8.294492115086444528e+01,8.301089397896882360e+01,8.295602441763982426e+01,8.276891366390618998e+01,8.243133091280238034e+01,8.191678700932028789e+01,8.118859118568150279e+01,8.019746802363087568e+01,7.887914070542502998e+01,7.715308866033305435e+01,7.492539869810224218e+01,7.210172543324830485e+01,6.862038529600364711e+01,6.451560715275039115e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.594908712522518357e+01,5.154003445086824087e+01,5.653932206893191648e+01,6.085646177711580407e+01,6.450279797921567138e+01,6.754321955146872369e+01,7.006161968201487866e+01,7.214152776088917562e+01,7.385732157340316917e+01,7.527142712648688416e+01,7.643441137231170046e+01,7.738622000001308265e+01,7.815768460115990024e+01,7.877190849230231606e+01,7.924538353242749622e+01,7.958880009345762119e+01,7.980755455116648989e+01,7.990196912054645395e+01,7.986723654174699050e+01,7.969309813490151839e+01,7.936326760844885086e+01,7.885463822864782912e+01,7.813638170985215936e+01,7.716920722913469888e+01,7.590537068390220554e+01,7.429060441632532275e+01,7.227003443938789928e+01,6.980114981735167135e+01,6.687688731462188230e+01,6.355788302725614614e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.497197010724907784e+01,4.971898989091937437e+01,5.407414734809110257e+01,5.794847618557950852e+01,6.131965962973515616e+01,6.420941651013359319e+01,6.666256154727008720e+01,6.873222361598824648e+01,7.047105707498822369e+01,7.192678136952824275e+01,7.314038320686640304e+01,7.414576472231610182e+01,7.497007213145477067e+01,7.563426736102172754e+01,7.615371137081319830e+01,7.653864638864988024e+01,7.679452806340289328e+01,7.692219162707314695e+01,7.691785470168542815e+01,7.677297492227009457e+01,7.647400334128943200e+01,7.600211675614602314e+01,7.533309034886951849e+01,7.443760863442847153e+01,7.328253050114486200e+01,7.183392397824674447e+01,7.006298490170328819e+01,6.795595213687599312e+01,6.552813115105672637e+01,6.283903765316719614e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.421980345411050450e+01,4.828980772591150128e+01,5.208980134158092312e+01,5.554363610699130049e+01,5.861794798711537169e+01,6.131222547694704161e+01,6.364698656570286772e+01,6.565374828334282142e+01,6.736790195909377132e+01,6.882425830096441643e+01,7.005457560513436022e+01,7.108638380080277841e+01,7.194257209660209185e+01,7.264137770753724510e+01,7.319654845924529241e+01,7.361754628244614196e+01,7.390971993708214427e+01,7.407441486534807495e+01,7.410901594826641769e+01,7.400694373146593819e+01,7.375765428407370905e+01,7.334673529511940160e+01,7.275625446618491310e+01,7.196560660992454928e+01,7.095321883824115616e+01,6.969957620181527602e+01,6.819202913718906700e+01,6.643154273853144787e+01,6.444064753657085021e+01,6.227013644710297058e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.361743602863602121e+01,4.713063629216964046e+01,5.045161428917035806e+01,5.351831904487943348e+01,5.629627089170480758e+01,5.877455102561060585e+01,6.095941115778884978e+01,6.286788121459101575e+01,6.452254441608010893e+01,6.594777452347750568e+01,6.716727737691530820e+01,6.820262305297381999e+01,6.907245502633998058e+01,6.979212319599393766e+01,7.037355875896214741e+01,7.082527062475344337e+01,7.115239081140998678e+01,7.135673221483216366e+01,7.143685074937594948e+01,7.138813001251649837e+01,7.120293499380561286e+01,7.087091588143680099e+01,7.037958579823032323e+01,6.971534466657433882e+01,6.886516218266271494e+01,6.781913297179661981e+01,6.657401279958794760e+01,6.513754221034940883e+01,6.353277985001163586e+01,6.180086061250999308e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.311930441720818408e+01,4.616368720594972785e+01,4.906770058992827899e+01,5.178175503295476290e+01,5.427426567819652803e+01,5.653029677065082126e+01,5.854822604331141633e+01,6.033582124015276804e+01,6.190662022443807899e+01,6.327701827268925427e+01,6.446413661132400819e+01,6.548437630254750275e+01,6.635250206084893421e+01,6.708110159539758399e+01,6.768029306017248814e+01,6.815758694745221646e+01,6.851784076411699687e+01,6.876327271926928120e+01,6.889352509605802766e+01,6.890579083499824264e+01,6.879504003967809922e+01,6.855440766167058086e+01,6.817582838031540859e+01,6.765102425373811457e+01,6.697295240737950905e+01,6.613778083022940280e+01,6.514734697886107995e+01,6.401183352510368252e+01,6.275206908399744066e+01,6.140052616769788330e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.269609448624328252e+01,4.533710761044751791e+01,4.787374595032414959e+01,5.026673496868204438e+01,5.248874019667126589e+01,5.452414454187436377e+01,5.636737523584622522e+01,5.802055773164676822e+01,5.949109724156924983e+01,6.078954202062965351e+01,6.192787479550278817e+01,6.291824379741830597e+01,6.377207563820239500e+01,6.449948838704862908e+01,6.510892526139848258e+01,6.560694366003177436e+01,6.599811289111329415e+01,6.628499310522276744e+01,6.646818637111329053e+01,6.654646846679256100e+01,6.651702692516084880e+01,6.637584658160162121e+01,6.611829602119041738e+01,6.573997174951648503e+01,6.523784252530700201e+01,6.461169109749349104e+01,6.386576086623711035e+01,6.301037590323518600e+01,6.206313683904515699e+01,6.104917498983215296e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.232796597180229980e+01,4.461490288926276548e+01,4.682344075644918036e+01,4.892269885158739839e+01,5.088981578540192885e+01,5.271016618022675004e+01,5.437657286837711013e+01,5.588793747403030210e+01,5.724766927481096701e+01,5.846217807511608555e+01,5.953957706883849710e+01,6.048864878008247103e+01,6.131806864116774136e+01,6.203585139039522289e+01,6.264897627557812143e+01,6.316314987398597225e+01,6.358267436210857682e+01,6.391040075634868600e+01,6.414775912011889147e+01,6.429487002344900759e+01,6.435075288115692160e+01,6.431365596545018093e+01,6.418153759656499346e+01,6.395272439519762031e+01,6.362675501658083022e+01,6.320538030886329040e+01,6.269362959579997607e+01,6.210077246195345424e+01,6.144092742697702647e+01,6.073303696874209123e+01,6.000000000000000000e+01
