0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.006840624330615697e+01,5.594917586517802732e+01,6.345468288298032178e+01,6.759551826347347969e+01,7.017508760157741676e+01,7.193372963473670723e+01,7.321521992815137025e+01,7.419715383067590153e+01,7.497971850258342386e+01,7.562362334784360485e+01,7.616788029627015533e+01,7.663883239111557089e+01,7.705506151300275519e+01,7.743021775009441399e+01,7.777474014358465126e+01,7.809696113905127390e+01,7.840386193366478551e+01,7.870163596591967803e+01,7.899616553000154795e+01,7.929349822970266359e+01,7.960041954088156047e+01,7.992526342917388149e+01,8.027921585387426262e+01,8.067863013157831631e+01,8.114951760291430105e+01,8.173706722247220569e+01,8.252786975952393789e+01,8.370754093917290106e+01,8.572737237080002615e+01,8.984038474334458613e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.432444911687525746e+01,4.027361434969502341e+01,5.027403742475770798e+01,5.675230259675915079e+01,6.117110254111597101e+01,6.434461104743289184e+01,6.672999629016177892e+01,6.859367693920331988e+01,7.009809688278717488e+01,7.134689464667239633e+01,7.240906550286469212e+01,7.333238781391710859e+01,7.415119597089181980e+01,7.489106940461512352e+01,7.557178174612180044e+01,7.620924253936385639e+01,7.681685068896281621e+01,7.740651645755836796e+01,7.798952797962978423e+01,7.857740790033165013e+01,7.918291655370464355e+01,7.982141836717775618e+01,8.051296989574194640e+01,8.128578710590473122e+01,8.218237308904453187e+01,8.327088155367505351e+01,8.466687089724666748e+01,8.657492164157797276e+01,8.936156381020876438e+01,9.363416660638088729e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.695577588976924233e+01,3.054679501782619866e+01,4.061554990566807533e+01,4.796855220350212079e+01,5.341240897367948293e+01,5.754361578721785975e+01,6.076647731713885037e+01,6.334946083143720585e+01,6.547209752703555807e+01,6.725679294271164110e+01,6.878909934831904138e+01,7.013045748771641286e+01,7.132626525112783611e+01,7.241108225158687617e+01,7.341207499725932450e+01,7.435137668272868439e+01,7.524778192273880961e+01,7.611805129028326178e+01,7.697802212133916555e+01,7.784368892426161324e+01,7.873242048682874383e+01,7.966452366415489905e+01,8.066545832304535679e+01,8.176917536664430486e+01,8.302330614490040261e+01,8.449721504853883403e+01,8.629381066784961263e+01,8.856371094410869205e+01,9.150979463713079554e+01,9.533471787759623339e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.295185944586345883e+01,2.434223996224421072e+01,3.367281502672339855e+01,4.109394740144715286e+01,4.696636543904793371e+01,5.165096589849810016e+01,5.544283645830900298e+01,5.856559165051579896e+01,6.118403956772031904e+01,6.341908037242494345e+01,6.536008158934231460e+01,6.707407767123122255e+01,6.861232543100300063e+01,7.001491949155993666e+01,7.131405944691231014e+01,7.253640740854619651e+01,7.370484916326628877e+01,7.483988478972827352e+01,7.596082041606780422e+01,7.708690530686352815e+01,7.823855291579744176e+01,7.943879758140528224e+01,8.071516445775924353e+01,8.210214997428366246e+01,8.364446114564225354e+01,8.540086188610629847e+01,8.744744582751215489e+01,8.987631686317189406e+01,9.277918593698204575e+01,9.619491027424653851e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.050942195886330310e+01,2.019749040437648802e+01,2.863952290107950915e+01,3.576805701696130768e+01,4.170813957891756729e+01,4.665104602052365124e+01,5.078831109165662383e+01,5.428602988122449347e+01,5.727938886806550300e+01,5.987540754600466641e+01,6.215806912870316125e+01,6.419344634565676699e+01,6.603403948258730338e+01,6.772221101112918973e+01,6.929283606476846558e+01,7.077534451406840788e+01,7.219532270139781360e+01,7.357581845349875493e+01,7.493846960377226196e+01,7.630455912044632782e+01,7.769608842745719812e+01,7.913694941619382917e+01,8.065425206830667548e+01,8.227979902975091875e+01,8.405152666568466202e+01,8.601432559612295847e+01,8.821879395069933594e+01,9.071492478581916430e+01,9.353572199880640881e+01,9.666573729143499349e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.888338018229745785e+00,1.729877685030397672e+01,2.491972923242282079e+01,3.163061828275156628e+01,3.744708995447978594e+01,4.245676764598168518e+01,4.677333215560446433e+01,5.051082807808103325e+01,5.377207865329954473e+01,5.664509200144821932e+01,5.920334122904925778e+01,6.150759930187646773e+01,6.360817534873010715e+01,6.554704921401443585e+01,6.735972949546487598e+01,6.907681208801461992e+01,7.072527887707175864e+01,7.232959691524274604e+01,7.391268061310996984e+01,7.549677332177238043e+01,7.710429242379667869e+01,7.875865974075344411e+01,8.048509550797994905e+01,8.231126753322918432e+01,8.426752099667579898e+01,8.638611996950271532e+01,8.869847966218031843e+01,9.122886638025887862e+01,9.398304001115980100e+01,9.693231690325865202e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.745153301966570147e+00,1.518954980968757873e+01,2.210999898343408887e+01,2.838759703824840841e+01,3.399283444322767878e+01,3.895560260654696094e+01,4.333742197841966970e+01,4.721187181046298065e+01,5.065300586832067609e+01,5.372954079238384395e+01,5.650260470901568510e+01,5.902543451641570726e+01,6.134401363383279460e+01,6.349808124068739801e+01,6.552222085509689009e+01,6.744689570311189186e+01,6.929938403650571388e+01,7.110460994304524718e+01,7.288588282805038432e+01,7.466556133465847722e+01,7.646564839666983460e+01,7.830830179123164214e+01,8.021620284889409902e+01,8.221265473939212143e+01,8.432116993953334827e+01,8.656415372360311267e+01,8.896013842733864863e+01,9.151902111887204683e+01,9.423525479687124573e+01,9.708049032243197018e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.902725422917860953e+00,1.360427017432500918e+01,1.994311995194799181e+01,2.581693656815368243e+01,3.118104832267070137e+01,3.603538653027996475e+01,4.040888153348168998e+01,4.434623152796299905e+01,4.789853244423539991e+01,5.111746083152669939e+01,5.405210255006227982e+01,5.674752068116768555e+01,5.924436369536000768e+01,6.157904152852098889e+01,6.378417724991287230e+01,6.588916609894192788e+01,6.792075188353142323e+01,6.990357624513187318e+01,7.186067966364463189e+01,7.381394102153306847e+01,7.578443825130307232e+01,7.779269637579943719e+01,7.985875953519965265e+01,8.200197879354536212e+01,8.424035043409989498e+01,8.658918667051614193e+01,8.905889929310420428e+01,9.165182493469272629e+01,9.435846777356421455e+01,9.715438960287340819e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.261478262614375012e+00,1.238168559099537269e+01,1.824127419002390127e+01,2.375598109637544653e+01,2.887903591244247536e+01,3.359601384668783908e+01,3.791648630819658194e+01,4.186564055487862390e+01,4.547743179803821079e+01,4.878966780330385689e+01,5.184082425453519249e+01,5.466818224799758497e+01,5.730687922923957700e+01,5.978954422255618795e+01,6.214628081159028739e+01,6.440483985076139106e+01,6.659088143919342428e+01,6.872826376718766994e+01,7.083931882523468460e+01,7.294508508778936573e+01,7.506546744593769915e+01,7.721928614142235858e+01,7.942416031773174723e+01,8.169615063808998912e+01,8.404906648129754387e+01,8.649334335436974186e+01,8.903444723660092563e+01,9.167091162286129702e+01,9.439240180191420393e+01,9.717860032990712682e+01,1.000000000000000000e+02
