4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
4.000000000000000000e+01,6.999999973100116790e+01,8.185847569000893031e+01,8.743390410216400710e+01,9.048340749973644392e+01,9.235869364382054414e+01,9.361413363086896311e+01,9.450662680689796957e+01,9.516837227733998361e+01,9.567342833457961149e+01,9.606613540931363104e+01,9.637441919001227575e+01,9.661651999129929891e+01,9.680461748921447906e+01,9.694687678953761178e+01,9.704863422212201840e+01,9.711307843186054356e+01,9.714160565785988410e+01,9.713393243139235267e+01,9.708798668904795193e+01,9.699954286283274030e+01,9.686149474743602639e+01,9.666253742949226080e+01,9.638478479789053210e+01,9.599930896565022920e+01,9.545729134024298901e+01,9.467108967668055186e+01,9.346987789568088090e+01,9.148447579322935042e+01,8.781411504911154964e+01,7.995439546230973349e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.814152324500857105e+01,6.999999894591763905e+01,7.739373324571467094e+01,8.214103228716855654e+01,8.533723348586151758e+01,8.759121412042658505e+01,8.924400137298232494e+01,9.049343402680261761e+01,9.145920571524855802e+01,9.221669418021124898e+01,9.281502143021771190e+01,9.328704335922742530e+01,9.365507325097821933e+01,9.393425552268688250e+01,9.413458174309259618e+01,9.426207392281351360e+01,9.431941184212577411e+01,9.430613745044436769e+01,9.421847153088054938e+01,9.404869008021587717e+01,9.378389875861022063e+01,9.340387022907239611e+01,9.287729284755940284e+01,9.215515976984781332e+01,9.115876675785673910e+01,8.975718950351074454e+01,8.772394613875462710e+01,8.465391024709833800e+01,7.981758895278997556e+01,7.200346680487072604e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.256609432216252742e+01,6.260626363519250503e+01,6.999999769260438143e+01,7.534975497450837167e+01,7.925799396061876223e+01,8.216948807120431297e+01,8.438473062671596381e+01,8.610215683924712948e+01,8.745326642461394329e+01,8.852641427772925908e+01,8.938192910832614757e+01,9.006155888531256437e+01,9.059437675639583176e+01,9.100049043217150313e+01,9.129336342990676201e+01,9.148122379817803562e+01,9.156783045897512352e+01,9.155273411533551098e+01,9.143107201696770403e+01,9.119284727578158822e+01,9.082154007800900786e+01,9.029175197301549360e+01,8.956535667704554271e+01,8.858527058240824203e+01,8.726542648171272276e+01,8.547495549389286396e+01,8.301480695069093940e+01,7.958963013408725828e+01,7.479886372885846413e+01,6.824188281140112622e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.951659043525309301e+01,5.785896362508138679e+01,6.465023897754304016e+01,6.999999603690824301e+01,7.417549940591027280e+01,7.744401368667476504e+01,8.002327634638687925e+01,8.207719641375571484e+01,8.372528901157053838e+01,8.505376755195101168e+01,8.612472200140732070e+01,8.698288648411511303e+01,8.766038462762411143e+01,8.817996619210555309e+01,8.855715791871578801e+01,8.880162755190234236e+01,8.891795224776937800e+01,8.890589669740563750e+01,8.876023530165571174e+01,8.847008707552183182e+01,8.801766244259576411e+01,8.737624103496719385e+01,8.650711142010820254e+01,8.535513950276099138e+01,8.384271318034572573e+01,8.186239911247528767e+01,7.927069609341927503e+01,7.589093965123416297e+01,7.154635304256819950e+01,6.616520072107269357e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.764130382797581831e+01,5.466276150948368695e+01,6.074199863484463435e+01,6.582449089001980269e+01,6.999999405962699939e+01,7.340779106179128632e+01,7.618716481379387062e+01,7.845806362824784230e+01,8.031692583952950315e+01,8.183864511179005774e+01,8.308030506494877443e+01,8.408488063266956658e+01,8.488430929304929862e+01,8.550183200744692158e+01,8.595367471860068065e+01,8.625017645848551240e+01,8.639645449403653288e+01,8.639266532968872525e+01,8.623388561310842704e+01,8.590960346806539860e+01,8.540278175572885289e+01,8.468843846417109944e+01,8.373170861036243195e+01,8.248546295624248614e+01,8.088788773471156901e+01,7.886123177379120364e+01,7.631463873134963194e+01,7.315707938692150947e+01,6.933040810082567873e+01,6.487256704158187404e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.638586340835126265e+01,5.240878001862122915e+01,5.783050325734144081e+01,6.255597494888706933e+01,6.659219502466476115e+01,6.999999185292298876e+01,7.285952840465589020e+01,7.525096764976362351e+01,7.724570582603578828e+01,7.890358222352466555e+01,8.027297275747102390e+01,8.139202194025435233e+01,8.229014016163282008e+01,8.298937808600706489e+01,8.350553274983852248e+01,8.384894932693256919e+01,8.402502419256893518e+01,8.403442475887695196e+01,8.387303858757724129e+01,8.353165965003950078e+01,8.299542285565735256e+01,8.224302264666182793e+01,8.124582177363951985e+01,7.996711612994207030e+01,7.836214316000925351e+01,7.638000162577731089e+01,7.396954775713415131e+01,7.109233112622223416e+01,6.774563296986568162e+01,6.399465935761617885e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.549336983447723526e+01,5.075599197851931876e+01,5.561525953663164756e+01,5.997671076211598518e+01,6.381281940307550826e+01,6.714045311171676644e+01,6.999998951634803745e+01,7.244057297495963610e+01,7.451134784419484447e+01,7.625700546692345938e+01,7.771598208162984633e+01,7.892009449907233432e+01,7.989485162334152335e+01,8.066000772442841082e+01,8.123012916723330079e+01,8.161506420329246225e+01,8.182026848091649640e+01,8.184697120727935271e+01,8.169218459821883016e+01,8.134857394447766410e+01,8.080422760903408630e+01,8.004240771295661716e+01,7.904143990625718175e+01,7.777503680561329702e+01,7.621356730084922049e+01,7.432708393762735000e+01,7.209121964382967462e+01,6.949706446206414512e+01,6.656513333790377374e+01,6.336043743397620176e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.483162400463777431e+01,4.950655861326099938e+01,5.389783227150662270e+01,5.792278931526251284e+01,6.154191889971094298e+01,6.474901188872550506e+01,6.755940381408132112e+01,6.999998715264916882e+01,7.210210739214389264e+01,7.389711001868830920e+01,7.541385591720816706e+01,7.667752267567429669e+01,7.770916443986881461e+01,7.852567235632749032e+01,7.913991232666180053e+01,7.956091017003507204e+01,7.979401464576915259e+01,7.984100730638508026e+01,7.970015495573213116e+01,7.936622420676150114e+01,7.883050619037568651e+01,7.808094093584850270e+01,7.710249355513951741e+01,7.587802408203681637e+01,7.439000546934123292e+01,7.262354732035876737e+01,7.057118252876951203e+01,6.823957381972702763e+01,6.565739853378761381e+01,6.288195705694463555e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.432656762973318365e+01,4.854078629598778605e+01,5.254672175577103133e+01,5.627469549814604477e+01,5.968305519563158157e+01,6.275427196423768805e+01,6.548862696171971720e+01,6.789786471781897603e+01,6.999998486352983207e+01,7.181547162763986591e+01,7.336480923711781088e+01,7.466697620226248944e+01,7.573861146752574314e+01,7.659360530162602743e+01,7.724293798040891090e+01,7.769464986809613549e+01,7.795387298205636739e+01,7.802288876214163338e+01,7.790120404258755116e+01,7.758566204988629522e+01,7.707063230265804066e+01,7.634835655430944712e+01,7.540956953987313227e+01,7.424456071335467300e+01,7.284488335935009218e+01,7.120591749926737180e+01,6.933038945182559587e+01,6.723264984114435094e+01,6.494292997308400572e+01,6.250999227798934044e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.393386028189090098e+01,4.778329729039911911e+01,5.147357310278340492e+01,5.494621590948703727e+01,5.816133463995787167e+01,6.109639406374338932e+01,6.374296763402428212e+01,6.610286020386379846e+01,6.818449605075011277e+01,6.999998274554003785e+01,7.156293357192824089e+01,7.288696181159150456e+01,7.398470031745257813e+01,7.486719979750904486e+01,7.554358482059072344e+01,7.602087873124814621e+01,7.630393903564247182e+01,7.639547108917835772e+01,7.629611075876469783e+01,7.600458798475926869e+01,7.551800473107098810e+01,7.483228372866065570e+01,7.394286759857560298e+01,7.284576610373487426e+01,7.153904995464270655e+01,7.002485003066266245e+01,6.831180806782940351e+01,6.641770621326462276e+01,6.437167929577138636e+01,6.221508210111973369e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.362557627497992030e+01,4.718496959259855572e+01,5.061805760966174006e+01,5.387526059175400661e+01,5.691967362376319528e+01,5.972700228487543228e+01,6.228398960711405152e+01,6.458611274202392849e+01,6.663515674438332326e+01,6.843703010742889603e+01,6.999998088625926584e+01,7.133323756053053444e+01,7.244602860771746577e+01,7.334690916929378091e+01,7.404332319218457314e+01,7.454134161542286563e+01,7.484553374641670587e+01,7.495894619399183512e+01,7.488318029595549774e+01,7.461857475663659045e+01,7.416451524197570677e+01,7.351990633772932426e+01,7.268385129948057966e+01,7.165658639368062666e+01,7.044070053582267121e+01,6.904262477578764390e+01,6.747428671289804925e+01,6.575468774708217268e+01,6.391099895520531504e+01,6.197865685091672816e+01,6.000000000000000000e+01
