2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,5.004560407253782728e+01,6.195066444387832405e+01,6.757464450440151893e+01,7.067566868527225665e+01,7.260647013461432664e+01,7.392247931639208502e+01,7.488170187322833726e+01,7.561750641646304416e+01,7.620520468880098974e+01,7.669050121192290703e+01,7.710283115353766448e+01,7.746213547206139083e+01,7.778254678706198888e+01,7.807451835594901013e+01,7.834612422644838148e+01,7.860390102569252235e+01,7.885343371132952939e+01,7.909980636330971038e+01,7.934800200204031739e+01,7.960332552351258073e+01,7.987193819319077193e+01,8.016164065962922791e+01,8.048315606628102614e+01,8.085243006781060160e+01,8.129510972214693254e+01,8.185605386063964772e+01,8.262154990820027933e+01,8.377693097088358343e+01,8.577322166401170023e+01,8.986318688100990926e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.823175185582969959e+01,5.018240921510256669e+01,5.767224491171549516e+01,6.252156013175756044e+01,6.582773257253221288e+01,6.820174529909196792e+01,6.998682180657063157e+01,7.138311915495266646e+01,7.251281118199457865e+01,7.345396906397016323e+01,7.425868799158901368e+01,7.496316401121671902e+01,7.559353338528379140e+01,7.616940247612654957e+01,7.670607759010549387e+01,7.721604623038206228e+01,7.771002752047864703e+01,7.819778980216058528e+01,7.868887618114091254e+01,7.919336195554492974e+01,7.972278664272161564e+01,8.029146842801375783e+01,8.091855358206223059e+01,8.163145452219461617e+01,8.247195499416790199e+01,8.350755584059851344e+01,8.485321482378893165e+01,8.671295232778703621e+01,8.945276881446503126e+01,9.367952586414406824e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.269899415220702110e+01,4.287497567697614897e+01,5.041036583464683929e+01,5.591059440710100148e+01,5.998115478418448276e+01,6.306994756961036330e+01,6.548072097616703502e+01,6.741533729948410780e+01,6.900895191155620978e+01,7.035387596727390758e+01,7.151478783908019921e+01,7.253829930084543776e+01,7.345902037399753226e+01,7.430348068166830444e+01,7.509273753607511992e+01,7.584417889285865044e+01,7.657284044355535002e+01,7.729244924607340295e+01,7.801635106301009159e+01,7.875845956786653801e+01,7.953437808116859742e+01,8.036289290781411410e+01,8.126813538432199380e+01,8.228287950902563352e+01,8.345369994717158590e+01,8.484899972991289019e+01,8.657080125498390544e+01,8.876889472844995055e+01,9.164537541821347588e+01,9.540214776719139422e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.968924909928222178e+01,3.820813354499465220e+01,4.518364839706647729e+01,5.072929694660085431e+01,5.511634466994148340e+01,5.861616931412282838e+01,6.145077733570222023e+01,6.378855727232360806e+01,6.575378332359488809e+01,6.743779518828773689e+01,6.890828823663915159e+01,7.021622512384513470e+01,7.140076827615141042e+01,7.249276249008684658e+01,7.351721312938656183e+01,7.449509150971289273e+01,7.544470626017066195e+01,7.638281581653883734e+01,7.732561939214421898e+01,7.828974729981632663e+01,7.929337332599689603e+01,8.035758984798789584e+01,8.150821563810166026e+01,8.277822827069697098e+01,8.421096563164300619e+01,8.586394194008764202e+01,8.781209578758588918e+01,9.014644994885676965e+01,9.295769038480014501e+01,9.628368979438928932e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.784986872961160742e+01,3.508466105624449227e+01,4.138679733080930134e+01,4.670660039937470742e+01,5.113875773915404466e+01,5.482760780150588431e+01,5.791766191504193273e+01,6.053433127840825989e+01,6.277982908150833907e+01,6.473523339459350723e+01,6.646434497212018755e+01,6.801754486445793191e+01,6.943506530339543303e+01,7.074958806191428096e+01,7.198826117054524332e+01,7.317426794347608165e+01,7.432807745418689649e+01,7.546848854551133456e+01,7.661356355962658427e+01,7.778153707467407685e+01,7.899177822587266462e+01,8.026587765890239723e+01,8.162890917497020382e+01,8.311085241514589939e+01,8.474799246431243205e+01,8.658370669065206471e+01,8.866719006895854704e+01,9.104711893976721626e+01,9.375524640526538178e+01,9.677492103533720069e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.662556479865896364e+01,3.289384467908188014e+01,3.857227955299866551e+01,4.357154968523089167e+01,4.790447821064843481e+01,5.163784238162878637e+01,5.485793140587692562e+01,5.765127702165693790e+01,6.009596851993674704e+01,6.225896453847111900e+01,6.419631360413139021e+01,6.595454427688146382e+01,6.757236023423010352e+01,6.908226350923015957e+01,7.051197577309930864e+01,7.188564186293828584e+01,7.322484728658760389e+01,7.454949756401462935e+01,7.587860942971704503e+01,7.723105940614641440e+01,7.862632502404566992e+01,8.008523355255560716e+01,8.163069113760624873e+01,8.328827988320671238e+01,8.508644523395841475e+01,8.705570238396671812e+01,8.922583893234305208e+01,9.161958938974322564e+01,9.424125529381539934e+01,9.706074795313756454e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.575854582730868714e+01,3.129287337716282735e+01,3.643692661199747107e+01,4.110284069817034691e+01,4.526976318050407144e+01,4.896135227434825765e+01,5.222494449106247316e+01,5.511687708619893300e+01,5.769380365754525997e+01,6.000834286789301331e+01,6.210740087244169416e+01,6.403195865621317751e+01,6.581756810438068328e+01,6.749513022741896862e+01,6.909173680951337815e+01,7.063147670584751836e+01,7.213617251728879864e+01,7.362604523861449479e+01,7.512031742332402473e+01,7.663776631797003347e+01,7.819722911886370298e+01,7.981804058038608218e+01,8.152034211208999182e+01,8.332513089861637923e+01,8.525380633559331045e+01,8.732681878777852091e+01,8.956087397230331248e+01,9.196414445474329113e+01,9.452943746452113771e+01,9.722681549637877652e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.511574517992536926e+01,3.008217646742075502e+01,3.477971292635726996e+01,3.913312344979546253e+01,4.311038170017479842e+01,4.671285923008012730e+01,4.996361740611119728e+01,5.289748340285839845e+01,5.555402640197952024e+01,5.797320266374584463e+01,6.019298863414663003e+01,6.224832165283896757e+01,6.417082358744724502e+01,6.598895277742727217e+01,6.772836482264332858e+01,6.941235592170650648e+01,7.106232112034520298e+01,7.269819372342367103e+01,7.433884896922941721e+01,7.600245957185494206e+01,7.770678478503705833e+01,7.946935775148695313e+01,8.130750602467595911e+01,8.323809543420857437e+01,8.527683056884301038e+01,8.743689258100482675e+01,8.972669381004395461e+01,9.214667706132981095e+01,9.468553465486860432e+01,9.731707658222661905e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.462225847610180907e+01,2.914037447093923916e+01,3.346662529327841895e+01,3.753955862237448571e+01,4.132578111721736036e+01,4.481608574347934848e+01,4.801918272877112770e+01,5.095541296741748738e+01,5.365161615320210586e+01,5.613745303660399344e+01,5.844302964631661013e+01,6.059751604223023236e+01,6.262845213048738202e+01,6.456149279091292215e+01,6.642041410071107066e+01,6.822726135358300326e+01,7.000256262816549224e+01,7.176555986522053843e+01,7.353442544557084659e+01,7.532643848716733714e+01,7.715809295202760154e+01,7.904509984961711666e+01,8.100222901218549509e+01,8.304291443153289265e+01,8.517852808530389552e+01,8.741722729061888231e+01,8.976233173024662904e+01,9.221033540103645976e+01,9.474894755696305992e+01,9.735595619325708583e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.423291430871920582e+01,2.839043773825769179e+01,3.240685527956536305e+01,3.623270478850304244e+01,3.983709859334086190e+01,4.320652011728345343e+01,4.634161504390364428e+01,4.925336985427182412e+01,5.195957249684801127e+01,5.448196399061961159e+01,5.684416119385603849e+01,5.907026107151507688e+01,6.118397644075328401e+01,6.320815249803014524e+01,6.516453777877164555e+01,6.707371310336607451e+01,6.895510850624020804e+01,7.082705798622399129e+01,7.270685476974665562e+01,7.461077627184916139e+01,7.655404895964800005e+01,7.855071993425279686e+01,8.061339597017561687e+01,8.275280539539036795e+01,8.497714022308718995e+01,8.729115690921430826e+01,8.969507053184521794e+01,9.218338533659077427e+01,9.474396402759519731e+01,9.735780065049220866e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.391896107913454017e+01,2.778160699070670603e+01,3.153765343202096361e+01,3.514730682768198733e+01,3.858338855237295206e+01,4.183128132108013375e+01,4.488738773592004350e+01,4.775687919455792496e+01,5.045134029676670195e+01,5.298666956109666160e+01,5.538139040783238443e+01,5.765539096137199948e+01,5.982904042270364187e+01,6.192260334521846232e+01,6.395587177656781819e+01,6.594794513478888121e+01,6.791710065980936406e+01,6.988070914544327650e+01,7.185515970286118659e+01,7.385576318091051462e+01,7.589660697010053525e+01,7.799033522401552432e+01,8.014782977963615451e+01,8.237777116964409174e+01,8.468607068554098305e+01,8.707518974305993709e+01,8.954340827050404528e+01,9.208417147159570959e+01,9.468572261804399659e+01,9.733128239864437603e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.366132307853494865e+01,2.727937581486231977e+01,3.081484477015648693e+01,3.423548071460767517e+01,3.751786767873002759e+01,4.064782912213294708e+01,4.361977565675591251e+01,4.643541919002974083e+01,4.910224025613465670e+01,5.163198389002749167e+01,5.403934027146731722e+01,5.634087231169419141e+01,5.855419131963311941e+01,6.069734906370857175e+01,6.278840122767127951e+01,6.484509537574237470e+01,6.688464022143391219e+01,6.892351859019119331e+01,7.097731205775986041e+01,7.306051010299751169e+01,7.518628081861417911e+01,7.736618449059814395e+01,7.960981700637204028e+01,8.192437904050774478e+01,8.431418179772913390e+01,8.678012326555443678e+01,8.931920146001964156e+01,9.192416975075286700e+01,9.458347262829622082e+01,9.728160634425512399e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.344695548371373306e+01,2.685972852496389862e+01,3.020686926389278071e+01,3.346190376457561655e+01,3.660477254421700621e+01,3.962239208347246944e+01,4.250846686063102453e+01,4.526278196135189091e+01,4.789021797995180663e+01,5.039968582356258509e+01,5.280311484457248383e+01,5.511456707473370642e+01,5.734950386900922581e+01,5.952420075498778118e+01,6.165528908737491065e+01,6.375939530779648123e+01,6.585284664078854178e+01,6.795141330518197265e+01,7.007006018864510111e+01,7.222268468950028364e+01,7.442182202346093334e+01,7.667830520102251057e+01,7.900087497462178021e+01,8.139574641802954602e+01,8.386615439688239348e+01,8.641192022511036441e+01,8.902910468177205416e+01,9.170983353545315708e+01,9.444239185575946749e+01,9.721167036878628664e+01,1.000000000000000000e+02
