4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
4.000000000000000000e+01,2.013681271718274957e+01,1.236830131398227195e+01,8.789162950069878022e+00,6.895039993098107445e+00,5.785249303534667931e+00,5.090752896902076330e+00,4.640938857638154502e+00,4.348466916770398427e+00,4.164925844471351724e+00,4.061920868810100949e+00,4.022249448304640040e+00,4.035471919821054243e+00,4.095569875092355261e+00,4.199683105990524190e+00,4.347458304067736812e+00,4.540790904709778530e+00,4.783869626115549778e+00,5.083514563137580211e+00,5.449871825251697111e+00,5.897620235567814007e+00,6.447998616062601940e+00,7.132252835038852545e+00,7.997704167297515987e+00,9.118985016983350178e+00,1.062022571436229157e+01,1.272243711039624081e+01,1.585445092127995892e+01,2.094087780899711504e+01,3.023521923566671177e+01,4.999999982709154978e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.817894956296643016e+01,2.054722960288921740e+01,1.589331051320011490e+01,1.300574774431314218e+01,1.115520435487022688e+01,9.936823462005875740e+00,9.124535656875602641e+00,8.588003008937967309e+00,8.249315639750580686e+00,8.060508232868651035e+00,7.991605057404042256e+00,8.024068410550983188e+00,8.147124530490341243e+00,8.355704301417784308e+00,8.649359262283248029e+00,9.031835744883805361e+00,9.511173091787663125e+00,1.010031685474683982e+01,1.081835255372434901e+01,1.169261054973469172e+01,1.276212143930409226e+01,1.408330859890283193e+01,1.573957885532797718e+01,1.785801022013612283e+01,2.063948075933191717e+01,2.441507183035245276e+01,2.975448878508343142e+01,3.767384109319956309e+01,4.999999931544510190e+01,6.976478007623893518e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.203175594600651266e+01,2.574835704547582083e+01,2.123110178910382118e+01,1.807943615872658327e+01,1.589299696080729518e+01,1.437680099848208215e+01,1.333237736526721484e+01,1.262969389518924501e+01,1.218382555123360689e+01,1.193919144883280481e+01,1.185959422512640415e+01,1.192207222470171502e+01,1.211315562713833849e+01,1.242665040020522760e+01,1.286243879215619756e+01,1.342601981328456695e+01,1.412867023213376783e+01,1.498822729835617551e+01,1.603061106959852822e+01,1.729234805036534084e+01,1.882456806735363841e+01,2.069928133487949751e+01,2.301929249737099425e+01,2.593399630418161905e+01,2.966461532014901081e+01,3.454388070625221729e+01,4.107459132681375280e+01,4.999999848600750596e+01,6.232615687068805954e+01,7.905912116765583164e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.419971719558476764e+01,2.918334087747933836e+01,2.520330348568040080e+01,2.218789819983010858e+01,1.996054640204559405e+01,1.834500628764465802e+01,1.719847900227130566e+01,1.641456975597929713e+01,1.591710132961315693e+01,1.565283790115442386e+01,1.558550828997432092e+01,1.569147076046661127e+01,1.595677548038411686e+01,1.637530300875884848e+01,1.694772582159292185e+01,1.768113461147798660e+01,1.858926085009992946e+01,1.969331115816508415e+01,2.102351649219197327e+01,2.262160262490360196e+01,2.454452154781549211e+01,2.686995627068095871e+01,2.970431358083920514e+01,3.319406725498355115e+01,3.754110357623601857e+01,4.302124440203003530e+01,4.999999737273604694e+01,5.892540468432017065e+01,7.024550853260655003e+01,8.414554773055934334e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.558377198437847966e+01,3.158198582581881908e+01,2.821087313545635666e+01,2.550830682774711278e+01,2.341628424958341981e+01,2.184419885119717719e+01,2.070196271614695149e+01,1.991300492401665778e+01,1.941717224706229317e+01,1.916955068147592556e+01,1.913813042515797491e+01,1.930152720391935617e+01,1.964717268573036080e+01,2.017006049517686961e+01,2.087202703638900303e+01,2.176153212176829754e+01,2.285392755625009542e+01,2.417224014485239891e+01,2.574854126263843668e+01,2.762602454804163798e+01,2.986195935804468249e+01,3.253170873859662748e+01,3.573393840829783841e+01,3.959685565423525588e+01,4.428448741006980072e+01,4.999999602120819020e+01,5.697874913156049104e+01,6.545611438477702393e+01,7.558492486852647119e+01,8.727756123037741531e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.655338494684207262e+01,3.334995735714119292e+01,3.054989647347437653e+01,2.821817181580167500e+01,2.635208502470452885e+01,2.491354227517224729e+01,2.385216822582456686e+01,2.311831512899037122e+01,2.266903221695213588e+01,2.247006232623786559e+01,2.249593570699205003e+01,2.272933513213101975e+01,2.316032775534399235e+01,2.378573944382048211e+01,2.460878990109056019e+01,2.563903947512301684e+01,2.689267729659358608e+01,2.839318078492877717e+01,3.017238404048962863e+01,3.227199511233674656e+01,3.474558275261520635e+01,3.766098105991251543e+01,4.110287578839627542e+01,4.517492965761330481e+01,4.999999448675563940e+01,5.571550322261854404e+01,6.245888881159445560e+01,7.033537890092429734e+01,7.936051535442751970e+01,8.937977233226396834e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.727981048141899123e+01,3.471456224153600090e+01,3.242058366729500563e+01,3.046239904069822302e+01,2.886034188201934114e+01,2.760571714158745849e+01,2.667485294282675312e+01,2.603905532440736437e+01,2.567057935420724135e+01,2.554573089960165078e+01,2.564621515372849103e+01,2.595955007853630647e+01,2.647906398065725142e+01,2.720377984701953267e+01,2.813835387245428166e+01,2.929315880225210833e+01,3.068456158683143542e+01,3.233542186791200379e+01,3.427581920347770961e+01,3.654398929894189507e+01,3.918739565838353656e+01,4.226375712403806517e+01,4.584165417600399905e+01,4.999999283219907653e+01,5.482505776957736288e+01,6.040313366452772215e+01,6.680592406488055701e+01,7.406599710594990427e+01,8.214198534816004837e+01,9.088101275541322366e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.785129477729335434e+01,3.580789752663560677e+01,3.395547700522079992e+01,3.235049891362977803e+01,3.102116645980906640e+01,2.997413162616953386e+01,2.920247125858976034e+01,2.869247406794102773e+01,2.842849918725163860e+01,2.839606698834720788e+01,2.858364416420440790e+01,2.898358628985038621e+01,2.959259848919356273e+01,3.041196234126651632e+01,3.144768718964417076e+01,3.271068052229639278e+01,3.421698862326248758e+01,3.598812613166952445e+01,3.805148183205994172e+01,4.044074743508741676e+01,4.319625365741926970e+01,4.636499778539690908e+01,4.999999112527622458e+01,5.415832987232694506e+01,5.889711022107844940e+01,6.426604970572932984e+01,7.029567675973760288e+01,7.698070016910187974e+01,8.426041621272537441e+01,9.200229335358562821e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.831747114508470986e+01,3.671025615532622766e+01,3.524292801398390651e+01,3.396295327596417479e+01,3.289969356952987312e+01,3.206717181993110444e+01,3.146842659375765194e+01,3.109987071672253833e+01,3.095487657019371852e+01,3.102639394794934091e+01,3.130870848178875576e+01,3.179855269289870989e+01,3.249578161616170746e+01,3.340378411326659602e+01,3.452975229667882218e+01,3.588488774540143567e+01,3.748458651813307796e+01,3.934861246116496147e+01,4.150123480501292050e+01,4.397126518580441257e+01,4.679187396929381038e+01,4.999998943586869871e+01,5.363498284904315483e+01,5.773622547141028605e+01,6.233900367489727756e+01,6.746827829216653072e+01,7.313003318927640350e+01,7.930071066280702041e+01,8.591668601923579729e+01,9.286774445961641788e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.870833369516492439e+01,3.747272801410994703e+01,3.634302572787579066e+01,3.535869274369014192e+01,3.454748288622388230e+01,3.392643567895657242e+01,3.350419279117104310e+01,3.328370586668039977e+01,3.326474267825377495e+01,3.344592401585588703e+01,3.382624339861713025e+01,3.440613466948067156e+01,3.518819146112888774e+01,3.617764049390449799e+01,3.738265043340194893e+01,3.881453193653014466e+01,4.048785752881134670e+01,4.242050266715978069e+01,4.463358000679703963e+01,4.715120478545529181e+01,4.999998783314105566e+01,5.320810335598930862e+01,5.680372555903522880e+01,6.081258566217405814e+01,6.525440086357957625e+01,7.013802672198005439e+01,7.545546713918170667e+01,8.117542334325150932e+01,8.723787278384725141e+01,9.355199847996443907e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.904313567186927969e+01,3.812929656139574774e+01,3.729775425477103568e+01,3.658130922997523271e+01,3.600510972642780416e+01,3.558689541857054905e+01,3.533820324940373325e+01,3.526601752619243513e+01,3.537446452467329294e+01,3.566631631886335185e+01,3.614420672044420257e+01,3.681155142808857761e+01,3.767320937429026628e+01,3.873593628042056025e+01,4.000867731913970715e+01,4.150273234799620781e+01,4.323180929662238015e+01,4.521196096573657286e+01,4.746137805118939923e+01,4.999998638270915308e+01,5.284876947088212518e+01,5.602871082502516487e+01,5.955923057596301362e+01,6.345599093772260346e+01,6.772798755271308835e+01,7.237396072348380471e+01,7.737838540469593340e+01,8.270764286087060668e+01,8.830738333740146118e+01,9.410237669146610529e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.933491248373309190e+01,3.870356839206725397e+01,3.813738562024465750e+01,3.766368034702006895e+01,3.730475155267129139e+01,3.707783322878124466e+01,3.699570749610136033e+01,3.706769672090952383e+01,3.730078185189817219e+01,3.770067030758102078e+01,3.827271604272553418e+01,3.902265526479918378e+01,3.995715865098044617e+01,4.108421826122243914e+01,4.241339054165148070e+01,4.395591116329431713e+01,4.572468666095927858e+01,4.773415415522357819e+01,4.999998514395383609e+01,5.253859350205654266e+01,5.536639310301521277e+01,5.849874013676697615e+01,6.194849519847073083e+01,6.572416015136442979e+01,6.982759785061139723e+01,7.425144335090209324e+01,7.897647100230733486e+01,8.396937943510116042e+01,8.918164105981756506e+01,9.455012496416034651e+01,1.000000000000000000e+02
