1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.988598903087313374e+01,7.186640892355320887e+01,6.803567280251070315e+01,6.588906082910990847e+01,6.452540992863845304e+01,6.357504395888675219e+01,6.286651226026461359e+01,6.231138950952666988e+01,6.185988179568409606e+01,6.148185390473968681e+01,6.115793156190894564e+01,6.087497866706349470e+01,6.062363311359470686e+01,6.039687858951811705e+01,6.018916562772115242e+01,5.999583304616336932e+01,5.981269212605889152e+01,5.963568851804585336e+01,5.946057888707466077e+01,5.928256092906303110e+01,5.909577633589302792e+01,5.889255500159298151e+01,5.866215246679958284e+01,5.838846631258459752e+01,5.804557134891751957e+01,5.758822231661557112e+01,5.692965007434923308e+01,5.588395808669356768e+01,5.399949110580958234e+01,5.002280197707918319e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.767754720829944404e+01,7.954397387528811691e+01,7.438722147772736548e+01,7.099516061125814304e+01,6.863753495782155767e+01,6.690825368283084629e+01,6.557961561333370071e+01,6.451916402688588903e+01,6.364628381673807667e+01,6.290960231264359237e+01,6.227489372956469538e+01,6.171835004836153615e+01,6.122267525469920457e+01,6.077471567435368627e+01,6.036395093289870317e+01,5.998147448807601734e+01,5.961924699615545364e+01,5.926948311354202303e+01,5.892406615350398624e+01,5.857388854290763902e+01,5.820798945936783753e+01,5.781229124651671469e+01,5.736758859184225656e+01,5.684614146907077270e+01,5.620559679623944049e+01,5.537766786802836094e+01,5.424641991378027939e+01,5.260669118101861841e+01,5.009120436848616009e+01,4.609171680610796784e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.128022594149560121e+01,8.424471791605736826e+01,7.897407865601000765e+01,7.506682522375535882e+01,7.212131566062592469e+01,6.984082026141234678e+01,6.802453255085023898e+01,6.653936724204146458e+01,6.529648721160876335e+01,6.423537788429902662e+01,6.331369108409124635e+01,6.250085263389559032e+01,6.177400227632369933e+01,6.111535801521402078e+01,6.051044803645521597e+01,5.994686707122033908e+01,5.941333834924679991e+01,5.889893087600679422e+01,5.839231415638946032e+01,5.788093771110553121e+01,5.735000178828852313e+01,5.678103200339775469e+01,5.614976924845899475e+01,5.542291423185531585e+01,5.455300654743959399e+01,5.347043248581947239e+01,5.207167056357960178e+01,5.020518237824342123e+01,4.766691839526423990e+01,4.425286088419400699e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.319863866197324853e+01,8.718059322559328450e+01,8.219755005397648517e+01,7.817674602730059519e+01,7.494008227163851643e+01,7.230917923455683649e+01,7.013832717995310873e+01,6.831728528122681610e+01,6.676492001368755780e+01,6.542173104589855370e+01,6.424364021109991540e+01,6.319736725343886263e+01,6.225712333091922801e+01,6.140226620460357765e+01,6.061561625746040249e+01,5.988220754082697539e+01,5.918830858076433543e+01,5.852058800816947581e+01,5.786532200320005614e+01,5.720754646887441197e+01,5.653004808401722414e+01,5.581206582676017547e+01,5.502754225397116272e+01,5.414273973968087716e+01,5.311308274238354699e+01,5.187938501950851844e+01,5.036464752004165746e+01,4.847544940463990315e+01,4.611842596942479133e+01,4.325280834238580496e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.433373550677175956e+01,8.908146631374761171e+01,8.445878236717524601e+01,8.050252663600912229e+01,7.715308825530824777e+01,7.431748733043342270e+01,7.190231177114117145e+01,6.982652681860255939e+01,6.802417665536728464e+01,6.644298622230425622e+01,6.504177161561383969e+01,6.378785299767694994e+01,6.265485775265135260e+01,6.162096737995791784e+01,6.066754341318117838e+01,5.977803841748426805e+01,5.893710058517338268e+01,5.812979072819598514e+01,5.734083952844451204e+01,5.655387821838067453e+01,5.575057838411510147e+01,5.490964108713119884e+01,5.400559431083264172e+01,5.300741982772763095e+01,5.187719974661980160e+01,5.056937739928577713e+01,4.903208514715102240e+01,4.721354179036949006e+01,4.507852775948730084e+01,4.263994652447247091e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.505483708263059839e+01,9.035275420751733577e+01,8.605358653709184580e+01,8.222148998548992438e+01,7.885225689237351787e+01,7.590537018663107460e+01,7.332690589670193049e+01,7.106233372142372673e+01,6.906227373352274412e+01,6.728426574905702751e+01,6.569260721625383326e+01,6.425741556006749988e+01,6.295348749728040616e+01,6.175920234674912734e+01,6.065555179525857454e+01,5.962530232625317694e+01,5.865226480582676061e+01,5.772063497673383381e+01,5.681436734205681205e+01,5.591654866071856844e+01,5.500874630450619662e+01,5.407032597183710010e+01,5.307777420561033210e+01,5.200414562977699262e+01,5.081891911693945474e+01,4.948883976672154006e+01,4.798077394409146734e+01,4.626810489722429054e+01,4.434219678225181838e+01,4.222845000602741550e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.553285865242017394e+01,9.122112695673030203e+01,8.718131967139935057e+01,8.347758998169527445e+01,8.012907926796845004e+01,7.712483077211221882e+01,7.443760807022023585e+01,7.203362861514425219e+01,6.987831900020259468e+01,6.793919602768528421e+01,6.618697615319163674e+01,6.459571474907491506e+01,6.314247455444665746e+01,6.180680294171986588e+01,6.057015932214788734e+01,5.941535451148978098e+01,5.832602155566262070e+01,5.728611724463046073e+01,5.627944640724466296e+01,5.528920297197801403e+01,5.429753238265962523e+01,5.328514245693925488e+01,5.223103106080662883e+01,5.111246950223646479e+01,4.990549143945204946e+01,4.858628870180379522e+01,4.713406604015086998e+01,4.553590712615560676e+01,4.379370449899045070e+01,4.193165672874116723e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.585547061100849930e+01,9.181757536308110446e+01,8.797297530341961647e+01,8.437847111988602933e+01,8.106163956681908189e+01,7.802726572623754464e+01,7.526506717912900513e+01,7.275625386846942888e+01,7.047817783950576143e+01,6.840722343628860358e+01,6.652038685823606556e+01,6.479599297501414412e+01,6.321389328146506870e+01,6.175537579799141952e+01,6.040292829464902979e+01,5.913993509388534164e+01,5.795034990760446192e+01,5.681836627821782315e+01,5.572809829971437523e+01,5.466328465450789054e+01,5.360703800015284770e+01,5.254168059917969202e+01,5.144873824720945521e+01,5.030921002817864007e+01,4.910428856526817754e+01,4.781675766740026745e+01,4.643329447226632567e+01,4.494775312855122706e+01,4.336505739531087755e+01,4.170447242251773901e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.607144847326064507e+01,9.222072865526236285e+01,8.851453516171777380e+01,8.500167975698755640e+01,8.171174230793312177e+01,7.865752556516650884e+01,7.583914125132776007e+01,7.324814205903594200e+01,7.087091528876072744e+01,6.869113326960273014e+01,6.669135512979978841e+01,6.485397728131258077e+01,6.316173007426959174e+01,6.159787895293966642e+01,6.014624324344200090e+01,5.879110793787637590e+01,5.751707697314095213e+01,5.630889992311026049e+01,5.515129611017625422e+01,5.402879958411584482e+01,5.292565458653568555e+01,5.182580389691598555e+01,5.071303148548771844e+01,4.957134396144131472e+01,4.838569526665455101e+01,4.714315904684195147e+01,4.583460114456135415e+01,4.445675358640784935e+01,4.301429957104501511e+01,4.152117557966390393e+01,4.000000000000000000e+01
