2.000000000000000000e+01,2.546244806068897049e+01,3.081257937350562770e+01,3.595102806050897470e+01,4.080018898302620300e+01,4.530733660663993589e+01,4.944302078500955133e+01,5.319676211495789175e+01,5.657190318381570648e+01,5.958081021158123747e+01,6.224097336807983538e+01,6.457211709192119997e+01,6.659420587405028868e+01,6.832615094128156841e+01,6.978502293722557681e+01,7.098560928188025798e+01,7.194019699494579356e+01,7.265850109207403307e+01,7.314769196007748064e+01,7.341250305686870092e+01,7.345542504170140319e+01,7.327701632719251279e+01,7.287638445295372946e+01,7.225191679456106897e+01,7.140235785377690547e+01,7.032833138988277710e+01,6.903436628289016141e+01,6.753137231603551527e+01,6.583929346972578855e+01,6.398934279467962227e+01,6.202489138085325493e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.507142551608741599e+01,3.005474406106259622e+01,3.486997337697954435e+01,3.945127347463074585e+01,4.374982688507082429e+01,4.773378460139011281e+01,5.138619423034896982e+01,5.470194841084447290e+01,5.768456411695579789e+01,6.034328012523373275e+01,6.269068564704582514e+01,6.474091343394806586e+01,6.650833677470076566e+01,6.800667518370248388e+01,6.924841289534963096e+01,7.024444962789381464e+01,7.100392399965541301e+01,7.153417139504934141e+01,7.184079815591469753e+01,7.192787246593472616e+01,7.179824932925063763e+01,7.145406213069054502e+01,7.089742428519878104e+01,7.013138653984819371e+01,6.916117986457047095e+01,6.799572802593934284e+01,6.664932468160031931e+01,6.514323279745804030e+01,6.350680216575305082e+01,6.177758633295722035e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.476851000870021835e+01,2.946499808685525323e+01,3.402284806241035398e+01,3.838510484369065523e+01,4.250691308506452515e+01,4.635609676706232563e+01,4.991228208758992935e+01,5.316513243377451658e+01,5.611221806623274944e+01,5.875689773568105778e+01,6.110643232069952546e+01,6.317042583630799868e+01,6.495960794469078792e+01,6.648492853663064750e+01,6.775691789706451118e+01,6.878526502662488440e+01,6.957857428035997316e+01,7.014427184908392121e+01,7.048864607430822105e+01,7.061701768573482241e+01,7.053404671903828671e+01,7.024419075510382982e+01,6.975233194653065993e+01,6.906458439529637872e+01,6.818927370854629544e+01,6.713804144535131968e+01,6.592696572095789520e+01,6.457751096908103250e+01,6.311704679598339141e+01,6.157865180482401257e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.453761650027208319e+01,2.901389032815328406e+01,3.337131609790198183e+01,3.755938494929024785e+01,4.153662407948414170e+01,4.527140756487227691e+01,4.874170522232429192e+01,5.193408150262891354e+01,5.484227833606787073e+01,5.746566080953775923e+01,5.980772046007583498e+01,6.187475005530561845e+01,6.367474104931068268e+01,6.521651354365680220e+01,6.650906555227956574e+01,6.756111871951665648e+01,6.838083665588206372e+01,6.897569604378836061e+01,6.935249698709793620e+01,6.951750584395881560e+01,6.947672944258702898e+01,6.923632253370048772e+01,6.880312863019766212e+01,6.818534563350698363e+01,6.739328934158760376e+01,6.644019850213447853e+01,6.534298592609374623e+01,6.412279866131396489e+01,6.280522230413986762e+01,6.141997411048694744e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.436806573423658051e+01,2.868163074302346871e+01,3.288914121098502363e+01,3.694449497702856178e+01,4.080879095888365526e+01,4.445120446716251905e+01,4.784905004391758609e+01,5.098721035771852428e+01,5.385715333112261760e+01,5.645574709345458331e+01,5.878403905958027309e+01,6.084611329371493582e+01,6.264809308072671001e+01,6.419731946803025835e+01,6.550171248052745909e+01,6.656930807053228705e+01,6.740795799839253277e+01,6.802517908870154884e+01,6.842814037501179314e+01,6.862377962834962375e+01,6.861904301728986866e+01,6.842124162298944157e+01,6.803851469261225304e+01,6.748038041937940079e+01,6.675833973922453879e+01,6.588647747533624965e+01,6.488198096110932056e+01,6.376547554734284518e+01,6.256106970980678739e+01,6.129602235343394767e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.425301576450767271e+01,2.845542581548539118e+01,3.255912318699701302e+01,3.652066299210994771e+01,4.030284055464709780e+01,4.387556958050677025e+01,4.721608044150066519e+01,5.030855689619920668e+01,5.314337790638509773e+01,5.571613556480902929e+01,5.802657580017238104e+01,6.007757140183916533e+01,6.187419894347490867e+01,6.342295920335584469e+01,6.473115726742516074e+01,6.580644351539729087e+01,6.665650860133348488e+01,6.728892234742940559e+01,6.771110618858975272e+01,6.793042964886160462e+01,6.795442172239886247e+01,6.779108656766067043e+01,6.744930838634503800e+01,6.693932186715666433e+01,6.627321193983094361e+01,6.546539088048787391e+01,6.453298503817720189e+01,6.349605295949707795e+01,6.237755869587269331e+01,6.120304561399813537e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.418857157928679413e+01,2.832793368429790348e+01,3.237126289053239248e+01,3.627619345303013176e+01,4.000633892997765884e+01,4.353215313834147793e+01,4.683114555850088578e+01,4.988755922226379624e+01,5.269166620261238165e+01,5.523884185051220186e+01,5.752855758360362870e+01,5.956339799262107704e+01,6.134817251962508777e+01,6.288916157065046519e+01,6.419351430657745539e+01,6.526880055399158209e+01,6.612271096697125472e+01,6.676289592087506719e+01,6.719693277570387124e+01,6.743241142777783637e+01,6.747712800288560686e+01,6.733937485814315949e+01,6.702831070633375532e+01,6.655438697796799374e+01,6.592979549159881003e+01,6.516888925012150935e+01,6.428851549402671139e+01,6.330819265884804281e+01,6.225006656164606511e+01,6.113860142713650703e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.417333693871315603e+01,2.829647456769205149e+01,3.232180139739272562e+01,3.620650920079041413e+01,3.991416881439644726e+01,4.341555876123683788e+01,4.668878974189986764e+01,4.971886857137889137e+01,5.249688619677895929e+01,5.501900843836331489e+01,5.728541509610930405e+01,5.929929088375183710e+01,6.106593199900608226e+01,6.259200068474831369e+01,6.388493826593594349e+01,6.495253385428389947e+01,6.580263921019096074e+01,6.644301799895058025e+01,6.688131795415807801e+01,6.712515565147245411e+01,6.718230434670975626e+01,6.706097447158811065e+01,6.677017288823184060e+01,6.632012009898534188e+01,6.572269401528491528e+01,6.499185531393354154e+01,6.414399516981511340e+01,6.319813572132602530e+01,6.217591352545144190e+01,6.110129355303874377e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.420830167692475143e+01,2.836282636391575807e+01,3.241295908699009232e+01,3.631387333561908548e+01,4.002826860126312880e+01,4.352712362159206094e+01,4.678958638022464100e+01,4.980223945733294499e+01,5.255800193283671717e+01,5.505489098951966298e+01,5.729480387547392439e+01,5.928241885707727477e+01,6.102426432642839416e+01,6.252797132628001009e+01,6.380170464099063565e+01,6.485375780552320180e+01,6.569229443047491657e+01,6.632521930779802233e+01,6.676016577109271566e+01,6.700458923747379458e+01,6.706595959728628031e+01,6.695204610262584310e+01,6.667128655545349147e+01,6.623322676141138743e+01,6.564900536890299065e+01,6.493184299630208045e+01,6.409747428784635304e+01,6.316444163012133828e+01,6.215415832517246031e+01,6.109065927918734218e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.429704347210727633e+01,2.853357023421467886e+01,3.265333540274386337e+01,3.660775664471822921e+01,4.035790886194207872e+01,4.387508100663282562e+01,4.714019299451022960e+01,5.014250126743999658e+01,5.287799143478664377e+01,5.534775007919564160e+01,5.755649094372361674e+01,5.951131673982519743e+01,6.122073552896220150e+01,6.269391606276856521e+01,6.394015157600564692e+01,6.496849870189819853e+01,6.578756179560728867e+01,6.640539941557845793e+01,6.682953695371676872e+01,6.706707627908144786e+01,6.712489902826504817e+01,6.700996408589693942e+01,6.672970074025904808e+01,6.629249526153674310e+01,6.570825790823911916e+01,6.498903718478283054e+01,6.414961748865565028e+01,6.320799828191020708e+01,6.218561892336643382e+01,6.110718525744636054e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.444630204164755582e+01,2.882107580376479561e+01,3.305905579053606402e+01,3.710590916196572664e+01,4.092052941420099899e+01,4.447509880057603482e+01,4.775360360595646370e+01,5.074958149227025928e+01,5.346371279230181273e+01,5.590162730122282397e+01,5.807209344890188163e+01,5.998562201013612594e+01,6.165344537550210191e+01,6.308680621251812681e+01,6.429648729101279514e+01,6.529252401904196290e+01,6.608405501506486246e+01,6.667927997396756723e+01,6.708550670242530600e+01,6.730928023125821369e+01,6.735659646303186321e+01,6.723321075955351489e+01,6.694505731746252764e+01,6.649879586537920773e+01,6.590249401466746804e+01,6.516643050897391731e+01,6.430396032790672223e+01,6.333231517715709913e+01,6.227313388386458826e+01,6.115246284524151577e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.466708895176543237e+01,2.924537524881264261e+01,3.365590293150081180e+01,3.783629497212137949e+01,4.174320103977157004e+01,4.535118141423424731e+01,4.864954140369542301e+01,5.163850859608771771e+01,5.432565125585472288e+01,5.672295321819066061e+01,5.884463388938761597e+01,6.070563283661609688e+01,6.232061811832612364e+01,6.370337649251266043e+01,6.486646772815505813e+01,6.582105543600415842e+01,6.657685463187227981e+01,6.714215911183939056e+01,6.752392998514667966e+01,6.772794179695995354e+01,6.775899612853851295e+01,6.762122544352304487e+01,6.731852215003375761e+01,6.685513708465863658e+01,6.623649196239264825e+01,6.547023066276528880e+01,6.456747825772836791e+01,6.354416830160044327e+01,6.242213864157584169e+01,6.122953225659148302e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.497667857374727873e+01,2.983743340188152260e+01,3.448288584337900886e+01,3.884016691759828177e+01,4.286479855238095382e+01,4.653688463593919522e+01,4.985487224816077401e+01,5.282926050597260570e+01,5.547743071102337353e+01,5.781990073800136543e+01,5.987785637969534491e+01,6.167165766513771530e+01,6.322001811231297097e+01,6.453961425821680109e+01,6.564495204019291918e+01,6.654837570843451999e+01,6.726014930097412048e+01,6.778857218230032800e+01,6.814011264159847769e+01,6.831956113838421629e+01,6.833022108652559723e+01,6.817417298962828909e+01,6.785266898355939702e+01,6.736673856321141329e+01,6.671810626137730083e+01,6.591052206589166929e+01,6.495155385142750504e+01,6.385474121075229448e+01,6.264172017258420055e+01,6.134352755524906797e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.540219199404143069e+01,3.064479402786717444e+01,3.559804024116943566e+01,4.017668845195439076e+01,4.433894179462110685e+01,4.807668653422845750e+01,5.140380267674938608e+01,5.434623072019639523e+01,5.693491061490826155e+01,5.920136292984000903e+01,6.117523352599943820e+01,6.288312364147110856e+01,6.434818272364725544e+01,6.559011070715415315e+01,6.662535078519908893e+01,6.746734637246234456e+01,6.812679499064753941e+01,6.861186797451077268e+01,6.892838754767834075e+01,6.907996930015319492e+01,6.906815434321320879e+01,6.889257667811699548e+01,6.855124244194826133e+01,6.804104210928302621e+01,6.735867261384200333e+01,6.650219762025326986e+01,6.547347397495104815e+01,6.428152259159983828e+01,6.294647332709331522e+01,6.150285780613720021e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.598729542231016865e+01,3.174151055246683129e+01,3.708779274878959598e+01,4.192960498956566084e+01,4.623759380121411056e+01,5.002711721513561827e+01,5.333742141203441633e+01,5.621694931051769117e+01,5.871461834314642658e+01,6.087540709955555940e+01,6.273859142382662668e+01,6.433742093077403013e+01,6.569947871921056048e+01,6.684729535001601164e+01,6.779899430937012994e+01,6.856886429092125468e+01,6.916781659407624261e+01,6.960371744813107853e+01,6.988160053376442704e+01,7.000377441671241741e+01,6.996985053712566582e+01,6.977673714826235596e+01,6.941868218696714621e+01,6.888751498607662427e+01,6.817334460872147872e+01,6.726612194568205894e+01,6.615862192999728109e+01,6.485140192050457131e+01,6.335979277796931797e+01,6.172143035500676689e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.680547918511272343e+01,3.324616008008595713e+01,3.908201530696487680e+01,4.421634507589903507e+01,4.865471134823899035e+01,5.245676727718368682e+01,5.570181662936755629e+01,5.846952696776124725e+01,6.083120656387066560e+01,6.284705593050539818e+01,6.456630437842726167e+01,6.602849018583448526e+01,6.726501612483806980e+01,6.830059791931202540e+01,6.915446706624089757e+01,6.984130013997888398e+01,7.037188989355983892e+01,7.075358492940591759e+01,7.099052295167761883e+01,7.108367751261494050e+01,7.103073644269716169e+01,7.082583937687229536e+01,7.045923433952754067e+01,6.991699118766074150e+01,6.918106901667349007e+01,6.823032372911734456e+01,6.704348996133246885e+01,6.560567044144278270e+01,6.391986554441015045e+01,6.202307084708913720e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.798846127467774281e+01,3.535563533546307013e+01,4.177776340494280305e+01,4.719904876181372799e+01,5.170813936150514678e+01,5.544342405723687506e+01,5.854355101849954934e+01,6.112813554027331264e+01,6.329362520010561610e+01,6.511530587721821917e+01,6.665108017947724761e+01,6.794521952191914238e+01,6.903149789205707521e+01,6.993561335538919366e+01,7.067697611544663516e+01,7.126997952600366659e+01,7.172485812305934871e+01,7.204820962988065958e+01,7.224322902785880274e+01,7.230967642568757014e+01,7.224357851807388897e+01,7.203664973683065398e+01,7.167542475087705611e+01,7.114014653575361535e+01,7.040361665057281471e+01,6.943061408321479178e+01,6.817934381552922218e+01,6.660792439008119459e+01,6.469092814118639012e+01,6.245098749837885777e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.979273060868492706e+01,3.841015663177433481e+01,4.547435428353369247e+01,5.109394729040355543e+01,5.553537338066401929e+01,5.906523868891806472e+01,6.190082797815029636e+01,6.420583911814455291e+01,6.609985297327114040e+01,6.766946236209986409e+01,6.897749111099929564e+01,7.006981000648049474e+01,7.098014274591287176e+01,7.173338167635233731e+01,7.234784469566724852e+01,7.283678390509066958e+01,7.320935361858263946e+01,7.347116660945602007e+01,7.362450726722875061e+01,7.366822079842927451e+01,7.359725161100566027e+01,7.340175643375607706e+01,7.306566851075007207e+01,7.256455365926498757e+01,7.186263705708276461e+01,7.090917221237272372e+01,6.963534688591666111e+01,6.795575520385878576e+01,6.578493515657649482e+01,6.308995101287085561e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.277230455251363850e+01,4.301790633860386492e+01,5.061554986061025119e+01,5.616701280291091791e+01,6.027416826202014022e+01,6.338132943174198175e+01,6.578868319002503995e+01,6.769454009356933000e+01,6.923048533386766223e+01,7.048519961516493026e+01,7.151961202992906408e+01,7.237638678538550607e+01,7.308588154990223984e+01,7.366992605095273916e+01,7.414423722819148566e+01,7.451995792096418825e+01,7.480460597459672556e+01,7.500259605564073695e+01,7.511541276099441689e+01,7.514144801068326274e+01,7.507545080654989533e+01,7.490745598005128159e+01,7.462093929257585501e+01,7.418976261595452115e+01,7.357320577687730179e+01,7.270809088170491918e+01,7.149711635753379824e+01,6.979481441535234865e+01,6.740310628754707523e+01,6.412388140229114697e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.827858128048479358e+01,5.027361433797086931e+01,5.780292605617964341e+01,6.268438584722756701e+01,6.601295749061401352e+01,6.839722765240098568e+01,7.017803533081375633e+01,7.155315281335533939e+01,7.264234874061938285e+01,7.352123882700227853e+01,7.423937070449454723e+01,7.483024365461935190e+01,7.531707071875950987e+01,7.571620385172062129e+01,7.603922034743428071e+01,7.629420467708155229e+01,7.648651640213120118e+01,7.661919897328550633e+01,7.669309980208457489e+01,7.670670776341307828e+01,7.665564770527122107e+01,7.653167746152608686e+01,7.632087013044940704e+01,7.600035179409091768e+01,7.553233260332426369e+01,7.485286922172828383e+01,7.385021327965279170e+01,7.232327983552204387e+01,6.990879418944209078e+01,6.600246831260201930e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.006840624255197270e+01,6.199504369415285510e+01,6.763815420264253930e+01,7.075464706882698351e+01,7.269604823595383891e+01,7.401658839668962742e+01,7.497307771237370844e+01,7.569768713745645528e+01,7.626451804088313224e+01,7.671803630337893765e+01,7.708638836449357257e+01,7.738814646970223521e+01,7.763595387982746843e+01,7.783859835129817384e+01,7.800223569420070646e+01,7.813112409852097073e+01,7.822805604293853321e+01,7.829458369072224855e+01,7.833107976557319319e+01,7.833663558749577760e+01,7.830875483793317926e+01,7.824273607466618330e+01,7.813051201352206476e+01,7.795844186177299662e+01,7.770290365064758475e+01,7.732084014693226948e+01,7.672758772298416829e+01,7.573929747111469624e+01,7.390632232980789240e+01,6.997719766060248503e+01,6.000000000000000000e+01
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
