8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000000e+01,4.006840624330615697e+01,2.432444911687525391e+01,1.695577588976923877e+01,1.295185944586345528e+01,1.050942195886330310e+01,8.888338018229745785e+00,7.745153301966570147e+00,6.902725422917861842e+00,6.261478262614375012e+00,5.761502087517269999e+00,5.364810320242032304e+00,5.046357791023386774e+00,4.789194313121330815e+00,4.581717836688703471e+00,4.416067451710642189e+00,4.287179067752838968e+00,4.192260205509436233e+00,4.130564600917983498e+00,4.103424628995879786e+00,4.114563261999416355e+00,4.170783743317873160e+00,4.283260438467007880e+00,4.469900768570019167e+00,4.759789378409081451e+00,5.202022985659800369e+00,5.884630255773190655e+00,6.978918976742610525e+00,8.854632773992204164e+00,1.241317059212262208e+01,2.015961488512889943e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.594917586517802022e+01,4.027361434969502341e+01,3.054679501782619511e+01,2.434223996224421072e+01,2.019749040437648802e+01,1.729877685030397672e+01,1.518954980968758051e+01,1.360427017432500918e+01,1.238168559099537092e+01,1.141971982136419328e+01,1.065138145917074297e+01,1.003142658945790444e+01,9.528701684864010701e+00,9.121609642747699809e+00,8.795372963329905147e+00,8.540388674199501651e+00,8.351297212641547674e+00,8.226573626712561094e+00,8.168570708312092421e+00,8.184044728088007759e+00,8.285311321860024947e+00,8.492357287218144535e+00,8.836553298401103262e+00,9.367233795786532369e+00,1.016367233989476659e+01,1.135757908691481965e+01,1.317641289800109305e+01,1.602644154231392193e+01,2.063843471889551040e+01,2.822528895219555878e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.345468288298031467e+01,5.027403742475769377e+01,4.061554990566807533e+01,3.367281502672339855e+01,2.863952290107950915e+01,2.491972923242282434e+01,2.210999898343409242e+01,1.994311995194799536e+01,1.824127419002390127e+01,1.688431023729092928e+01,1.578956919933876790e+01,1.489926551969355728e+01,1.417257629322461732e+01,1.358064618634259269e+01,1.310342618499754330e+01,1.272770555248285973e+01,1.244596644161923571e+01,1.225586207954071227e+01,1.216023994016352994e+01,1.216773370615259786e+01,1.229405960921723029e+01,1.256430416420878693e+01,1.301672140906404884e+01,1.370892022583133851e+01,1.472785354243430689e+01,1.620560089659228709e+01,1.834271201967289144e+01,2.143628580279198559e+01,2.588883780400460211e+01,3.210310621038386358e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.759551826347349390e+01,5.675230259675913658e+01,4.796855220350212079e+01,4.109394740144715286e+01,3.576805701696130768e+01,3.163061828275156628e+01,2.838759703824841907e+01,2.581693656815368954e+01,2.375598109637545008e+01,2.208667786204221528e+01,2.072331971055873723e+01,1.960349013048250555e+01,1.868169191868507539e+01,1.792497276261522288e+01,1.730998017614719942e+01,1.682104104610858286e+01,1.644900105609765717e+01,1.619066843989906701e+01,1.604879339153453088e+01,1.603259066545821554e+01,1.615888935525114789e+01,1.645407845317330953e+01,1.695710803993392091e+01,1.772387223759741204e+01,1.883322077768713143e+01,2.039425899572313128e+01,2.255254852731412996e+01,2.548715187847209407e+01,2.937752450431956674e+01,3.429829809270854923e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.017508760157743097e+01,6.117110254111598522e+01,5.341240897367949003e+01,4.696636543904793371e+01,4.170813957891756729e+01,3.744708995447979305e+01,3.399283444322768588e+01,3.118104832267071203e+01,2.887903591244248247e+01,2.698310056002292612e+01,2.541354181368058107e+01,2.410968354178622164e+01,2.302572866091225023e+01,2.212757294367767003e+01,2.139048088535212599e+01,2.079747757249752027e+01,2.033832846610969369e+01,2.000901739662635492e+01,1.981167467804935001e+01,1.975494635801365462e+01,1.985482883252079489e+01,2.013601238158365803e+01,2.063376017590489298e+01,2.139624000959937433e+01,2.248689842339967981e+01,2.398566585468999079e+01,2.598607127316692811e+01,2.858224872119714988e+01,3.183581026752047194e+01,3.571256166515787811e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.193372963473672144e+01,6.434461104743290605e+01,5.754361578721787396e+01,5.165096589849810016e+01,4.665104602052365124e+01,4.245676764598168518e+01,3.895560260654697515e+01,3.603538653027997896e+01,3.359601384668785329e+01,3.155314683854959767e+01,2.983806363759480718e+01,2.839597376384064376e+01,2.718396644566986353e+01,2.616910967424449908e+01,2.532689305758701082e+01,2.464006009887316040e+01,2.409781804153118046e+01,2.369539819859341634e+01,2.343394175405669699e+01,2.332069143410630119e+01,2.336946740164021463e+01,2.360138221788289314e+01,2.404568041095988207e+01,2.474042932399600403e+01,2.573246715707549725e+01,2.707543481397139828e+01,2.882382205830371191e+01,3.101996151528892653e+01,3.367090620957769431e+01,3.671613831097413083e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.321521992815137025e+01,6.672999629016177892e+01,6.076647731713885747e+01,5.544283645830900298e+01,5.078831109165662383e+01,4.677333215560447144e+01,4.333742197841968391e+01,4.040888153348170420e+01,3.791648630819658905e+01,3.579540952483723970e+01,3.398959235915495469e+01,3.245218166265763671e+01,3.114505392107262338e+01,3.003800648999728651e+01,2.910792181191320793e+01,2.833805196153537054e+01,2.771748563542228538e+01,2.724081582791416167e+01,2.690800292187561382e+01,2.672441042763659169e+01,2.670096731351698338e+01,2.685436885353613334e+01,2.720715008531934842e+01,2.778732985923130627e+01,2.862710618818160668e+01,2.975978428638775597e+01,3.121382070986586399e+01,3.300286912907296966e+01,3.511171477908324334e+01,3.748108538115315014e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.419715383067588732e+01,6.859367693920331988e+01,6.334946083143719875e+01,5.856559165051580607e+01,5.428602988122450057e+01,5.051082807808104036e+01,4.721187181046299486e+01,4.434623152796301326e+01,4.186564055487863811e+01,3.972241283422371794e+01,3.787271486337846227e+01,3.627810686679214314e+01,3.490606135182775915e+01,3.372994082147432238e+01,3.272873600732263100e+01,3.188674056604443052e+01,3.119325697144590492e+01,3.064237680851502077e+01,3.023284392015179023e+01,2.996798027043922019e+01,2.985562278556555782e+01,2.990797599461557255e+01,3.014122139577701276e+01,3.057463399706180596e+01,3.122884358566940577e+01,3.212277554601056551e+01,3.326880745410411322e+01,3.466597957572718514e+01,3.629199843507218048e+01,3.809648844783064447e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.497971850258340965e+01,7.009809688278717488e+01,6.547209752703555807e+01,6.118403956772033325e+01,5.727938886806551011e+01,5.377207865329954473e+01,5.065300586832069030e+01,4.789853244423541412e+01,4.547743179803822500e+01,4.335588665767912175e+01,4.150074766933916948e+01,3.988146987446955194e+01,3.847114408929294882e+01,3.724695973118211612e+01,3.619034112435717532e+01,3.528691761542368965e+01,3.452642516144915419e+01,3.390259079142971643e+01,3.341301594514881401e+01,3.305904419966621077e+01,3.284556779841818042e+01,3.278069115954258450e+01,3.287512570128333778e+01,3.314114132016969450e+01,3.359085875991647896e+01,3.423366698099335537e+01,3.507265408154444941e+01,3.610024335429032760e+01,3.729381097974240333e+01,3.861286998950691896e+01,4.000000000000000000e+01
