2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.011401054641441988e+01,3.418043814166672689e+01,3.615171756742770981e+01,3.727986761738353039e+01,3.801515451741538243e+01,3.854213462849743621e+01,3.894629242649595824e+01,3.927164736308050408e+01,3.954295733130227575e+01,3.977521155924421237e+01,3.997808652913678173e+01,4.015821556467890474e+01,4.032043119971880429e+01,4.046849288758359364e+01,4.060554520538549639e+01,4.073443360980505190e+01,4.085795057951876430e+01,4.097906101109483501e+01,4.110114886120251754e+01,4.122833375294237612e+01,4.136593009472663596e+01,4.152117536610754200e+01,4.170447224022722565e+01,4.193165657699647397e+01,4.222844988353492113e+01,4.263994642940750879e+01,4.325280827244296944e+01,4.425286083664442316e+01,4.609171677786254406e+01,5.002280196475686580e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.627560405293671408e+01,3.045602446829675003e+01,3.314656453243362222e+01,3.495259841247775512e+01,3.623861585723506096e+01,3.720709160880025479e+01,3.797138775794484644e+01,3.859733974238496046e+01,3.912497045453363143e+01,3.957980243140770682e+01,3.997891905012006930e+01,4.033434458936687861e+01,4.065501640750071033e+01,4.094799520686188998e+01,4.121925438589052249e+01,4.147423871552558694e+01,4.171830775723617535e+01,4.195714466196746173e+01,4.219720073675175342e+01,4.244625610893967860e+01,4.271421130956235857e+01,4.301429917531447700e+01,4.336505705934590793e+01,4.379370422108641492e+01,4.434219655959061868e+01,4.507852758822451733e+01,4.611842584479187934e+01,4.766691831168433424e+01,5.009120431970136877e+01,5.399949108501797923e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.453238121250765857e+01,2.822149117235006699e+01,3.102591771808259224e+01,3.314534568927927438e+01,3.477961894596135295e+01,3.607622825586687298e+01,3.713482732632318317e+01,3.802135347326771608e+01,3.877978239850456532e+01,3.944010875243805003e+01,4.002344274553220771e+01,4.054522743337369661e+01,4.101729473446543750e+01,4.144921724803694474e+01,4.184923851745601553e+01,4.222495920989855733e+01,4.258389717070060954e+01,4.293400923860372131e+01,4.328425340681239675e+01,4.364527872361489358e+01,4.403035994073648141e+01,4.445675304128901928e+01,4.494775266867917196e+01,4.553590674859073317e+01,4.626810459741248849e+01,4.721354156227532428e+01,4.847544924090186669e+01,5.020518227034878578e+01,5.260669111949503218e+01,5.588395806131433829e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.363242964651687217e+01,2.687164132706358544e+01,2.959026952906966557e+01,3.182324774498379583e+01,3.365828605864065537e+01,3.518337523142641032e+01,3.647033991809144027e+01,3.757346453543757292e+01,3.853269703183873673e+01,3.937740755955293537e+01,4.012951587727206970e+01,4.080582779963396689e+01,4.141971798745055366e+01,4.198234067341279996e+01,4.250352336614538729e+01,4.299246257472289301e+01,4.345831261313134064e+01,4.391074184689368565e+01,4.436052505482186348e+01,4.482024555785729802e+01,4.530519680055064669e+01,4.583460048361457950e+01,4.643329391883207791e+01,4.713406558982378414e+01,4.798077359039380241e+01,4.903208488171287627e+01,5.036464733280976702e+01,5.207167044305120385e+01,5.424641984725843002e+01,5.692965004821542863e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.312569607428297758e+01,2.604237500673823291e+01,2.864027139053708737e+01,3.089908978445897958e+01,3.284690240981989007e+01,3.452864680568674771e+01,3.598969270540464294e+01,3.726946785699282572e+01,3.840013378297270208e+01,3.940730873481272312e+01,4.031138556984484467e+01,4.112885007147245631e+01,4.187340891707272306e+01,4.255690426872355658e+01,4.319005187578936500e+01,4.378305528479955910e+01,4.434614903180076340e+01,4.489012064739921470e+01,4.542685956724468355e+01,4.596998180353917718e+01,4.653558136120808086e+01,4.714315830377275063e+01,4.781675705075375049e+01,4.858628820550261196e+01,4.948883938220491530e+01,5.056937711573728222e+01,5.187938482411816210e+01,5.347043236407597533e+01,5.537766780403683242e+01,5.758822229343581256e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.282797967733129951e+01,2.553189129078378272e+01,2.802935131905793043e+01,3.028593769012396564e+01,3.230158710736581185e+01,3.409461701081933427e+01,3.569031639185990201e+01,3.711458056974542785e+01,3.839106168656829254e+01,3.954030821597946499e+01,4.057986779365269570e+01,4.152477820378622653e+01,4.238816354954936116e+01,4.318181581979769135e+01,4.391672479475595026e+01,4.460355786607763662e+01,4.525310778687092750e+01,4.587673234240604359e+01,4.648681095374689676e+01,4.709724090828925114e+01,4.772398870558286887e+01,4.838569447469362217e+01,4.910428791520170222e+01,4.990549092335368897e+01,5.081891872403824095e+01,5.187719946357519518e+01,5.311308255360015096e+01,5.455300643541633576e+01,5.620559674194779376e+01,5.804557133220288279e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.265433138298027416e+01,2.522785922435084771e+01,2.765930499383059527e+01,2.991372266219322995e+01,3.197889145342332995e+01,3.385791789362584581e+01,3.556237545546953527e+01,3.710747653432569848e+01,3.850922438298222517e+01,3.978299486668019824e+01,4.094299941282973521e+01,4.200223163589882347e+01,4.297265149808074369e+01,4.386547090929915527e+01,4.469147386057851890e+01,4.546134383869549112e+01,4.618599214316257218e+01,4.687689021035685499e+01,4.754641121631638612e+01,4.820818237792866512e+01,4.887743827214676884e+01,4.957134315274289804e+01,5.030920937338224519e+01,5.111246899142331301e+01,5.200414524987441212e+01,5.300741956283070522e+01,5.414273957141828930e+01,5.542291413979337733e+01,5.684614143114954743e+01,5.838846630557918616e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.256148667377790318e+01,2.506590930203370959e+01,2.746628686959851251e+01,2.973075663762107013e+01,3.184233830152075839e+01,3.379578782879052312e+01,3.559379119703685035e+01,3.724372594283640581e+01,3.875536467446664801e+01,4.013944769889953079e+01,4.140690361027676403e+01,4.256849769258078453e+01,4.363474016696478230e+01,4.461594273102014085e+01,4.552235617191889361e+01,4.636435175460524505e+01,4.715262700092360859e+01,4.789842539564528323e+01,4.861376156870383625e+01,4.931163934739726784e+01,5.000623906948641206e+01,5.071303069055528567e+01,5.144873761475247420e+01,5.223103057880771871e+01,5.307777385864238084e+01,5.400559408042558118e+01,5.502754211902684744e+01,5.614976918570742725e+01,5.736758857633216735e+01,5.866215247241588315e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.252570605795878222e+01,2.500800451969444183e+01,2.740917665448812102e+01,2.970067885561219256e+01,3.186391745183716750e+01,3.388910411374363463e+01,3.577327577478176579e+01,3.751827159979048076e+01,3.912906092535759228e+01,4.061252791155389730e+01,4.197666991645469636e+01,4.323011564613079827e+01,4.438186904136333055e+01,4.544120397423638735e+01,4.641765663987732182e+01,4.732108030230076423e+01,4.816173899971818884e+01,4.895042308315161250e+01,4.969857058434850927e+01,5.041837462806687853e+01,5.112284820568811483e+01,5.182580314406341415e+01,5.254168001402595678e+01,5.328514202530272570e+01,5.407032567592463579e+01,5.490964090594804503e+01,5.581206573657105707e+01,5.678103197823190840e+01,5.781229125870903118e+01,5.889255502235302231e+01,6.000000000000000000e+01
