6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.990879120164146343e+01,7.377024446934498769e+01,7.553700767905780822e+01,7.646124900855447493e+01,7.699328873602345880e+01,7.731761030220137343e+01,7.751946612707806139e+01,7.764245085400099811e+01,7.771066825977322878e+01,7.773818245383782255e+01,7.773342381642376608e+01,7.770139586807368914e+01,7.764483586481911459e+01,7.756483257153277577e+01,7.746113295408443378e+01,7.733224456874916086e+01,7.717537493626342382e+01,7.698620614593944822e+01,7.675846269699189861e+01,7.648317674703542934e+01,7.614746409676122596e+01,7.573245042144432659e+01,7.520962618465429728e+01,7.453410218824274125e+01,7.363129525465487291e+01,7.236849701887001629e+01,7.048830852691621374e+01,6.743586455295120174e+01,6.185896593708999092e+01,4.999999983941387427e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.586492034485291924e+01,6.963517900988057363e+01,7.191653725690740373e+01,7.331469964284283947e+01,7.419429566187960745e+01,7.475768637873943590e+01,7.511780338925505873e+01,7.533966906998537638e+01,7.546203977531851592e+01,7.550863778596648501e+01,7.549411699283623989e+01,7.542732384182005489e+01,7.531311507161643704e+01,7.515336151980861246e+01,7.494745472872679670e+01,7.469247043686962684e+01,7.438304908160600348e+01,7.401098700024903110e+01,7.356446794275100842e+01,7.302678023969022547e+01,7.237422926097150366e+01,7.157271144346853475e+01,7.057195216437077079e+01,6.929548734511107000e+01,6.762258183868371475e+01,6.535438431657919978e+01,6.214887255382112841e+01,5.739618376094741592e+01,4.999999936422989322e+01,3.814103342385269713e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.391571118108950600e+01,6.698901399076956409e+01,6.917926272703124368e+01,7.068671668363339222e+01,7.171150793744543250e+01,7.240103621651599042e+01,7.285439204283596837e+01,7.313638232901034542e+01,7.328918405846326323e+01,7.334021199925825840e+01,7.330708260815239896e+01,7.320066751853804021e+01,7.302693914568274636e+01,7.278804379400776270e+01,7.248285409088144604e+01,7.210713345433241273e+01,7.165336403730542258e+01,7.111022491244540333e+01,7.046164191249002329e+01,6.968524708232294529e+01,6.874996133347016780e+01,6.761221399111369124e+01,6.620998374219814764e+01,6.445331324048788701e+01,6.220916048266456500e+01,5.927758589176995940e+01,5.535661363992221595e+01,4.999999859390214851e+01,4.260381434804370571e+01,3.256413449663055104e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.280891040731114572e+01,6.522590307625974049e+01,6.712478302015648524e+01,6.854139648214687952e+01,6.956398325359570833e+01,7.028055858301060255e+01,7.076234632177333594e+01,7.106228423824425988e+01,7.121810223098852077e+01,7.125594365130361041e+01,7.119333403380353786e+01,7.104132459410169531e+01,7.080593031672987081e+01,7.048902053914018495e+01,7.008878450602526300e+01,6.959984537069939847e+01,6.901304881692348658e+01,6.831490681231795747e+01,6.748662782040037200e+01,6.650260494592210136e+01,6.532815509508566265e+01,6.391619953335309390e+01,6.220245565245400599e+01,6.009862146248102732e+01,5.748316102046130283e+01,5.419018517837795912e+01,4.999999755996795159e+01,4.464338265547816320e+01,3.785112495502361440e+01,2.951169022099972494e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.209402739560155027e+01,6.398090492640532290e+01,6.555256985012091775e+01,6.679010304074495252e+01,6.772247009507177040e+01,6.839486863620487611e+01,6.885215053069205737e+01,6.913230618931498839e+01,6.926499710315825098e+01,6.927212647608938312e+01,6.916898542283171025e+01,6.896536665325176330e+01,6.866643713711036412e+01,6.827332369055361028e+01,6.778341817421620874e+01,6.719041485488840237e+01,6.648407919376511188e+01,6.564972584145054668e+01,6.466735774696617511e+01,6.351038991478786500e+01,6.214385468807364532e+01,6.052197350565645451e+01,5.858501797206532302e+01,5.625555602526885934e+01,5.343467703474571806e+01,4.999999630475669221e+01,4.580980881604108390e+01,4.072240954909695887e+01,3.464561261755404331e+01,2.763150144014835519e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.158629427723137439e+01,6.305111943117178441e+01,6.431448847901985744e+01,6.534397581893210827e+01,6.614092554945119673e+01,6.672429545098395920e+01,6.711908110431090790e+01,6.734979302643739629e+01,6.743745366837501365e+01,6.739857988839347058e+01,6.724511469696093968e+01,6.698471963338762691e+01,6.662112806613313865e+01,6.615441909191416414e+01,6.558114982563962769e+01,6.489431685934499683e+01,6.408312743669168299e+01,6.313255978231467935e+01,6.202268757377487418e+01,6.072774243213380885e+01,5.921490038061658367e+01,5.744282196152445863e+01,5.536008682457364927e+01,5.290390773768094590e+01,4.999999487965686740e+01,4.656531426550385788e+01,4.251683190985023941e+01,3.779083415024380344e+01,3.237741455202854723e+01,2.636870293117849684e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.120003031518764658e+01,6.232279009692486227e+01,6.331028889182208275e+01,6.413038630255989858e+01,6.477296094775586255e+01,6.524230664642946920e+01,6.555008555757744659e+01,6.571033130649951204e+01,6.573644483075322853e+01,6.563962489796082878e+01,6.542817403760327011e+01,6.510726931805999129e+01,6.467893660733660965e+01,6.414207499276233193e+01,6.349244538458530940e+01,6.272257552560806459e+01,6.182155411265358680e+01,6.077469847249905399e+01,5.956309052075357613e+01,5.816299203650410021e+01,5.654518260625047077e+01,5.467432728756003968e+01,5.250859976470196244e+01,4.999999334301222831e+01,4.709608058551066279e+01,4.374443405469220636e+01,3.990137047597274034e+01,3.554668063927043420e+01,3.070450853901034449e+01,2.546589574290392832e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.089103692373952015e+01,6.172972181113654244e+01,6.247349077399456974e+01,6.309431965941902121e+01,6.357822542141880007e+01,6.392188477784782918e+01,6.412862333940832116e+01,6.420500199357404369e+01,6.415836964649710694e+01,6.399530104323607560e+01,6.372068745514575738e+01,6.333724721887244868e+01,6.284527428221983314e+01,6.224249911950884240e+01,6.152398142669074588e+01,6.068198597589293541e+01,5.970581524121436701e+01,5.858158969276803418e+01,5.729198420965917649e+01,5.581595278518005898e+01,5.412851090558547895e+01,5.220070498822764904e+01,4.999999175773318427e+01,4.749138542042426536e+01,4.463990018193548792e+01,4.141497098901538720e+01,3.779753537650132955e+01,3.379000944689833830e+01,2.942804325515762542e+01,2.479037151290303598e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.063439560946653728e+01,6.123156951753068711e+01,6.175963282708811874e+01,6.219517625781301717e+01,6.252373644192447699e+01,6.273838386688554891e+01,6.283752121097803212e+01,6.282268388176166241e+01,6.269673093359687499e+01,6.246252240145484791e+01,6.212202775946067845e+01,6.167575806657968229e+01,6.112241443499871707e+01,6.045866603088950342e+01,5.967899548136013266e+01,5.877557196209367874e+01,5.773813143047546248e+01,5.655386108705432946e+01,5.520730406933984113e+01,5.368032420618017397e+01,5.195220344559803038e+01,4.999999018872125589e+01,4.779927702629854736e+01,4.532565654822323609e+01,4.255716386115874172e+01,3.947801444935903703e+01,3.608379067774013294e+01,3.238777857685749240e+01,2.842728355820830188e+01,2.426754706600726408e+01,2.000000000000000000e+01
