0.000000000000000000e+00,5.897620235567812230e+00,1.169261054973469172e+01,1.729234805036534084e+01,2.262160262490360196e+01,2.762602454804163798e+01,3.227199511233674656e+01,3.654398929894188797e+01,4.044074743508740966e+01,4.397126518580441257e+01,4.715120478545528471e+01,4.999998638270914597e+01,5.253859350205654266e+01,5.478800966643395043e+01,5.676816071497192695e+01,5.849723734988030799e+01,5.999129237512923396e+01,6.126403372046198825e+01,6.232676124039531373e+01,6.318842010144460630e+01,6.385576601578399902e+01,6.433365790374931237e+01,6.462551144901557620e+01,6.473396044557672724e+01,6.466177694724885328e+01,6.441308720725643866e+01,6.399487550826651017e+01,6.341867876684182193e+01,6.270223662941225484e+01,6.187069730609206175e+01,6.095686124455702526e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.447998616062599275e+00,1.276212143930408693e+01,1.882456806735363486e+01,2.454452154781549211e+01,2.986195935804468249e+01,3.474558275261520635e+01,3.918739565838353656e+01,4.319625365741926970e+01,4.679187396929381748e+01,4.999998783314104855e+01,5.284876947088211807e+01,5.536639310301521277e+01,5.757946957124253373e+01,5.951211412220638408e+01,6.118543941716266943e+01,6.261732091612286411e+01,6.382233114473741864e+01,6.481178075707222774e+01,6.559383841293508510e+01,6.617373082399552686e+01,6.655405161146235571e+01,6.673523460411887243e+01,6.671627330439054049e+01,6.649578848315883306e+01,6.607354789192214639e+01,6.545250315124802398e+01,6.464129590543184634e+01,6.365696565147409558e+01,6.252726618634071087e+01,6.129166338860662933e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.132252835038850769e+00,1.408330859890282838e+01,2.069928133487949751e+01,2.686995627068095516e+01,3.253170873859662748e+01,3.766098105991251543e+01,4.226375712403806517e+01,4.636499778539689487e+01,4.999998943586869160e+01,5.320810335598930152e+01,5.602871082502515065e+01,5.849874013676696904e+01,6.065136166788783356e+01,6.251538706283910329e+01,6.411508555778134166e+01,6.547022100191377092e+01,6.659618945407622448e+01,6.750419249064371741e+01,6.820142221870970900e+01,6.869126749190010628e+01,6.897358333442329581e+01,6.904510225428683157e+01,6.890010986773710044e+01,6.853155595078061424e+01,6.793281286497260396e+01,6.710029341437034134e+01,6.603703614228162166e+01,6.475706394928153031e+01,6.328973843781237463e+01,6.168252613607371870e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.997704167297515099e+00,1.573957885532797540e+01,2.301929249737099070e+01,2.970431358083920514e+01,3.573393840829783841e+01,4.110287578839626832e+01,4.584165417600399195e+01,4.999999112527621037e+01,5.363498284904314062e+01,5.680372555903521459e+01,5.955923057596299941e+01,6.194849519847072372e+01,6.401185015325243910e+01,6.578298715861096468e+01,6.728929500428264987e+01,6.855228833208013839e+01,6.958801342619206309e+01,7.040737777219882787e+01,7.101639070876990445e+01,7.141633380756474025e+01,7.160391218272370395e+01,7.157148139720798952e+01,7.130750812975043118e+01,7.079751273589695870e+01,7.002585433052280450e+01,6.897882160465425727e+01,6.764949138283147079e+01,6.604451562484717897e+01,6.419209751497689354e+01,6.214870272931506889e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.118985016983350178e+00,1.785801022013612283e+01,2.593399630418161550e+01,3.319406725498355115e+01,3.959685565423525588e+01,4.517492965761330481e+01,4.999999283219906943e+01,5.415832987232692375e+01,5.773622547141026473e+01,6.081258566217402972e+01,6.345599093772258925e+01,6.572416015136442979e+01,6.766455681620695373e+01,6.931541664455576779e+01,7.070681919908082591e+01,7.186162412393363752e+01,7.279619836968470281e+01,7.352091467949448145e+01,7.404042924380192403e+01,7.435376504292409550e+01,7.445425037472821828e+01,7.432940319033100707e+01,7.396092867007935467e+01,7.332513266672566488e+01,7.239427023183908716e+01,7.113964738625790574e+01,6.953759223422977698e+01,6.757940970575447182e+01,6.528543329982750265e+01,6.272018727643735048e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.062022571436229157e+01,2.063948075933191362e+01,2.966461532014900726e+01,3.754110357623601857e+01,4.428448741006980782e+01,4.999999448675563940e+01,5.482505776957735577e+01,5.889711022107842098e+01,6.233900367489725625e+01,6.525440086357954783e+01,6.772798755271305993e+01,6.982759785061138302e+01,7.160680051735319296e+01,7.310730360805966654e+01,7.436094122721775079e+01,7.539119079640269661e+01,7.621424144643935961e+01,7.683965352344340261e+01,7.727064672710710624e+01,7.750404691883494479e+01,7.752992124464083190e+01,7.733095246795156186e+01,7.688167082770198135e+01,7.614781914760197878e+01,7.508644664563519200e+01,7.364790555849373277e+01,7.178182052797887991e+01,6.945009771124819054e+01,6.665003873021670699e+01,6.344661308553070000e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.272243711039624081e+01,2.441507183035245276e+01,3.454388070625221729e+01,4.302124440203003530e+01,4.999999602120820441e+01,5.571550322261854404e+01,6.040313366452770794e+01,6.426604970572930142e+01,6.746827829216650230e+01,7.013802672198002597e+01,7.237396072348377629e+01,7.425144335090206482e+01,7.582774396797060490e+01,7.714605621828502535e+01,7.823845148042738629e+01,7.912795656125476285e+01,7.982992326584250975e+01,8.035281140503070674e+01,8.069845737970118194e+01,8.086185480953633942e+01,8.083043535599597362e+01,8.058281473683791774e+01,8.008698314044666233e+01,7.929802655213029539e+01,7.815579173200106311e+01,7.658370774636065903e+01,7.449168666447954479e+01,7.178912192143872062e+01,6.841801084826848012e+01,6.441622634301084815e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.585445092127995537e+01,2.975448878508343142e+01,4.107459132681375280e+01,4.999999737273605405e+01,5.697874913156050525e+01,6.245888881159445560e+01,6.680592406488054280e+01,7.029567675973757446e+01,7.313003318927637508e+01,7.545546713918169246e+01,7.737838540469590498e+01,7.897647100230732065e+01,8.030667592902990748e+01,8.141072596179270704e+01,8.231885205998490562e+01,8.305226084581842372e+01,8.362468379110376304e+01,8.404321158717408480e+01,8.430851670740165105e+01,8.441447970684272661e+01,8.434715074796756085e+01,8.408288808863261465e+01,8.358542054048191972e+01,8.280151227265668012e+01,8.165498605613588268e+01,8.003944709018107062e+01,7.781209650882502160e+01,7.479669249507153950e+01,7.081665641814421974e+01,6.580028144434146498e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.094087780899711149e+01,3.767384109319956309e+01,4.999999848600750596e+01,5.892540468432017065e+01,6.545611438477700972e+01,7.033537890092429734e+01,7.406599710594989006e+01,7.698070016910186553e+01,7.930071066280700620e+01,8.117542334325150932e+01,8.270764286087060668e+01,8.396937943510114621e+01,8.501176289682257448e+01,8.587131975374092008e+01,8.657397006569065923e+01,8.713755108347562839e+01,8.757333957574206806e+01,8.788683455183580406e+01,8.807791825802158314e+01,8.814039665905690413e+01,8.806079993051707788e+01,8.781616641203180507e+01,8.737029873487871612e+01,8.666761600778225727e+01,8.562319318624048492e+01,8.410699809608777855e+01,8.192055982202535347e+01,7.876889515783946649e+01,7.425164090020221863e+01,6.796824302081556368e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.023521923566671177e+01,4.999999931544509479e+01,6.232615687068805244e+01,7.024550853260653582e+01,7.558492486852647119e+01,7.936051535442750549e+01,8.214198534816003416e+01,8.426041621272537441e+01,8.591668601923578308e+01,8.723787278384725141e+01,8.830738333740146118e+01,8.918164105981756506e+01,8.989967655043992067e+01,9.048882017244159215e+01,9.096815744726254138e+01,9.135063392743478516e+01,9.164428895560119770e+01,9.185286886292699648e+01,9.197592518702948894e+01,9.200838881008377257e+01,9.193948596758200154e+01,9.175067895338803226e+01,9.141199203267453299e+01,9.087545988448789558e+01,9.006317262535202417e+01,8.884479231921706344e+01,8.699424955131040349e+01,8.410668743247792634e+01,7.945276901477537024e+01,7.182104974179905810e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.999999982709154978e+01,6.976478007623893518e+01,7.905912116765583164e+01,8.414554773055934334e+01,8.727756123037741531e+01,8.937977233226393992e+01,9.088101275541320945e+01,9.200229335358561400e+01,9.286774445961641788e+01,9.355199847996443907e+01,9.410237669146609107e+01,9.455012496416034651e+01,9.491648212144312424e+01,9.521612698751212633e+01,9.545920567258843903e+01,9.565253827191951075e+01,9.580031350374453325e+01,9.590442680313434209e+01,9.596452486097383883e+01,9.597774746812166313e+01,9.593807621496145543e+01,9.583507143668708750e+01,9.565153058983803191e+01,9.535905890021818720e+01,9.490924513547069807e+01,9.421474902385465100e+01,9.310495864682812339e+01,9.121083601675221075e+01,8.763169799078320921e+01,7.986318693314557038e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
