2.000000000000000000e+01,2.313850165491474087e+01,2.621609411973539494e+01,2.917844938529009369e+01,3.198232374845338910e+01,3.459720133789692653e+01,3.700455734528450336e+01,3.919574993147450925e+01,4.116946894680280877e+01,4.292934071026022025e+01,4.448196645554246942e+01,4.583545443193109747e+01,4.699839299568429851e+01,4.797917183017995768e+01,4.878555775709055808e+01,4.942444769399124027e+01,4.990174157671808075e+01,5.022229691229133408e+01,5.038994246653363263e+01,5.040754175926844027e+01,5.027710861876633430e+01,4.999998817996941369e+01,4.957712810061978104e+01,4.900947603739104608e+01,4.829854809140471161e+01,4.744721293251252803e+01,4.646071644344756635e+01,4.534791565298698401e+01,4.412258228632402535e+01,4.280447597298617524e+01,4.141972339201724651e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.300045332848290158e+01,2.595130238037940984e+01,2.880714156944341653e+01,3.152989830550573558e+01,3.409037863384651956e+01,3.646831938950605689e+01,3.865140227857583000e+01,4.063374947198454379e+01,4.241430937999216155e+01,4.399538151168486877e+01,4.538139313836677502e+01,4.657795076113413302e+01,4.759114195798485270e+01,4.842704502273514322e+01,4.909140243748367283e+01,4.958942083132504308e+01,4.992566951257143870e+01,5.010405940178007000e+01,5.012789330333159654e+01,4.999998677088351684e+01,4.972286637141967702e+01,4.929905867069074077e+01,4.873148770935111429e+01,4.802399873909850925e+01,4.718201732083923616e+01,4.621332948574618626e+01,4.512892415951601066e+01,4.394377148642054465e+01,4.267733158287828132e+01,4.135353381798174155e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.291200932994849992e+01,2.578152058860373330e+01,2.856891632357336164e+01,3.123974941795460580e+01,3.376609567902673348e+01,3.612693950363859585e+01,3.830779054907625891e+01,4.029981753214147489e+01,4.209876609467125519e+01,4.370385735758394929e+01,4.511678614649718355e+01,4.634087526013392733e+01,4.738040053212715463e+01,4.824007825593825771e+01,4.892469651947570242e+01,4.943887011290410527e+01,4.978690121286640391e+01,4.997273262317400366e+01,4.999998556744014877e+01,4.987207906081722797e+01,4.959243211707524779e+01,4.916475273404596891e+01,4.859341760045711567e+01,4.788394202066923100e+01,4.704352828585425073e+01,4.608166015165090101e+01,4.501068011691823756e+01,4.384624799173744236e+01,4.260754509919783573e+01,4.131708031224683708e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.286606345581288480e+01,2.569385440815526067e+01,2.844725383921887030e+01,3.109408751634699897e+01,3.360731534312208169e+01,3.596555260704802492e+01,3.815300311726630156e+01,4.015896427069887409e+01,4.197708038651035878e+01,4.360449597166119418e+01,4.504101913753737563e+01,4.628836391857878851e+01,4.734950697906461414e+01,4.822817127744740162e+01,4.892843559963607447e+01,4.945446221267751241e+01,4.981033292092374154e+01,4.999998461890843515e+01,5.002723757787310177e+01,4.989591206754951713e+01,4.961003056324052096e+01,4.917410278824138459e+01,4.859348815485603268e+01,4.787482364918950140e+01,4.702649381530203243e+01,4.605910285483709288e+01,4.498588827211843011e+01,4.382299534156284437e+01,4.258952055639784362e+01,4.130724234743462375e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.285839013948587706e+01,2.568057983859430848e+01,2.843215723240114556e+01,3.108203162107326989e+01,3.360352575649908857e+01,3.597495267882949577e+01,3.817970528265222185e+01,4.020595631030923300e+01,4.204609549253181910e+01,4.369602730551716263e+01,4.515443082764929983e+01,4.642205462219229162e+01,4.750109251966562596e+01,4.839466461019400612e+01,4.910641272400503965e+01,4.964021054889596485e+01,4.999998396412137680e+01,5.018963566851473956e+01,5.021306835929937762e+01,5.007430135387205894e+01,4.977767554684220386e+01,4.932813994617355036e+01,4.873160880319875332e+01,4.799537080187915450e+01,4.712852063981916473e+01,4.614236931986886248e+01,4.505077488471442848e+01,4.387032462470961036e+01,4.262029948477118069e+01,4.132236853696794299e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.288691731853820954e+01,2.573791766497359390e+01,2.851876375570108735e+01,3.119835613674239738e+01,3.374980357143280685e+01,3.615102728610089855e+01,3.838490926719435947e+01,4.043906046159951018e+01,4.230531825432801440e+01,4.397908723391535091e+01,4.545862256290714498e+01,4.674433155090783742e+01,4.783814420225495923e+01,4.874298225821134167e+01,4.946234047585650728e+01,4.999998362988603162e+01,5.035975704640644324e+01,5.054550604984484607e+01,5.056109914176020936e+01,5.041054973034350439e+01,5.009823059356608610e+01,4.962917289426923162e+01,4.900943653380213050e+01,4.824653031323681063e+01,4.734984879240618483e+01,4.633107904107848896e+01,4.520451743278473344e+01,4.398722886724253556e+01,4.269898426879630904e+01,4.136193233162239835e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.295136152478931990e+01,2.586540983779105574e+01,2.870662411375849388e+01,3.144282575654308687e+01,3.404630529492925461e+01,3.649444384400251806e+01,3.876984428148215045e+01,4.086005828087171210e+01,4.275703011585500235e+01,4.445638111664219139e+01,4.595664095674850103e+01,4.725850514433624028e+01,4.836417081529640427e+01,4.927678008310226687e+01,4.999998362988603162e+01,5.053762678348240911e+01,5.089355487001125056e+01,5.107153266078694287e+01,5.107527273234151721e+01,5.090856812068013681e+01,5.057552447224373537e+01,5.008088475133688178e+01,4.943043434835799133e+01,4.863146532272052980e+01,4.769326534559847630e+01,4.662758076015278164e+01,4.544898704864937145e+01,4.417508922205183808e+01,4.282647643925467662e+01,4.142637653659988928e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.305311899745315074e+01,2.606573613753518970e+01,2.899949722887733827e+01,3.182001763699124552e+01,3.449814819442762115e+01,3.701059872840436782e+01,3.933996597449586829e+01,4.147429852818902418e+01,4.340636309528609615e+01,4.513276646071794573e+01,4.665305531748559531e+01,4.796887757912044492e+01,4.908325416314197298e+01,4.999998396412138391e+01,5.072318751220014832e+01,5.125698533580496274e+01,5.160530331422996397e+01,5.177179730575762306e+01,5.175989130777381320e+01,5.157292583330194446e+01,5.121441469001995728e+01,5.068840753568698432e+01,4.999995100707458562e+01,4.915563147945834999e+01,4.816416667541090391e+01,4.703699174466692057e+01,4.578876088894529062e+01,4.443766461154140046e+01,4.300545577670733621e+01,4.151709739115355546e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.319537838108815819e+01,2.634491857416218963e+01,2.940561114865463921e+01,3.233959952125081827e+01,3.511567130033138540e+01,3.770983711127151139e+01,4.010512259568412929e+01,4.229080702040373296e+01,4.426135755433456609e+01,4.601526660801486912e+01,4.755393658133257873e+01,4.888069600962563754e+01,4.999998461890842805e+01,5.091671442629651523e+01,5.163579744722596132e+01,5.216182405816805812e+01,5.249887606353939873e+01,5.265046224857729129e+01,5.261956965512085560e+01,5.240882949435820137e+01,5.202080117996884212e+01,5.145837993445238112e+01,5.072533088170204252e+01,4.982694310432329843e+01,4.877077829670066933e+01,4.756745879061334392e+01,4.623140025794522501e+01,4.478135263525592791e+01,4.324058471097086453e+01,4.163655726653703226e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.338347600477416677e+01,2.671294871488012745e+01,2.993842938809224563e+01,3.301709814750930150e+01,3.591510055174394722e+01,3.860795602480865796e+01,4.107988050511853828e+01,4.332244965378190216e+01,4.533299376304385930e+01,4.711300612116809816e+01,4.866672868869463997e+01,4.999998556744014166e+01,5.111927419142146789e+01,5.203109199304533661e+01,5.274146411032808146e+01,5.325563770090938931e+01,5.357791494151977929e+01,5.371160626866921461e+01,5.365909585603228749e+01,5.342202157997789413e+01,5.300158085404384423e+01,5.239898037310715040e+01,5.161604969109679786e+01,5.065603194513413854e+01,4.952454477606968908e+01,4.823066499530101936e+01,4.678802882060102064e+01,4.521576103490637877e+01,4.353897320996777864e+01,4.178854697870099244e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.362557697308547233e+01,2.718497097451939126e+01,3.061805965425498854e+01,3.387526327131072890e+01,3.691967690435917859e+01,3.972700612678202248e+01,4.228399396526420162e+01,4.458611756652805980e+01,4.663516198108935384e+01,4.843703569852010560e+01,4.999998677088350263e+01,5.133324367545417743e+01,5.244603488799700131e+01,5.334691554895790233e+01,5.404332960492003934e+01,5.454134799525667177e+01,5.484554002838779496e+01,5.495895231480568555e+01,5.488318619461485071e+01,5.461858037504224228e+01,5.416452052549152540e+01,5.351991123570596898e+01,5.268385576573312790e+01,5.165659038691555338e+01,5.044070402001043618e+01,4.904262772047761842e+01,4.747428909347301129e+01,4.575468954495061524e+01,4.391100015793001887e+01,4.197865745227908008e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.393386096043560229e+01,2.778329863359866891e+01,3.147357509008734411e+01,3.494621851396284029e+01,3.816133782863187207e+01,4.109639779800014026e+01,4.374297187005948473e+01,4.610286489318579584e+01,4.818450114072415857e+01,4.999998817996941369e+01,5.156293929166589862e+01,5.288696775517558990e+01,5.398470642175928447e+01,5.486720599841559931e+01,5.554359105364197546e+01,5.602088493231963184e+01,5.630394514159334562e+01,5.639547703848759852e+01,5.629611649214419344e+01,5.600459344573773990e+01,5.551800986654320980e+01,5.483228848939646127e+01,5.394287193968418137e+01,5.284576998507974110e+01,5.153905334120386783e+01,5.002485289284271630e+01,4.831181038170089437e+01,4.641770796075697092e+01,4.437168046479585826e+01,4.221508268563196253e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.432656827941703526e+01,2.854078758205641719e+01,3.254672365854807481e+01,3.627469799184449784e+01,3.968305824868027543e+01,4.275427553966359540e+01,4.548863101758172434e+01,4.789786920768793266e+01,4.999998973700971305e+01,5.181547683092420442e+01,5.336481471357527795e+01,5.466698189304542410e+01,5.573861731219520976e+01,5.659361123878662880e+01,5.724294394834697641e+01,5.769465580541463368e+01,5.795387882830006276e+01,5.802289445840619919e+01,5.790120953210660559e+01,5.758566727859049905e+01,5.707063721970089887e+01,5.634836111255472701e+01,5.540957369633937191e+01,5.424456442961255220e+01,5.284488660186911346e+01,5.120592023970903028e+01,4.933039166728015346e+01,4.723265151430982201e+01,4.494293109238583384e+01,4.250999283764025449e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.483162461608334226e+01,2.950655982363580776e+01,3.389783406229238949e+01,3.792279166218997943e+01,4.154192177306710221e+01,4.474901525371346622e+01,4.755940763122846704e+01,4.999999137825901130e+01,5.210211197878657430e+01,5.389711491572423085e+01,5.541386107133912731e+01,5.667752803151624619e+01,5.770916994054002203e+01,5.852567794404610169e+01,5.913991794334640417e+01,5.956091575790227921e+01,5.979402014792193398e+01,5.984101266738601765e+01,5.970016012215592838e+01,5.936622912772115512e+01,5.883051081801737325e+01,5.808094522581028230e+01,5.710249746696966611e+01,5.587802757956782784e+01,5.439000852101613503e+01,5.262354989950694062e+01,5.057118461382960817e+01,4.823957539441541087e+01,4.565739958721097480e+01,4.288195758365631605e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.549337039835285168e+01,3.075599309472798382e+01,3.561526118809579344e+01,3.997671292645446783e+01,4.381282205288697895e+01,4.714045621491149518e+01,4.999999303652433724e+01,5.244057687182058203e+01,5.451135207400058391e+01,5.625700998297409683e+01,5.771598683477373726e+01,5.892009943823426710e+01,5.989485669606512630e+01,6.066001287742720649e+01,6.123013434694456691e+01,6.161506935642830030e+01,6.182027355500640908e+01,6.184697615119891623e+01,6.169218936269918174e+01,6.134857848259079560e+01,6.080423187664913343e+01,6.004241166916296635e+01,5.904144351375021671e+01,5.777504003103933883e+01,5.621357011510638557e+01,5.432708631611995997e+01,5.209122156667383763e+01,4.949706591424309465e+01,4.656513430937167186e+01,4.336043791971015793e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.638586391549732824e+01,3.240878102253203963e+01,3.783050474265754559e+01,4.255597689547902718e+01,4.659219740788796571e+01,4.999999464391613913e+01,5.285953157067955033e+01,5.525097115457501218e+01,5.724570963029555060e+01,5.890358628523122775e+01,6.027297703241772098e+01,6.139202638250445432e+01,6.229014472400741909e+01,6.298938272058065024e+01,6.350553740843712092e+01,6.384895396162941950e+01,6.402502875617240363e+01,6.403442920540605598e+01,6.387304287271989267e+01,6.353166373158893521e+01,6.299542669392257466e+01,6.224302620484809268e+01,6.124582501819530478e+01,5.996711903086928430e+01,5.836214569113386119e+01,5.638000376497810606e+01,5.396954948652770412e+01,5.109233243230254118e+01,4.774563384359760221e+01,4.399465979448213915e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.764130426953261122e+01,3.466276238355857231e+01,4.074199992806460102e+01,4.582449258485874566e+01,4.999999613462760095e+01,5.340779349182488289e+01,5.618716757035523557e+01,5.845806667978146010e+01,6.031692915178380332e+01,6.183864864819551599e+01,6.308030878701600130e+01,6.408488450040282203e+01,6.488431326537131838e+01,6.550183604263042980e+01,6.595367877470206963e+01,6.625018049377635521e+01,6.639645846742848789e+01,6.639266920114756942e+01,6.623388934405294037e+01,6.590960702174744767e+01,6.540278509759066594e+01,6.468844156217662089e+01,6.373171143529934568e+01,6.248546548199236383e+01,6.088788993848545772e+01,5.886123363632884775e+01,5.631464023708046795e+01,5.315708052408626827e+01,4.933040886155772853e+01,4.487256742194789183e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.951659080278846403e+01,3.785896435262865367e+01,4.465024005397099671e+01,4.999999744762881448e+01,5.417550113306319304e+01,5.744401570934387991e+01,6.002327864084550413e+01,6.207719895373821828e+01,6.372529176856718891e+01,6.505377049552269852e+01,6.612472509951692246e+01,6.698288970347168458e+01,6.766038793403646423e+01,6.817996955084144872e+01,6.855716129486295074e+01,6.880163091072758164e+01,6.891795555507231086e+01,6.890589991986325913e+01,6.876023840715447477e+01,6.847009003347392309e+01,6.801766522423662309e+01,6.737624361363117487e+01,6.650711377148007841e+01,6.535514160510075499e+01,6.384271501468472110e+01,6.186240066278198668e+01,5.927069734673333556e+01,5.589094059776759593e+01,5.154635367577311911e+01,4.616520103767514627e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.256609460779775844e+01,4.260626420061599617e+01,4.999999852916536724e+01,5.534975607086951044e+01,5.925799530289972239e+01,6.216948964314979520e+01,6.438473240988645330e+01,6.610215881322992004e+01,6.745326856725229447e+01,6.852641656536700054e+01,6.938193151606517972e+01,7.006156138728036353e+01,7.059437932602025967e+01,7.100049304245989390e+01,7.129336605372654390e+01,7.148122640853586063e+01,7.156783302929167689e+01,7.155273661971332899e+01,7.143107443044931415e+01,7.119284957459525742e+01,7.082154223979996743e+01,7.029175397706012518e+01,6.956535850444696223e+01,6.858527221627088011e+01,6.726542790729483556e+01,6.547495669873532620e+01,6.301480792472140990e+01,5.958963086969889389e+01,5.479886422096248566e+01,4.824188305745312988e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.814152344154076957e+01,4.999999933495901416e+01,5.739373382131303458e+01,6.214103304152322949e+01,6.533723440942208072e+01,6.759121520200852729e+01,6.924400259989828044e+01,7.049343538500757234e+01,7.145920718949749073e+01,7.221669575422745879e+01,7.281502308686998504e+01,7.328704508071409407e+01,7.365507501901623755e+01,7.393425731870385675e+01,7.413458354841988296e+01,7.426207571887825054e+01,7.431941361064001228e+01,7.430613917358924425e+01,7.421847319148403699e+01,7.404869166192173680e+01,7.378390024603716313e+01,7.340387160796147725e+01,7.287729410490861426e+01,7.215516089403207900e+01,7.115876773873291938e+01,6.975719033250632606e+01,6.772394680893930285e+01,6.465391075323819337e+01,5.981758929138366199e+01,5.200346697416757280e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.999999983202047815e+01,6.185847588997968671e+01,6.743390439802671210e+01,7.048340788748149066e+01,7.235869411853894917e+01,7.361413418681178200e+01,7.450662743754375583e+01,7.516837297546948093e+01,7.567342909235676984e+01,7.606613621837206551e+01,7.637442004154638653e+01,7.661652087615887297e+01,7.680461839800184976e+01,7.694687771270642429e+01,7.704863515007642150e+01,7.711307935505391242e+01,7.714160656689203677e+01,7.713393331710426537e+01,7.708798754261302122e+01,7.699954367584372505e+01,7.686149551198678864e+01,7.666253813825360908e+01,7.638478544417927196e+01,7.599930954349099466e+01,7.545729184442213011e+01,7.467109010279170889e+01,7.346987824016181889e+01,7.148447605338976985e+01,6.781411522315173102e+01,5.995439554932982418e+01,4.000000000000000000e+01
2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
