6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.990879127849827057e+01,4.586492049699326401e+01,4.391571140618570723e+01,4.280891070231264450e+01,4.209402775677349950e+01,4.158629470019991459e+01,4.120003079499119281e+01,4.089103745488556285e+01,4.063439618599328185e+01,4.041497665620262580e+01,4.022298135249971551e+01,4.005167625933038522e+01,3.989614853095278590e+01,3.975257868602241729e+01,3.961778225085723903e+01,3.948889386189969031e+01,3.936312103999769363e+01,3.923751879451700120e+01,3.910874306443930948e+01,3.897273425380247147e+01,3.882425826526400670e+01,3.865617831037252472e+01,3.845821274609772900e+01,3.821466681598110426e+01,3.789997961327094345e+01,3.746923600263903609e+01,3.683597018775846266e+01,3.581456825291631674e+01,3.395364194500994870e+01,2.999999990561989094e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.377024462148534667e+01,4.963517931104695435e+01,4.698901443635423902e+01,4.522590366022403430e+01,4.398090564135600289e+01,4.305112026845067419e+01,4.232279104671034986e+01,4.172972286255603080e+01,4.123157065878263694e+01,4.080252911383007586e+01,4.042527252329521303e+01,4.008757518370662609e+01,3.978033920898847242e+01,3.949638399318270388e+01,3.922965648646278680e+01,3.897467218743523887e+01,3.872607153368953448e+01,3.847821110286818680e+01,3.822471923750639888e+01,3.795793571213133077e+01,3.766812052180421944e+01,3.734224225311229617e+01,3.696200587886654176e+01,3.650047492303922780e+01,3.591601565043615096e+01,3.514099422285052299e+01,3.406007650604428250e+01,3.246866088662473260e+01,2.999999962634349515e+01,2.604635767940157720e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.553700790415402366e+01,5.191653770249209998e+01,4.917926338628713268e+01,4.712478388414913866e+01,4.555257090791186414e+01,4.431448971779904156e+01,4.331029029705813826e+01,4.247349232960117860e+01,4.175963451560455297e+01,4.113829666252068762e+01,4.058800449076039740e+01,4.009301279245430294e+01,3.964124917845887808e+01,3.922296164218289505e+01,3.882978756535321452e+01,3.845406691819540868e+01,3.808828185398056121e+01,3.772453489380365710e+01,3.735398711667431826e+01,3.696616887909176796e+01,3.654804589755838151e+01,3.608266433903552439e+01,3.554709362727483324e+01,3.490921137704728494e+01,3.412261386860523515e+01,3.311864875392730312e+01,3.179468074403470013e+01,2.999999917360442936e+01,2.753133800198649084e+01,2.418543118850133311e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.646124930355597371e+01,5.331470022680713328e+01,5.068671754762605275e+01,4.854139761445881618e+01,4.679010442704066719e+01,4.534397744242328088e+01,4.413038814420234246e+01,4.309432169813069891e+01,4.219517847071064409e+01,4.140301859268747364e+01,4.069543605049432244e+01,4.005522238483483477e+01,3.946868313965585173e+01,3.892442590195906860e+01,3.841246528484366252e+01,3.792352613561439512e+01,3.744845413845980886e+01,3.697765956785785590e+01,3.650052551974577142e+01,3.600470685011573835e+01,3.547522990649603969e+01,3.489327562993685916e+01,3.423449296095252237e+01,3.346666313070620902e+01,3.254657972871117977e+01,3.141630620987765354e+01,2.999999856593787939e+01,2.820531707868815374e+01,2.593992202984731676e+01,2.316402907636335584e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.699328909719540093e+01,5.419429637683030165e+01,5.171150899523639310e+01,4.956398463989141590e+01,4.772247179232120118e+01,4.614092753710033890e+01,4.477296320248881756e+01,4.357822791742468382e+01,4.252373915118717207e+01,4.158316326632285609e+01,4.073549881666651373e+01,3.996375764249322771e+01,3.925383518100920810e+01,3.859359362975642682e+01,3.797212162509781308e+01,3.737911828874798914e+01,3.680434908242544623e+01,3.623712380284822387e+01,3.566574862432113946e+01,3.507690317089180354e+01,3.445489131917987180e+01,3.378071537844029137e+01,3.303093951482993873e+01,3.217636850827304329e+01,3.118073575057175972e+01,2.999999782822177252e+01,2.858369026050633011e+01,2.688134856656687077e+01,2.485900397527010597e+01,2.253076309169114211e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.731761072516991362e+01,5.475768721601833988e+01,5.240103745529518164e+01,5.028056020650178226e+01,4.839487062385401117e+01,4.672429777872026335e+01,4.524230928694767329e+01,4.392188770092080574e+01,4.273838703970361053e+01,4.167039659956725473e+01,4.069963840655076126e+01,3.981047428997551663e+01,3.898930641687933019e+01,3.822399191684749553e+01,3.750330940297551763e+01,3.681647641674641136e+01,3.615270020243471549e+01,3.550073803644374948e+01,3.484844209933244485e+01,3.418226598042699038e+01,3.348671690543643820e+01,3.274375512762351548e+01,3.193218128199940864e+01,3.102713569922268633e+01,2.999999699065831393e+01,2.881925913638778880e+01,2.745341611627272016e+01,2.587738297703339541e+01,2.408398222830365754e+01,2.210001932050221995e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.751946660688160762e+01,5.511780433904054632e+01,5.285439344807203099e+01,5.076234816341579403e+01,4.885215278542500528e+01,4.711908374482911199e+01,4.555008855290658687e+01,4.412862665525960892e+01,4.283752481013307545e+01,4.166039779489788941e+01,4.058218403423079224e+01,3.958919481202595136e+01,3.866892440029533873e+01,3.780975833969124977e+01,3.700064777516410430e+01,3.623077789357373746e+01,3.548923739243869591e+01,3.476468615585802979e+01,3.404501586608245134e+01,3.331700185016129012e+01,3.256595529179291049e+01,3.177540703413332324e+01,3.092689486723801195e+01,2.999999608753743985e+01,2.897285743805243285e+01,2.782362566149528860e+01,2.653333213134039426e+01,2.509078502594800142e+01,2.349952265796566309e+01,2.178533196810690953e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.764245138514704081e+01,5.533967012140485053e+01,5.313638388461694717e+01,5.106228627695593758e+01,4.913230868532088635e+01,4.734979594951038706e+01,4.571033462235080691e+01,4.420500566424570366e+01,4.282268786605266797e+01,4.155148585799060612e+01,4.037950525140428937e+01,3.929519665581624110e+01,3.828743816766042585e+01,3.734546940298343998e+01,3.645874560097885819e+01,3.561675012514816530e+01,3.480878545036028981e+01,3.402375345688091102e+01,3.324993348206063359e+01,3.247477037888908313e+01,3.168469548632462107e+01,3.086502295006464180e+01,2.999999515583302667e+01,2.907309642572497665e+01,2.806781108143159287e+01,2.696905399734705355e+01,2.576550176656125046e+01,2.445290236980284959e+01,2.303799142908651021e+01,2.154178590070454646e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.771066883629996624e+01,5.546204091657046575e+01,5.328918574697969746e+01,5.121810444388614769e+01,4.926499981242096027e+01,4.743745684119309658e+01,4.573644842990828607e+01,4.415837363078811251e+01,4.269673525830261696e+01,4.134335265367547407e+01,4.008915459780394031e+01,3.892464853705703831e+01,3.784016235955715501e+01,3.682593565319454854e+01,3.587211525024464720e+01,3.496869170380652747e+01,3.410540097210125055e+01,3.327160887991890803e+01,3.245619436121648960e+01,3.164745082466826176e+01,3.083303344380917821e+01,2.999999423368915785e+01,2.913496647946485751e+01,2.822458346579023214e+01,2.725623654004614593e+01,2.621927754244937248e+01,2.510671861690081386e+01,2.391733129299273486e+01,2.265775480925992014e+01,2.134382021294583964e+01,2.000000000000000000e+01
