0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.011401058484282345e+01,2.813359031574501046e+01,3.196432607200823384e+01,3.411093769588261182e+01,3.547458826550180788e+01,3.642495392627056106e+01,3.713348534071766949e+01,3.768860783474313791e+01,3.814011532168217400e+01,3.851814301754925651e+01,3.884206519879975161e+01,3.912501796687299560e+01,3.937636342931882893e+01,3.960311789868748633e+01,3.981083084227976343e+01,4.000416344194881901e+01,4.018730441592349223e+01,4.036430811264827412e+01,4.053941786590818452e+01,4.071743597819020977e+01,4.090422075570600668e+01,4.110744230223262718e+01,4.133784507467589719e+01,4.161153148927144230e+01,4.195442673315216808e+01,4.241177606242982989e+01,4.307034861522285496e+01,4.411604092363922547e+01,4.600050823213018703e+01,4.997719769189069439e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.232245203099878950e+01,2.045602461887994750e+01,2.561277629434919589e+01,2.900483646892038081e+01,3.136246146742502106e+01,3.309174213077471904e+01,3.442037963773888976e+01,3.548083071601668337e+01,3.635371047700215286e+01,3.709039159493522675e+01,3.772509985816119382e+01,3.828164328841495490e+01,3.877731790189464789e+01,3.922527737394415226e+01,3.963604207936241863e+01,4.001851856003693086e+01,4.038074615859513017e+01,4.073051021681611417e+01,4.107592741892833033e+01,4.142610533490755387e+01,4.179200478336537117e+01,4.218770341632536258e+01,4.263240654143483255e+01,4.315385417963746306e+01,4.379439940716008550e+01,4.462232892324348654e+01,4.575357749218844106e+01,4.739330685990550762e+01,4.990879432094578760e+01,5.390828253860800601e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.719772933023348216e+00,1.575527985601918957e+01,2.102591804771053674e+01,2.493317045628135631e+01,2.787867905041935757e+01,3.015917354469174683e+01,3.197546042296946922e+01,3.346062497992548401e+01,3.470350434580907262e+01,3.576461310178142838e+01,3.668629942875723060e+01,3.749913750766572207e+01,3.822598759865199725e+01,3.888463169953448784e+01,3.948954162497587816e+01,4.005312264325461058e+01,4.058665152300174839e+01,4.110105925605837029e+01,4.160767633383169084e+01,4.211905323093873221e+01,4.264998969366288151e+01,4.321896010011730027e+01,4.385022355107873437e+01,4.457707933027823088e+01,4.544698783537631925e+01,4.652956276677115000e+01,4.792832559847344953e+01,4.979481472324516744e+01,5.233307966571108949e+01,5.574713814629365771e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.801359863019282415e+00,1.281940385458525355e+01,1.780244562606024061e+01,2.182324831113976416e+01,2.505991079688297773e+01,2.769081264798732178e+01,2.986166361183465057e+01,3.168270452521477409e+01,3.323506892182428629e+01,3.457825714084290780e+01,3.575634735544388576e+01,3.680261982651181540e+01,3.774286339965569681e+01,3.859772031598442510e+01,3.938437019325208155e+01,4.011777897940251592e+01,4.081167814623650969e+01,4.147939905933594673e+01,4.213466553368932921e+01,4.279244166015507744e+01,4.346994075259153334e+01,4.418792382444338784e+01,4.497244830941005489e+01,4.585725182312589254e+01,4.688690989597453296e+01,4.812060875873920907e+01,4.963534745010872484e+01,5.152454679669463644e+01,5.388157148937216334e+01,5.674719038701267948e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.666262687368497808e+00,1.091853011149895636e+01,1.554121234387003625e+01,1.949746643251237543e+01,2.284690325844461256e+01,2.568250273132089845e+01,2.809767695519409969e+01,3.017346070136801117e+01,3.197580979831921866e+01,3.355699931465855457e+01,3.495821316203758045e+01,3.621213118423584376e+01,3.734512600151879269e+01,3.837901611712409533e+01,3.933243999835183757e+01,4.022194507915881445e+01,4.106288316462099175e+01,4.187019343848000830e+01,4.265914521290084593e+01,4.344610724792507028e+01,4.424940794848382097e+01,4.509034624278061187e+01,4.599439413586325998e+01,4.699256984257044678e+01,4.812279124048164647e+01,4.943061498338882132e+01,5.096790869477652564e+01,5.278645355890356683e+01,5.492146912930387259e+01,5.736005191992312291e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.945160802526714861e+00,9.647241606088215349e+00,1.394640726901224426e+01,1.777850189705423389e+01,2.114773316938081393e+01,2.409461817468748990e+01,2.667308090070712012e+01,2.893765166321138693e+01,3.093771040238690162e+01,3.271571731327731669e+01,3.430737495685078642e+01,3.574256591536749283e+01,3.704649347722509845e+01,3.824077832668040600e+01,3.934442877798451832e+01,4.037467834666232847e+01,4.134771616355427426e+01,4.227934648085734182e+01,4.318561478852976165e+01,4.408343431886925146e+01,4.499123768959773173e+01,4.592965919022014276e+01,4.692221226431297509e+01,4.799584227310706552e+01,4.918107032805328771e+01,5.051115131262720581e+01,5.201921884418868558e+01,5.373188965630849623e+01,5.565779957421094082e+01,5.777154817220395699e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.467138948562103806e+00,8.778868294342290213e+00,1.281867330242036651e+01,1.652240081009248129e+01,1.987090945836682820e+01,2.287515602529683534e+01,2.556237695313410541e+01,2.796635480559929476e+01,3.012166300402211050e+01,3.206078475870596378e+01,3.381300362448259023e+01,3.540426423718261617e+01,3.685750386357062780e+01,3.819317513476536874e+01,3.942981864068867992e+01,4.058462356441235386e+01,4.167395685654162207e+01,4.271386172138556248e+01,4.372053332219829258e+01,4.471077772054793087e+01,4.570244946070469183e+01,4.671484071131826710e+01,4.776895359105716210e+01,4.888751677513746330e+01,5.009449658724634702e+01,5.141370117886179258e+01,5.286592577907817514e+01,5.446408669552607051e+01,5.620629136788397773e+01,5.806834120469604699e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.144526733261309381e+00,8.182419379821469718e+00,1.202701691854734989e+01,1.562151868655556086e+01,1.893834795315146380e+01,2.197271965839754415e+01,2.473491624161454894e+01,2.724372777817225000e+01,2.952180223903916101e+01,3.159275529410576411e+01,3.347959075550115671e+01,3.520398376261901063e+01,3.678608282712198019e+01,3.824459993251712575e+01,3.959704731004963207e+01,4.086004063597771818e+01,4.204962619454750694e+01,4.318161043700783353e+01,4.427187926063049161e+01,4.533669397197691353e+01,4.639294190031846199e+01,4.745830076795809305e+01,4.855124476229133990e+01,4.969077478077377918e+01,5.089569818019924696e+01,5.218323113042241346e+01,5.356669647156029157e+01,5.505224003200513039e+01,5.663493802928882559e+01,5.829552528978211967e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.928548644105628540e+00,7.779265638477867562e+00,1.148545639570004795e+01,1.499830917852428591e+01,1.828824414575336021e+01,2.134245857074311203e+01,2.416084075289695221e+01,2.675183801950898044e+01,2.912906308771047392e+01,3.130884364353298821e+01,3.330862057127245635e+01,3.514599746880195141e+01,3.683824399305360942e+01,3.840209470400230884e+01,3.985373027694098624e+01,4.120886571836496159e+01,4.248289708719736524e+01,4.369107480268228727e+01,4.484867953294185128e+01,4.597117721623234843e+01,4.707432359664743871e+01,4.817417587824448333e+01,4.928695007235797476e+01,5.042863954959974393e+01,5.161429034635585111e+01,5.285682879387535849e+01,5.416538902551282320e+01,5.554323898979173180e+01,5.698569546263603058e+01,5.847882193717661892e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.790402247249192946e+00,7.520638204718852471e+00,1.113723394454776283e+01,1.459801760897699907e+01,1.787386102755547768e+01,2.094802989520700720e+01,2.381415036936402885e+01,2.647372066711020366e+01,2.893376867251199869e+01,3.120493585823895799e+01,3.330005066532860525e+01,3.523314180456635825e+01,3.701880123411310564e+01,3.867180487810740885e+01,4.020691364000509793e+01,4.163879513534072885e+01,4.298202188987625050e+01,4.425111240237552579e+01,4.546058709066183923e+01,4.662501198911451183e+01,4.775899960267675937e+01,4.887712927002152696e+01,4.999374027461530545e+01,5.112254315393908399e+01,5.227599499510647263e+01,5.346440478375431837e+01,5.469479193365654623e+01,5.596963150148821597e+01,5.728578293201464788e+01,5.863406700913567704e+01,6.000000000000000000e+01
