0.000000000000000000e+00,5.462448676231180578e+00,1.081258059198986210e+01,1.595102986329288264e+01,2.080019134567791639e+01,2.530733949924737658e+01,2.944302417254268533e+01,3.319676595767964500e+01,3.657190743773682584e+01,3.958081482895408953e+01,4.224097829792552261e+01,4.457212228058445902e+01,4.659421126577598926e+01,4.832615647880688670e+01,4.978502856238150542e+01,5.098561493619625651e+01,5.194020262025132695e+01,5.265850663109085872e+01,5.314769735699675834e+01,5.341250825790718437e+01,5.345542999563114961e+01,5.327702098583907286e+01,5.287638877165795748e+01,5.225192073260020464e+01,5.140236137474114742e+01,5.032833446200370986e+01,4.903436887931845689e+01,4.753137441506539318e+01,4.583929505496450929e+01,4.398934385516086820e+01,4.202489191109387434e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.071426163945673693e+00,1.005474534351741767e+01,1.486997527440985323e+01,1.945127596132199699e+01,2.374982992954054950e+01,2.773378816676919811e+01,3.138619827481413083e+01,3.470195288809703271e+01,3.768456897674135320e+01,4.034328531389699890e+01,4.269069110811460632e+01,4.474091910874008704e+01,4.650834260294689670e+01,4.800668110417985446e+01,4.924841884651797130e+01,5.024445554852865570e+01,5.100392982947137455e+01,5.153417707530761049e+01,5.184080363000841629e+01,5.192787767994646231e+01,5.179825423247677918e+01,5.145406667612733997e+01,5.089742842998550998e+01,5.013139024566352475e+01,4.916118309797816721e+01,4.799573075868048022e+01,4.664932689082954909e+01,4.514323446592199929e+01,4.350680328190970414e+01,4.177758689103554701e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.768510681912923488e+00,9.464999419499958933e+00,1.402285003409809860e+01,1.838510742770052886e+01,2.250691624868197138e+01,2.635610047197533490e+01,2.991228629033842878e+01,3.316513708624788848e+01,3.611222311620984726e+01,3.875690312740675836e+01,4.110643799549154664e+01,4.317043173318748472e+01,4.495961400102992656e+01,4.648493468881056856e+01,4.775692408113653897e+01,4.878527117896843635e+01,4.957858033833037581e+01,5.014427775164357826e+01,5.048865176263493026e+01,5.061702310380101721e+01,5.053405181415605085e+01,5.024419547842987299e+01,4.975233625352688449e+01,4.906458824614171021e+01,4.818927706849594728e+01,4.713804428504042932e+01,4.592696801664705220e+01,4.457751270284164491e+01,4.311704795582171812e+01,4.157865238474317948e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.537617191689378160e+00,9.013891696834519962e+00,1.337131812290685318e+01,1.755938760317527425e+01,2.153662732865012686e+01,2.527141136997118664e+01,2.874170953872084056e+01,3.193408628091151513e+01,3.484228352260324613e+01,3.746566634706308463e+01,3.980772628832197313e+01,4.187475611164477129e+01,4.367474726942150198e+01,4.521651986220004460e+01,4.650907190357732190e+01,4.756112503822795645e+01,4.838084287766824332e+01,4.897570210596129670e+01,4.935250282924473453e+01,4.951751140853690458e+01,4.947673467548372628e+01,4.923632738475170356e+01,4.880313305366092891e+01,4.818534958848442784e+01,4.739329279239487391e+01,4.644020141861265216e+01,4.534298828386146596e+01,4.412280044195780704e+01,4.280522349534179227e+01,4.141997470608789911e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.368066436595462676e+00,8.681632133363907045e+00,1.288914326803533150e+01,1.694449767291096620e+01,2.080879425946725902e+01,2.445120833247661807e+01,2.784905442862054770e+01,3.098721521161682446e+01,3.385715859973423392e+01,3.645575271861052613e+01,3.878404498005764367e+01,4.084611944589487109e+01,4.264809939926996663e+01,4.419732588656362537e+01,4.550171893233368081e+01,4.656931448923637618e+01,4.740796431863766713e+01,4.802518524680758105e+01,4.842814630960980082e+01,4.862378528098643926e+01,4.861904833299647066e+01,4.842124655080791484e+01,4.803851918607625748e+01,4.748038443694384370e+01,4.675834324464037195e+01,4.588648043796730036e+01,4.488198335618839963e+01,4.376547735616514956e+01,4.256107091985931845e+01,4.129602295846021320e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.253016470507491320e+00,8.455427213033175349e+00,1.255912525471079988e+01,1.652066570196745587e+01,2.030284387234049959e+01,2.387557346585815310e+01,2.721608484893335600e+01,3.030856177525948425e+01,3.314338320230851309e+01,3.571614121912504203e+01,3.802658175134073559e+01,4.007757758591118602e+01,4.187420529477267195e+01,4.342296565516206641e+01,4.473116375267671430e+01,4.580644996737511576e+01,4.665651495434195795e+01,4.728892853745825420e+01,4.771111215395195160e+01,4.793043533080096097e+01,4.795442706566139179e+01,4.779109152102429903e+01,4.744931290310257310e+01,4.693932590554763351e+01,4.627321546341840275e+01,4.546539385847681558e+01,4.453298744567206313e+01,4.349605477769608086e+01,4.237755991219798801e+01,4.120304622216077917e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.188572281664355579e+00,8.327935074675316685e+00,1.237126494763740503e+01,1.627619614898423706e+01,2.000634223064905015e+01,2.353215700375838892e+01,2.683114994332046876e+01,2.988756407629119849e+01,3.269167147136411700e+01,3.523884747581774946e+01,3.752856350423846976e+01,3.956340414496463609e+01,4.134817883833639485e+01,4.288916798935456853e+01,4.419352075855528739e+01,4.526880697286640043e+01,4.612271728738450349e+01,4.676290207914487951e+01,4.719693871045972600e+01,4.743241708056500272e+01,4.747713331873359266e+01,4.733937978609267816e+01,4.702831519991725884e+01,4.655439099563928096e+01,4.592979899710786640e+01,4.516889221283136635e+01,4.428851788916948351e+01,4.330819446771845094e+01,4.225006777173078376e+01,4.113860203217886635e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.173337630316677149e+00,8.296475936741931179e+00,1.232180342294301667e+01,1.620651185539025008e+01,1.991417206443757948e+01,2.341556256736064157e+01,2.668879405945903116e+01,2.971887335094850258e+01,3.249689138471129723e+01,3.501901397738013344e+01,3.728542092592525137e+01,3.929929694172224686e+01,4.106593822079226896e+01,4.259200700499345515e+01,4.388494461894442367e+01,4.495254017469714825e+01,4.580264543365298380e+01,4.644302406275633643e+01,4.688132379787844428e+01,4.712516121754935483e+01,4.718230958101592165e+01,4.706097932394593641e+01,4.677017731288656677e+01,4.632012405502804597e+01,4.572269746702163218e+01,4.499185823119725569e+01,4.414399752821787359e+01,4.319813750244946959e+01,4.217591471697419792e+01,4.110129414880012177e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.208302350785927182e+00,8.362827697844133823e+00,1.241296106057706083e+01,1.631387592211800808e+01,2.002827176792794006e+01,2.352712733007383150e+01,2.678959058702144347e+01,2.980224411428781650e+01,3.255800698767820478e+01,3.505489638643894068e+01,3.729480955573218637e+01,3.928242475963693181e+01,4.102427038860131603e+01,4.252797748438602810e+01,4.380171083101949137e+01,4.485376396379301411e+01,4.569230049428067275e+01,4.632522521604333576e+01,4.676017146489867571e+01,4.700459466075893999e+01,4.706596469731192656e+01,4.695205083050163353e+01,4.667129086659843296e+01,4.623323061596605044e+01,4.564900873208910070e+01,4.493184583872650251e+01,4.409747658574681850e+01,4.316444336555196770e+01,4.215415948612798047e+01,4.109065985966510226e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.297044121510711356e+00,8.533571519728218036e+00,1.265333730469962603e+01,1.660775913734035925e+01,2.035791191367301423e+01,2.387508458051551230e+01,2.714019704862163707e+01,3.014250575537101895e+01,3.287799630616302693e+01,3.534775528023412505e+01,3.755649641781731418e+01,3.951132242815187112e+01,4.122074137110898562e+01,4.269392199736657290e+01,4.394015754136783158e+01,4.496850463665405329e+01,4.578756763932764784e+01,4.640540510938442509e+01,4.682954244086645446e+01,4.706708150552885428e+01,4.712490394318561471e+01,4.700996864217481175e+01,4.672970489493129520e+01,4.629249897619062182e+01,4.570826114935862705e+01,4.498903992404166985e+01,4.414961970315398787e+01,4.320799995435351093e+01,4.218562004218515682e+01,4.110718581685572559e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.446302660196909784e+00,8.821077028201758097e+00,1.305905760212720779e+01,1.710591153615983018e+01,2.092053232093986281e+01,2.447510220465846942e+01,2.775360746745126761e+01,3.074958576697329704e+01,3.346371743223217976e+01,3.590163225515257039e+01,3.807209866291360356e+01,3.998562742820230653e+01,4.165345094008019089e+01,4.308681186515494232e+01,4.429649297295213017e+01,4.529252967182911505e+01,4.608406058114175607e+01,4.667928539725271975e+01,4.708551192887271952e+01,4.730928520938967097e+01,4.735660114443757607e+01,4.723321509935614415e+01,4.694506127474038237e+01,4.649879940354459507e+01,4.590249710179678289e+01,4.516643311808667249e+01,4.430396243719108185e+01,4.333231677014023120e+01,4.227313494952663575e+01,4.115246337807254662e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.667089533445626159e+00,9.245376400266001937e+00,1.365590463511052910e+01,1.783629720479962444e+01,2.174320377325178555e+01,2.535118461541345880e+01,2.864954503502255179e+01,3.163851261599344866e+01,3.432565561921809660e+01,3.672295787683721358e+01,3.884463879261374331e+01,4.070563793173385392e+01,4.232062335122281382e+01,4.370338180821924823e+01,4.486647307141757324e+01,4.582106075185213001e+01,4.657685986617843810e+01,4.714216421186502970e+01,4.752393490006726751e+01,4.772794647836565929e+01,4.775900053090506248e+01,4.762122952464806502e+01,4.731852587143470856e+01,4.685514041192865875e+01,4.623649486551098420e+01,4.547023311635965115e+01,4.456748024128703634e+01,4.354416979963246348e+01,4.242213964371819657e+01,4.122953275766266046e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.976679112982157704e+00,9.837434469313109275e+00,1.448288742267600426e+01,1.884016898735756840e+01,2.286480108639859310e+01,2.653688760352774523e+01,2.985487561450926464e+01,3.282926423254503590e+01,3.547743475599126839e+01,3.781990505670557923e+01,3.987786092513211855e+01,4.167166238846375848e+01,4.322002296336418681e+01,4.453961918603526016e+01,4.564495699355652647e+01,4.654838063638401735e+01,4.726015415333193914e+01,4.778857691017610421e+01,4.814011719787633581e+01,4.831956547818684555e+01,4.833022516765059606e+01,4.817417677295283340e+01,4.785267243340899768e+01,4.736674164768990636e+01,4.671810895265453922e+01,4.591052434044678421e+01,4.495155569024551312e+01,4.385474259947264386e+01,4.264172110160004081e+01,4.134352801975698810e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.402192485746335038e+00,1.064479500121175803e+01,1.559804168126189339e+01,2.017669033927815292e+01,2.433894410528193220e+01,2.807668924024379464e+01,3.140380574637662292e+01,3.434623411829622341e+01,3.693491430333911296e+01,3.920136686787914471e+01,4.117523767078616004e+01,4.288312794846733311e+01,4.434818714711053644e+01,4.559011520061815759e+01,4.662535530195661693e+01,4.746735086604584808e+01,4.812679941530225136e+01,4.861187228565571417e+01,4.892839170235058077e+01,4.907997325743104966e+01,4.906815806461416685e+01,4.889258012796661035e+01,4.855124558771653653e+01,4.804104492188523068e+01,4.735867506790103931e+01,4.650219969432146883e+01,4.547347565168946915e+01,4.428152385791369738e+01,4.294647417422257263e+01,4.150285822970182892e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.987295861938960684e+00,1.174151142272518378e+01,1.708779403636289373e+01,2.192960667700430832e+01,2.623759586715450354e+01,3.002711963455880095e+01,3.333742415655962077e+01,3.621695234872719027e+01,3.871462164093819780e+01,4.087541062051978713e+01,4.273859512964195062e+01,4.433742478161936162e+01,4.569948267418800469e+01,4.684729936758044744e+01,4.779899834776109913e+01,4.856886830859254189e+01,4.916782055011893249e+01,4.960372130268574153e+01,4.988160424841828444e+01,5.000377795487780475e+01,4.996985386439570220e+01,4.977674023274084902e+01,4.941868499956935779e+01,4.888751750079814684e+01,4.817334680287287085e+01,4.726612380008717196e+01,4.615862342915352201e+01,4.485140305270402905e+01,4.335979353537972258e+01,4.172143073371196920e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.805479568698783233e+00,1.324616083940605193e+01,1.908201643040169415e+01,2.421634654822741695e+01,2.865471315081870074e+01,3.245676938818512269e+01,3.570181902402785568e+01,3.846952961866774245e+01,4.083120944126856955e+01,4.284705900262630962e+01,4.456630761183493661e+01,4.602849354578411578e+01,4.726501957564532574e+01,4.830060142472787277e+01,4.915447058982834960e+01,4.984130364548794034e+01,5.037189334529655582e+01,5.075358829259202764e+01,5.099052619279713383e+01,5.108368059974425535e+01,5.103073934581551896e+01,5.082584206814955508e+01,5.045923679358658376e+01,4.991699338181214785e+01,4.918107093112019612e+01,4.823032534712773867e+01,4.704349126938020476e+01,4.560567142931243012e+01,4.391986620526785856e+01,4.202307117751799126e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.988461598868660474e+00,1.535563597720870099e+01,2.177776435442467928e+01,2.719905000616417823e+01,3.170814088497021999e+01,3.544342584136712304e+01,3.854355304236641189e+01,4.112813778070875514e+01,4.329362763196213848e+01,4.511530847364649333e+01,4.665108291221837078e+01,4.794522236160823070e+01,4.903150080853522752e+01,4.993561631802025147e+01,5.067697909343557683e+01,5.126998248871350938e+01,5.172486104032304155e+01,5.204821247230508874e+01,5.224323176711762784e+01,5.230967903480033243e+01,5.224358097166827264e+01,5.203665201138578311e+01,5.167542682494526218e+01,5.114014839015872838e+01,5.040361826858321592e+01,4.943061545068960072e+01,4.817934492103653810e+01,4.660792522498736190e+01,4.469092869971572668e+01,4.245098777764352604e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.792730870770510521e+00,1.841015715058059499e+01,2.547435505112308363e+01,3.109394829637347613e+01,3.553537461227850258e+01,3.906524013126201567e+01,4.190082961430446318e+01,4.420584092937919962e+01,4.609985493925629640e+01,4.766946446112972069e+01,4.897749332022848989e+01,5.006981230216962331e+01,5.098014510368057017e+01,5.173338407143139506e+01,5.234784710316208844e+01,5.283678630023344169e+01,5.320935597698539254e+01,5.347116890735647132e+01,5.362450948172707399e+01,5.366822290771364123e+01,5.359725359456434290e+01,5.340175827257409225e+01,5.306567018748850018e+01,5.256455515842123560e+01,5.186263836513050762e+01,5.090917331788004674e+01,4.963534777964166267e+01,4.795575587882176194e+01,4.578493560810822771e+01,4.308995123863671495e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.277230475044708413e+01,2.301790673041904967e+01,3.061555044031253203e+01,3.616701356264400147e+01,4.027416919216551605e+01,4.338133052103540876e+01,4.578868442568869312e+01,4.769454146145804430e+01,4.923048681862773890e+01,5.048520120040362258e+01,5.151961369839299465e+01,5.237638851914608296e+01,5.308588333054606778e+01,5.366992785977501512e+01,5.414423904639047436e+01,5.451995972983458927e+01,5.480460775572017695e+01,5.500259779107137348e+01,5.511541443343770652e+01,5.514144960366640191e+01,5.507545230458192975e+01,5.490745736877163097e+01,5.462094055888972832e+01,5.418976374815399311e+01,5.357320676474695631e+01,5.270809171661109360e+01,5.149711703249677441e+01,4.979481492510089424e+01,4.740310662855488033e+01,4.412388157279505663e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.827858141289684468e+01,3.027361460008448546e+01,3.780292644398458179e+01,4.268438635546817750e+01,4.601295811285577031e+01,4.839722838110841963e+01,5.017803615743886070e+01,5.155315372843539024e+01,5.264234973388316519e+01,5.352123988748350314e+01,5.423937182065117213e+01,5.483024481445764309e+01,5.531707190996142742e+01,5.571620506177315235e+01,5.603922156375955410e+01,5.629420588716626384e+01,5.648651759365395719e+01,5.661920013424103360e+01,5.669310092090329078e+01,5.670670882907512578e+01,5.665564870741357595e+01,5.653167839054193422e+01,5.632087097757867156e+01,5.600035255150131519e+01,5.553233326418197180e+01,5.485286978025761329e+01,5.385021373118451748e+01,5.232328017652983476e+01,4.990879441756695201e+01,4.600246842666444280e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.006840630875799647e+01,4.199504382520966317e+01,4.763815439654500494e+01,5.075464732294729231e+01,5.269604854707471020e+01,5.401658876104333729e+01,5.497307812568627128e+01,5.569768759499649491e+01,5.626451853751502341e+01,5.671803683361954995e+01,5.708638892257188502e+01,5.738814704962138080e+01,5.763595447542842010e+01,5.783859895632444648e+01,5.800223630236334316e+01,5.813112470356332295e+01,5.822805663869991122e+01,5.829458427120001573e+01,5.833108032498255113e+01,5.833663612032680135e+01,5.830875533900434959e+01,5.824273653917410343e+01,5.813051243708668636e+01,5.795844224047819182e+01,5.770290398107643171e+01,5.732084042619693776e+01,5.672758794875002764e+01,5.573929764161858458e+01,5.390632244387032301e+01,4.997719771763369323e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
