1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.993159333398139665e+01,5.800544550334432614e+01,5.236380470016771937e+01,4.925025193614664687e+01,4.731375267134581009e+01,4.600057034663674216e+01,4.505439441237328424e+01,4.434356317698713212e+01,4.379450015952558317e+01,4.336328824904390444e+01,4.302236485577135028e+01,4.275379174563148865e+01,4.254563018184220624e+01,4.238989514482563692e+01,4.228136999515326266e+01,4.221692580785158100e+01,4.219516634312381598e+01,4.221631534840979327e+01,4.228232519536135214e+01,4.239724136449503789e+01,4.256792912066839563e+01,4.280539129560486344e+01,4.312715090074139823e+01,4.356171250247001581e+01,4.415741288120422325e+01,4.500135686755234588e+01,4.626378174408874600e+01,4.831323317735299838e+01,5.204980626644208996e+01,5.997719766864553037e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.172092784105849717e+01,6.972638399388983999e+01,6.219952138181263024e+01,5.732345039940453546e+01,5.400418843430229288e+01,5.163413433952179332e+01,4.987344416712798534e+01,4.852535818140423629e+01,4.747114926101558297e+01,4.663628803287498670e+01,4.597237948289487974e+01,4.544717200130276069e+01,4.503883389461086040e+01,4.473258046071111238e+01,4.451865908643973313e+01,4.439116695113323630e+01,4.434742427314937174e+01,4.438776991040961661e+01,4.451574412158776539e+01,4.473871119226882342e+01,4.506908386967622704e+01,4.552648520444719082e+01,4.614149984425615258e+01,4.696228626286651320e+01,4.806658218498113655e+01,4.958423287009716773e+01,5.174053695141800091e+01,5.493934471348613613e+01,5.990879422891680406e+01,6.785898441179129748e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.722573405102440347e+01,7.697964127417189673e+01,6.938444646842454233e+01,6.383983988934592446e+01,5.974541637973365482e+01,5.665833447099354458e+01,5.427988980365503124e+01,5.241327619562069629e+01,5.092845075124652965e+01,4.973833522450031808e+01,4.878369313162029641e+01,4.802368297513645246e+01,4.742995302973885430e+01,4.698293381321330742e+01,4.666951903510371835e+01,4.648165873254490776e+01,4.641559398152586624e+01,4.647159598929003010e+01,4.665417027541254669e+01,4.697277549586665657e+01,4.744321003852171259e+01,4.808996587936809419e+01,4.895007707333586211e+01,5.007935057678518831e+01,5.156239677493461215e+01,5.352845551734365870e+01,5.617478851030095655e+01,5.979481451970973183e+01,6.478704153840318725e+01,7.154994575500495557e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.020236710949995995e+01,8.158200061798488889e+01,7.451878337650934725e+01,6.890604637083723105e+01,6.447930279742740822e+01,6.097389744544400969e+01,5.817450447552525361e+01,5.591940615001752946e+01,5.409104243572637216e+01,5.260490910094532069e+01,5.140037496815994444e+01,5.043391386629104289e+01,4.967436156724140517e+01,4.909968286001327442e+01,4.869482464102449626e+01,4.845035509395788864e+01,4.836169706006042901e+01,4.842884991486040747e+01,4.865656561482109055e+01,4.905501059087113447e+01,4.964101501537746230e+01,5.044009129895206911e+01,5.148949208138663636e+01,5.284264227431474126e+01,5.457519888810008979e+01,5.679240397009451158e+01,5.963534709690927826e+01,6.327808334861902750e+01,6.789461166954295379e+01,7.355375707690514275e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.200173379532202489e+01,8.462721075574771135e+01,7.820264010980696412e+01,7.278625949731060985e+01,6.829185108621057054e+01,6.458344814451388061e+01,6.152482462259978746e+01,5.899880162438779507e+01,5.691140388199960398e+01,5.518988392526188136e+01,5.377898393059252413e+01,5.263723611670194202e+01,5.173389667855144580e+01,5.104661158602473847e+01,5.055974174256326847e+01,5.026324010811556064e+01,5.015198941250349662e+01,5.022554115293777954e+01,5.048823182930649267e+01,5.094968638060345256e+01,5.162574826698315889e+01,5.253989234285462118e+01,5.372515779033089700e+01,5.522652764956320937e+01,5.710335261794392636e+01,5.943061444849507780e+01,6.229611261410154555e+01,6.578756014838756982e+01,6.995956473865993530e+01,7.477047089174047301e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.317735734774286982e+01,8.672246855267358967e+01,8.087830688279478863e+01,7.574450051490347846e+01,7.131839401634218234e+01,6.754321955146872369e+01,6.434254438907575491e+01,6.163957199985107849e+01,5.936588771160509026e+01,5.746423896670563636e+01,5.588844089971613016e+01,5.460215018511335217e+01,5.357737764220195942e+01,5.279312526308952158e+01,5.223429083529080685e+01,5.189087438167419464e+01,5.175747952316208256e+01,5.183309364342020586e+01,5.212113434941372248e+01,5.262975500624547465e+01,5.337239948887963692e+01,5.436857216220434452e+01,5.564471922046577390e+01,5.723495803328825104e+01,5.918106958687355501e+01,6.153058867585892244e+01,6.433092882871181928e+01,6.761647993985312155e+01,7.138561627393838194e+01,7.556856176154771276e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.398522707966979794e+01,8.820699928538238055e+01,8.284361843817541171e+01,7.799504176985038839e+01,7.369400504045350431e+01,6.992849180307270274e+01,6.666256154727010141e+01,6.385105445510994571e+01,6.144833619251311063e+01,5.941274353662907970e+01,5.770839073235062955e+01,5.630554630493196555e+01,5.518033866999594039e+01,5.431422121924421731e+01,5.369342218431778946e+01,5.330848728832796013e+01,5.315396087865586594e+01,5.322821976493690954e+01,5.353345712646795107e+01,5.407580000285112476e+01,5.486552270393131892e+01,5.591727776579335796e+01,5.725018904896450778e+01,5.888751581152538961e+01,6.085537913682418321e+01,6.317974193592386456e+01,6.588053416096462911e+01,6.896181456310208091e+01,7.239785868887338438e+01,7.611815989202688115e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.455655172681269960e+01,8.927668313945312661e+01,8.429412590932142280e+01,7.969804320548449539e+01,7.553409271565226391e+01,7.181418123798513875e+01,6.852815572658118981e+01,6.565374828334282142e+01,6.316365928476886182e+01,6.103000848613990570e+01,5.922683242995012165e+01,5.773130588214058889e+01,5.652420976888632964e+01,5.558999901759423068e+01,5.491668965249981937e+01,5.449569196418432426e+01,5.432165718855661396e+01,5.439236765389385653e+01,5.470867462128499881e+01,5.527446539502167866e+01,5.609661376398217669e+01,5.718482733741532797e+01,5.855124356920700990e+01,6.020953717838431629e+01,6.217318934321308888e+01,6.445246587804948035e+01,6.704965140100733834e+01,6.995238552385632147e+01,7.312584406343522403e+01,7.650621913043350730e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.496429673348244194e+01,9.004905571143042664e+01,8.535815895801326292e+01,8.096891255830394130e+01,7.693014153560272916e+01,7.326598488740870607e+01,6.998213204026397705e+01,6.707212388891592525e+01,6.452254441608010893e+01,6.231679894658776675e+01,6.043762488418082768e+01,5.886863529860917765e+01,5.759519578554095887e+01,5.660487571246062544e+01,5.588764572668048203e+01,5.543593400729904630e+01,5.524460853177090058e+01,5.531091930665848366e+01,5.563440856456620764e+01,5.621677343323139553e+01,5.706163984494592967e+01,5.817417445804257170e+01,5.956042089946802776e+01,6.122620015532249482e+01,6.317537532217716034e+01,6.540728095026614142e+01,6.791322013404062830e+01,7.067223213474014187e+01,7.364691295099709123e+01,7.678087258010805272e+01,8.000000000000000000e+01
