4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
4.000000000000000000e+01,6.999999973100116790e+01,8.185896572577101438e+01,8.743586424521225808e+01,9.048830813011311136e+01,9.236849654111004781e+01,9.363129470467282545e+01,9.453410157527270030e+01,9.520962551829883580e+01,9.573244971154278460e+01,9.614746335325887117e+01,9.648317597985496263e+01,9.675846191590903800e+01,9.698620536046402663e+01,9.717537415552743596e+01,9.733224380140285348e+01,9.746113220820201661e+01,9.756483185452820805e+01,9.764483518337338808e+01,9.770139522807390620e+01,9.773342322291473749e+01,9.773818191098658303e+01,9.771066777084655541e+01,9.764245042135598851e+01,9.751946575216558699e+01,9.731760998558220876e+01,9.699328847739647586e+01,9.646124880679630564e+01,9.553700753227326459e+01,9.377024437492713105e+01,8.990879115634054131e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.814103320924650831e+01,6.999999894591763905e+01,7.739618315176896601e+01,8.214887176833750004e+01,8.535438337083900251e+01,8.762258074997777157e+01,8.929548613171853333e+01,9.057195084530019358e+01,9.157271003819718658e+01,9.237422778918633526e+01,9.302677872103350865e+01,9.356446639657407616e+01,9.401098544537691737e+01,9.438304753611572551e+01,9.469246891788466769e+01,9.494745325223021837e+01,9.515336010047661830e+01,9.531311372267421689e+01,9.542732257492127701e+01,9.549411581796732662e+01,9.550863671137621225e+01,9.546203880747353310e+01,9.533966821355161869e+01,9.511780264710458255e+01,9.475768575198233634e+01,9.419429514991975338e+01,9.331469924345651634e+01,9.191653696634298853e+01,8.963517882297756501e+01,8.586492025517839011e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.256413417911427644e+01,6.260381372913820996e+01,6.999999769260438143e+01,7.535661247777566984e+01,7.927758449251902562e+01,8.220915887189150340e+01,8.445331144523728994e+01,8.620998179059370159e+01,8.761221191197265057e+01,8.874995915591992457e+01,8.968524483542483949e+01,9.046163962487496235e+01,9.111022261196559668e+01,9.165336175070629565e+01,9.210713120694870781e+01,9.248285190636056541e+01,9.278804169406355129e+01,9.302693714988230056e+01,9.320066564412336163e+01,9.330708086989866956e+01,9.334021040936980285e+01,9.328918262650768156e+01,9.313638106189098664e+01,9.285439094480213384e+01,9.240103528921008547e+01,9.171150717998550306e+01,9.068671609272936962e+01,8.917926229713248176e+01,8.698901371424096851e+01,8.391571104841335682e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.951168980487642557e+01,5.785112414391245750e+01,6.464338147427574199e+01,6.999999603690824301e+01,7.419018334457935282e+01,7.748315890945082174e+01,8.009861910970212762e+01,8.220245309476445073e+01,8.391619680851951557e+01,8.532815224128117393e+01,8.650260200123327081e+01,8.748662482234965410e+01,8.831490379740721153e+01,8.901304582020419787e+01,8.959984242537416321e+01,9.008878164308535474e+01,9.048901778704288290e+01,9.080592770111891809e+01,9.104132213757375780e+01,9.119333175572231198e+01,9.125594156766356946e+01,9.121810035432859820e+01,9.106228257761166844e+01,9.076234488273702539e+01,9.028055736772301998e+01,8.956398226090101389e+01,8.854139570773328671e+01,8.712478245674951438e+01,8.522590271385317351e+01,8.280891023343144752e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.763150093068632884e+01,5.464561162450621623e+01,6.072240810294437097e+01,6.580980695135073688e+01,6.999999405962699939e+01,7.343467445022402273e+01,7.625555314474874535e+01,7.858501484067198817e+01,8.052197016962776388e+01,8.214385119414515657e+01,8.351038630958919384e+01,8.466735407643624001e+01,8.564972215027880509e+01,8.648407552486526129e+01,8.719041124891056427e+01,8.778341466910319468e+01,8.827332032114580329e+01,8.866643393480356394e+01,8.896536364571113609e+01,8.916898263376438649e+01,8.927212392507746586e+01,8.926499480555321497e+01,8.913230415619341329e+01,8.885214876887201285e+01,8.839486714832159464e+01,8.772246887971019191e+01,8.679010209262611397e+01,8.555256916033866332e+01,8.398090448270897923e+01,8.209402718271968524e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.636870233454741452e+01,5.237741338907004973e+01,5.779083245665424329e+01,6.251682972611101974e+01,6.656531163623205316e+01,6.999999185292298876e+01,7.290390436430328691e+01,7.536008315739830721e+01,7.744281805470062352e+01,7.921489628887626111e+01,8.072773821008495077e+01,8.202268327521656488e+01,8.313255545958273274e+01,8.408312314004234622e+01,8.489431263638364555e+01,8.558114572080107507e+01,8.615441514600001938e+01,8.662112431591103245e+01,8.698471611125623326e+01,8.724511143068366437e+01,8.739857690090292408e+01,8.743745097764931984e+01,8.734979064544830862e+01,8.711907904104312195e+01,8.672429370852357522e+01,8.614092412614103011e+01,8.534397470858995405e+01,8.431448767121572985e+01,8.305111891155891612e+01,8.158629402792539054e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.546589506610250453e+01,5.070450721978312458e+01,5.554667871811034985e+01,5.990136799880075102e+01,6.374443107212064774e+01,6.709607715206939815e+01,6.999998951634805167e+01,7.250859560476200727e+01,7.467432285576961704e+01,7.654517796469602331e+01,7.816298724713132628e+01,7.956308564459064314e+01,8.077469356891424468e+01,8.182154923865613227e+01,8.272257073520019333e+01,8.349244072817259621e+01,8.414207051662897641e+01,8.467893235319075984e+01,8.510726532265377386e+01,8.542817033243071023e+01,8.563962150903608972e+01,8.573644177847012315e+01,8.571032860557285460e+01,8.555008321706482377e+01,8.524230466983171084e+01,8.477295933319307153e+01,8.413038504301916021e+01,8.331028797547193676e+01,8.232278950749073942e+01,8.120003003238198858e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.479037076367890791e+01,4.942804179476343052e+01,5.379000732016004349e+01,5.779753263425379117e+01,6.141496768728681843e+01,6.463989638109084979e+01,6.749138118427897837e+01,6.999998715264916882e+01,7.220070008220318414e+01,7.412850576735070263e+01,7.581594748330931566e+01,7.729197881171108975e+01,7.858158426446374278e+01,7.970580984566350935e+01,8.068198067287634956e+01,8.152397627200778629e+01,8.224249416439641891e+01,8.284526957284921878e+01,8.333724279592850337e+01,8.372068335349261758e+01,8.399529729167156233e+01,8.415836626759735850e+01,8.420499900362844414e+01,8.412862074844369431e+01,8.392188258973962434e+01,8.357822363408595834e+01,8.309431826509820951e+01,8.247348975958824724e+01,8.172972115862864939e+01,8.089103661067159123e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.426754625277000343e+01,4.842728197303914328e+01,5.238777626841232404e+01,5.608378770119708179e+01,5.947801086553333505e+01,6.255715973557288123e+01,6.532565195014498727e+01,6.779927202775971296e+01,6.999998486352984628e+01,7.195219786835644982e+01,7.368031845132168201e+01,7.520729821019524763e+01,7.655385519495990820e+01,7.773812557393290490e+01,7.877556620599145276e+01,7.967898988626504320e+01,8.045866065241611409e+01,8.112240932326312759e+01,8.167575326574282712e+01,8.212202330736545264e+01,8.246251832935955406e+01,8.269672726600654755e+01,8.282268063635743260e+01,8.283751839864339672e+01,8.273838149182707014e+01,8.252373450188329684e+01,8.219517474436250382e+01,8.175963172601169049e+01,8.123156880927299994e+01,8.063439526965032655e+01,8.000000000000000000e+01
