1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+02,5.002280194019790827e+01,3.028057844835414514e+01,2.100830763719218197e+01,1.594323036796007109e+01,1.283162077302353765e+01,1.074865667931361202e+01,9.265310106342219854e+00,8.160391066154801365e+00,7.309608625429407702e+00,6.638189273980886540e+00,6.098690704440002719e+00,5.659766355109101532e+00,5.300097090839789082e+00,5.004944059501759135e+00,4.764121254332372324e+00,4.570788673179102091e+00,4.420757597243614612e+00,4.312152497251463323e+00,4.245366577779104311e+00,4.223320074867083385e+00,4.252111708915669475e+00,4.342281835502761034e+00,4.511154027832193769e+00,4.787264163148623908e+00,5.219184073742320962e+00,5.894433165130422481e+00,6.983819616875198477e+00,8.856592924408367651e+00,1.241366063281361320e+01,2.015961488759336362e+01,4.000000000000000000e+01
1.000000000000000000e+02,6.981062932114899411e+01,5.009120423109330034e+01,3.780942175365737512e+01,2.993299308868367348e+01,2.463459607739893187e+01,2.089769587559656472e+01,1.815219272229931491e+01,1.606664557945543592e+01,1.443985421187869989e+01,1.314445781948724701e+01,1.209680724466049995e+01,1.124027768310521225e+01,1.053567800804187016e+01,9.955557952852789327e+00,9.480752344769182827e+00,9.098275900747230693e+00,8.800089277032135726e+00,8.582485870765632185e+00,8.445993793510911729e+00,8.395802064482429827e+00,8.442844973696990607e+00,8.605861649901028088e+00,8.915070153130610464e+00,9.418718586917364632e+00,1.019503899771099853e+01,1.137472899578072827e+01,1.318425239848215291e+01,1.602889146295320799e+01,2.063843472865247008e+01,2.822479892131197587e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.912851112837157075e+01,6.246418742672673119e+01,5.020518209325356196e+01,4.134472420092323830e+01,3.487607462654752055e+01,3.005533808603268753e+01,2.637911939813673001e+01,2.351414439469959916e+01,2.123870490636971908e+01,1.940298063575883347e+01,1.790380286408611354e+01,1.666885922024364675e+01,1.564677940315052851e+01,1.480085749800297990e+01,1.410505437014898078e+01,1.354147340609881311e+01,1.309883783555344650e+01,1.277170800857558852e+01,1.256032075052464947e+01,1.247104950068626295e+01,1.251760455082334111e+01,1.272324971035550689e+01,1.312454641401686217e+01,1.377750109228147934e+01,1.476752438494050068e+01,1.622519146383621447e+01,1.834956955151305635e+01,2.143628582437091268e+01,2.588638791238601300e+01,3.210114607455346913e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.423922778681344425e+01,7.043185228978171608e+01,5.920239504117887464e+01,5.036464705791051699e+01,4.346964021699072589e+01,3.806846253056195195e+01,3.379480248677806031e+01,3.037210780154649115e+01,2.759784049811011641e+01,2.532495707505776750e+01,2.344656448332421661e+01,2.188457706258813573e+01,2.058172302118700969e+01,1.949603840224067852e+01,1.859713436820238286e+01,1.786372565312157690e+01,1.728208078301155837e+01,1.684518770596242732e+01,1.655253182255482969e+01,1.641047075366154928e+01,1.643327412769089690e+01,1.664498632716733084e+01,1.708236479119668871e+01,1.779921506372614459e+01,1.887236605526938149e+01,2.040894298071211210e+01,2.255254856476051373e+01,2.548029440348521746e+01,2.936968504206945951e+01,3.429339747179129461e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.739654775615957760e+01,7.582159894961273494e+01,6.580789878647202329e+01,5.744182885192810772e+01,5.056937674801523741e+01,4.495406944207838507e+01,4.035952033978774978e+01,3.658164396141341257e+01,3.345559235467464276e+01,3.085244283704643919e+01,2.867292109270739431e+01,2.684116169215192471e+01,2.529949738697455430e+01,2.400443889364838768e+01,2.292371921946813629e+01,2.203421422567210897e+01,2.132057210450805940e+01,2.077443037173229001e+01,2.039414823541412858e+01,2.018502771085497116e+01,2.016003501662740405e+01,2.034105680600858790e+01,2.076071147434142716e+01,2.146462841745714201e+01,2.251378187893192973e+01,2.398566591139969262e+01,2.597138738034366057e+01,2.856265822392076714e+01,3.181866040570542964e+01,3.570275877944959575e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.952536432079057249e+01,7.965009702029315974e+01,7.076577237832388789e+01,6.302539291038699787e+01,5.641196859487592974e+01,5.081891828114402898e+01,4.610756561593908032e+01,4.213935551089771536e+01,3.879044229578083502e+01,3.595630100989323807e+01,3.355151555095719118e+01,3.150765142543187736e+01,2.977066614434553316e+01,2.829850077155863630e+01,2.705908959608444775e+01,2.602884012930517699e+01,2.519156323724619995e+01,2.453781363458843856e+01,2.406460322205366253e+01,2.377545701343431617e+01,2.368078158615301376e+01,2.379849455701369720e+01,2.415479601932369746e+01,2.478480537370437986e+01,2.573246723565574712e+01,2.704855149195140740e+01,2.878467688921768541e+01,3.098029075514975972e+01,3.363953960715203806e+01,3.669897725073304429e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.105481254441744454e+01,8.248765249510371689e+01,7.457970088285539134e+01,6.748200192605210646e+01,6.123418657115288255e+01,5.580206962287802952e+01,5.111246850136981834e+01,4.707777035622716966e+01,4.361052050768561372e+01,4.063080356788132264e+01,3.806918889765980651e+01,3.586726254353635568e+01,3.397701522765824933e+01,3.235980868892661988e+01,3.098529850085630954e+01,2.983049369272345785e+01,2.887902731036749060e+01,2.812065793008131820e+01,2.755099421830476913e+01,2.717141573687893796e+01,2.698913994646262182e+01,2.701734399042037182e+01,2.727517282938599052e+01,2.778732996139394018e+01,2.858273031767342687e+01,2.969139603076961365e+01,3.113847800745507399e+01,3.293428835654820119e+01,3.506023005111746471e+01,3.745361062816363074e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.220623340417432701e+01,8.466599960318256990e+01,7.758337682920458178e+01,7.108872746273382859e+01,6.524070628786338943e+01,6.004270530728836519e+01,5.546246860029966541e+01,5.144873711308961362e+01,4.794306603493936336e+01,4.488720409386821331e+01,4.222717417677151985e+01,3.991519488017290485e+01,3.791032379615941750e+01,3.617842052078384540e+01,3.469180229091422518e+01,3.342880909294602532e+01,3.237339463869733436e+01,3.151479680646112769e+01,3.084730022324798426e+01,3.037007199566254201e+01,3.008701868386552647e+01,3.000656882339336917e+01,3.014122152226840967e+01,3.050661148035423054e+01,3.111972817671248492e+01,3.199582441698474256e+01,3.314355084051705091e+01,3.455815467529910734e+01,3.621348165063768221e+01,3.805523522390330982e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.310412151570513117e+01,8.638673576145832556e+01,7.999907947475651326e+01,7.404882494263050319e+01,6.859720597153145150e+01,6.366557690388201962e+01,5.924596368758491849e+01,5.531164368903159101e+01,5.182580267071885061e+01,4.874777285625844314e+01,4.603710910771974341e+01,4.365601928560596434e+01,4.157066484347882351e+01,3.975174759766146337e+01,3.817468133966234234e+01,3.681954603713104746e+01,3.567094562687239545e+01,3.471783470702605712e+01,3.395333813441440896e+01,3.337455358658755245e+01,3.298229420155725222e+01,3.278069131011309878e+01,3.277653314852278044e+01,3.297816643135245585e+01,3.339374663836036206e+01,3.402862274141889998e+01,3.488174635777760813e+01,3.594129792220054753e+01,3.718030669376716446e+01,3.855384863103043358e+01,4.000000000000000000e+01
