0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
0.000000000000000000e+00,5.002280194019789406e+01,6.981062932114897990e+01,7.912851112837157075e+01,8.423922778681344425e+01,8.739654775615956339e+01,8.952536432079057249e+01,9.105481254441744454e+01,9.220623340417432701e+01,9.310412151570513117e+01,9.382351694748463444e+01,9.441220379225043757e+01,9.490196123715730891e+01,9.531465231600483889e+01,9.566569856077671830e+01,9.596614535543339741e+01,9.622392215370454949e+01,9.644461391326821342e+01,9.663191188753677352e+01,9.678782776074078242e+01,9.691269815435265400e+01,9.700495391965675651e+01,9.706055747651632259e+01,9.707188304339791785e+01,9.702554072820828424e+01,9.689799471596683134e+01,9.664613147225135492e+01,9.618510900089985682e+01,9.533079758755738453e+01,9.363318653598309993e+01,8.984038474580904676e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.028057844835413448e+01,5.009120423109329323e+01,6.246418742672673119e+01,7.043185228978171608e+01,7.582159894961270652e+01,7.965009702029314553e+01,8.248765249510371689e+01,8.466599960318256990e+01,8.638673576145832556e+01,8.777774253541609539e+01,8.892333704035030451e+01,8.988098889832255622e+01,9.069094952537889753e+01,9.138199663168657594e+01,9.197496076737286330e+01,9.248492940572337773e+01,9.292262167031975650e+01,9.329520593292063779e+01,9.360670105558672560e+01,9.385801098872191517e+01,9.404656009616223855e+01,9.416539298764844546e+01,9.420143400932026623e+01,9.413228518936575995e+01,9.392030669442841884e+01,9.350142219801524845e+01,9.276350696431083520e+01,9.150489482835513400e+01,8.936156381996572406e+01,8.572835245100522172e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.100830763719217487e+01,3.780942175365737512e+01,5.020518209325356196e+01,5.920239504117886753e+01,6.580789878647200908e+01,7.076577237832387368e+01,7.457970088285537713e+01,7.758337682920458178e+01,7.999907947475651326e+01,8.197738048070102934e+01,8.362241302788869746e+01,8.500770788603796291e+01,8.618616035328246028e+01,8.719637777212240337e+01,8.806677177565276793e+01,8.881821312958666681e+01,8.946573752554814973e+01,9.001958921154684390e+01,9.048575962947174389e+01,9.086608473361761185e+01,9.115788256795633515e+01,9.135302044167674751e+01,9.143617488301394758e+01,9.138185938410833842e+01,9.114952472490273294e+01,9.067574370310728682e+01,8.986260186316667387e+01,8.856371096568761914e+01,8.657982147937437389e+01,8.371146124379752962e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.594323036796006754e+01,2.993299308868367348e+01,4.134472420092323830e+01,5.036464705791051699e+01,5.744182885192810772e+01,6.302539291038699787e+01,6.748200192605210646e+01,7.108872746273385701e+01,7.404882494263050319e+01,7.651028700670835292e+01,7.858122683210824277e+01,8.034126939661358335e+01,8.184960636446395199e+01,8.315058246424889887e+01,8.427753557000659157e+01,8.525541394659829564e+01,8.610252622324370009e+01,8.683165388675064378e+01,8.745066364036482298e+01,8.796268586506732845e+01,8.836586510950506579e+01,8.865263142857482137e+01,8.880838578784725712e+01,8.880945281962583238e+01,8.862018918730301209e+01,8.818942608394604576e+01,8.744744586495853866e+01,8.630752572470811401e+01,8.468254990814884309e+01,8.253767105208595467e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.283162077302353765e+01,2.463459607739893187e+01,3.487607462654752055e+01,4.346964021699072589e+01,5.056937674801524452e+01,5.641196859487594395e+01,6.123418657115288966e+01,6.524070628786341786e+01,6.859720597153146571e+01,7.143371592540215431e+01,7.385093805836488912e+01,7.592653667039843413e+01,7.772041341391673086e+01,7.927881032248069459e+01,8.063737426569626621e+01,8.182338103405477625e+01,8.285729970117697007e+01,8.375383663387179922e+01,8.452255533551300459e+01,8.516813012392256610e+01,8.569026071393778921e+01,8.608325450185257921e+01,8.633528413463940865e+01,8.642737702054489546e+01,8.633235320797059842e+01,8.601432565283265319e+01,8.543022984502530903e+01,8.453639620121825260e+01,8.330518140151706064e+01,8.175667306530479550e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.074865667931361202e+01,2.089769587559656472e+01,3.005533808603268753e+01,3.806846253056195195e+01,4.495406944207839217e+01,5.081891828114403609e+01,5.580206962287803663e+01,6.004270530728837230e+01,6.366557690388202673e+01,6.677643284915120603e+01,6.946227299820087353e+01,7.179352601179280668e+01,7.382670050175846654e+01,7.560687135170931583e+01,7.716977034197778096e+01,7.854343642646210810e+01,7.974945511316752800e+01,8.080383780559047580e+01,8.171759112943205139e+01,8.249701875688964492e+01,8.314379328466884544e+01,8.365484188137375554e+01,8.402211936493335998e+01,8.423241804081901307e+01,8.426752107525605595e+01,8.410529356072905216e+01,8.372275172901578344e+01,8.310264788262355751e+01,8.224510646116647195e+01,8.118383981804755933e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.265310106342219854e+00,1.815219272229931491e+01,2.637911939813672646e+01,3.379480248677806031e+01,4.035952033978775688e+01,4.610756561593908742e+01,5.111246850136982545e+01,5.546246860029966541e+01,5.924596368758492559e+01,6.254416578121262660e+01,6.542819529535816514e+01,6.795859410607695850e+01,7.018599146385622589e+01,7.215220447739076803e+01,7.389139956089388761e+01,7.543113945115385377e+01,7.679324674922494864e+01,7.799446856865023392e+01,7.904695283326208255e+01,7.995856069173845526e+01,8.073305197540017275e+01,8.137020054789110191e+01,8.186593356005195687e+01,8.221265484155475178e+01,8.240001961114373330e+01,8.241657588504878618e+01,8.225283570571440350e+01,8.190633719533337853e+01,8.138875677657527774e+01,8.073357975755203597e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.160391066154801365e+00,1.606664557945543592e+01,2.351414439469959561e+01,3.037210780154649115e+01,3.658164396141341257e+01,4.213935551089771536e+01,4.707777035622717676e+01,5.144873711308961362e+01,5.531164368903159101e+01,5.872607153033780492e+01,6.174774854444936523e+01,6.442666391007801963e+01,6.680646703253367491e+01,6.892455579825420386e+01,7.081248423827662464e+01,7.249647533061568083e+01,7.399792412120655172e+01,7.533383713591999253e+01,7.651719118227040894e+01,7.755721942775041100e+01,7.845965358876965468e+01,7.922697496931269256e+01,7.985875966169106732e+01,8.035224830974659938e+01,8.070332677655339637e+01,8.090815477359413421e+01,8.096567810069191751e+01,8.088110847924886571e+01,8.067000373028089655e+01,8.036172244868460268e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.309608625429406814e+00,1.443985421187869989e+01,2.123870490636971198e+01,2.759784049811010931e+01,3.345559235467464276e+01,3.879044229578084213e+01,4.361052050768562083e+01,4.794306603493936336e+01,5.182580267071885061e+01,5.530072836703541128e+01,5.841006371435803857e+01,6.119384623863373918e+01,6.368865724540236783e+01,6.592706773534209219e+01,6.793750655393435522e+01,6.974435379950764968e+01,7.136813755092322253e+01,7.282576494476094808e+01,7.413075559400002135e+01,7.529347249615298665e+01,7.632136821422901107e+01,7.721928629199288707e+01,7.798988200023575246e+01,7.863425212949755405e+01,7.915288455825195513e+01,7.954703845356149827e+01,7.982061353965858075e+01,7.998241495939635115e+01,8.004842725815113624e+01,8.004330632112396415e+01,8.000000000000000000e+01
