4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.988598910772994088e+01,6.767754736043978880e+01,7.128022616659180244e+01,7.319863895697473311e+01,7.433373586794370169e+01,7.505483750559912437e+01,7.553285913222372017e+01,7.585547114215454201e+01,7.607144904978740385e+01,7.620959529058197290e+01,7.628757522317454232e+01,7.631636182879796593e+01,7.630259772682880737e+01,7.624988583360530470e+01,7.615947873145583458e+01,7.603059034333644206e+01,7.586042819006924276e+01,7.564396799445529496e+01,7.537342863941606197e+01,7.503732813125901657e+01,7.461887690747860802e+01,7.409323118279553455e+01,7.342264644249291905e+01,7.254749516250960539e+01,7.136852242778279276e+01,6.970894412236621918e+01,6.722569845003691569e+01,6.317908301960756035e+01,5.576626881302136951e+01,3.997719773731601833e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.186640907569356784e+01,5.954397417645449764e+01,6.424471836164204319e+01,6.718059380955756410e+01,6.908146702869829880e+01,7.035275504479623976e+01,7.122112790651578962e+01,7.181757641450059282e+01,7.222072979651433400e+01,7.247935692134420549e+01,7.262434380682702795e+01,7.267527439986918125e+01,7.264414328039755731e+01,7.253746691205567743e+01,7.235743878486215408e+01,7.210245448749375896e+01,7.176715445748887134e+01,7.134201518231864725e+01,7.081241846457453448e+01,7.015700700908777776e+01,6.934494834482849512e+01,6.833140140792512796e+01,6.704985944887670257e+01,6.539881180124629623e+01,6.321765044482044260e+01,6.024155562713159640e+01,5.601476667045461255e+01,4.972436482435416139e+01,3.990879450078737278e+01,2.414252213848827466e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.803567302760691859e+01,5.438722192331204752e+01,5.897407931526589664e+01,6.219755091796912438e+01,6.445878342496618529e+01,6.605358777587102281e+01,6.718132107663541319e+01,6.797297685902621822e+01,6.851453685023422224e+01,6.886275884431660188e+01,6.905516873826491064e+01,6.911624874068871804e+01,6.906123414135575445e+01,6.889839980854944201e+01,6.863035506769499250e+01,6.825463442299192707e+01,6.776372002763579871e+01,6.714451986859799604e+01,6.637722308104385149e+01,6.543333314645842336e+01,6.427250810230202660e+01,6.283756669893725189e+01,6.104657818342845843e+01,5.878024218385031219e+01,5.586171195336606843e+01,5.202486129604304210e+01,4.686744780016123713e+01,3.979481512099094687e+01,3.000202223617597852e+01,1.668409631917207747e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.588906112411140725e+01,5.099516119522244395e+01,5.506682608774801935e+01,5.817674715961251053e+01,6.050252802230481564e+01,6.222149160898109699e+01,6.347759182333772543e+01,6.437847315859771413e+01,6.500168196988519753e+01,6.540197294041615805e+01,6.561732363761804265e+01,6.567331776223673501e+01,6.558614481650540995e+01,6.536454319471168617e+01,6.501094733605451381e+01,6.452200819004232812e+01,6.388857144076470007e+01,6.309512126029973444e+01,6.211862091829368637e+01,6.092659446326992168e+01,5.947418428429902804e+01,5.769977916223189141e+01,5.551864445644886814e+01,5.281386684552250443e+01,4.942409393024625786e+01,4.512872983798622784e+01,3.963534814032558984e+01,3.258542564293453125e+01,2.362038301578418498e+01,1.259184090637820397e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.452541028981040228e+01,4.863753567277223055e+01,5.212131671841686398e+01,5.494008365793420978e+01,5.715308995255767854e+01,5.885225888002265293e+01,6.012908152270139084e+01,6.106164206282499407e+01,6.171174501719584526e+01,6.212612740201476669e+01,6.233883520599379580e+01,6.237355395381300127e+01,6.224548426958108394e+01,6.196268092072143929e+01,6.152688299480804801e+01,6.093387966239690456e+01,6.017343638508536685e+01,5.922877291050986059e+01,5.807554496153008472e+01,5.668023959208834128e+01,5.499785549169190801e+01,5.296872128499855137e+01,5.051435370311685347e+01,4.753248687216995449e+01,4.389206713631691059e+01,3.943061602866985993e+01,3.395978931434049741e+01,2.729115631928299379e+01,1.930224329266377481e+01,1.006288429588735767e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.357504438185528528e+01,4.690825452010974317e+01,4.984082150019153090e+01,5.230918085804801620e+01,5.431748931808256486e+01,5.590537251436735744e+01,5.712483341263040870e+01,5.802726864931054251e+01,5.865752873798459177e+01,5.905195655466045679e+01,5.923833594582531958e+01,5.923657869659292174e+01,5.905955750903462587e+01,5.871381334685999320e+01,5.820002418318604498e+01,5.751319120156952636e+01,5.664252164614313045e+01,5.557098915095507863e+01,5.427454653626868719e+01,5.272096355702365145e+01,5.086827690364968646e+01,4.866289687339212833e+01,4.603756228061365618e+01,4.290965987606413989e+01,3.918107177645524786e+01,3.474187787770815561e+01,2.948203680973422536e+01,2.331716705651894372e+01,1.623454955751718387e+01,8.357452990750356747e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.286651274006815981e+01,4.557961656311920251e+01,4.802453395608630871e+01,5.013832902159555971e+01,5.190231402587411935e+01,5.332690853722012747e+01,5.443761106554937612e+01,5.526507049498029289e+01,5.583914485048281051e+01,5.618583425974897239e+01,5.632597345883348794e+01,5.627486751490674521e+01,5.604235386329153812e+01,5.563299091619859382e+01,5.504620933125521987e+01,5.427633945489726131e+01,5.331246998448229846e+01,5.213811564421428812e+01,5.073068860335607155e+01,4.906079131710112051e+01,4.709139180555815329e+01,4.477702712835168342e+01,4.206333876393196647e+01,3.888751865821322440e+01,3.518068228733198310e+01,3.087378695536401807e+01,2.590931303706765476e+01,2.026092557319928034e+01,1.396133491054213316e+01,7.132378116678667723e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.231139004067271259e+01,4.451916507830538450e+01,4.653936879764808054e+01,4.831728731993850801e+01,4.982652931460845025e+01,5.106233664449670329e+01,5.203363193099553996e+01,5.275625753914108174e+01,5.324814604332695467e+01,5.352626231720529404e+01,5.360485626357775857e+01,5.349456419458340406e+01,5.320199967002654518e+01,5.272958728207306223e+01,5.207548292946810875e+01,5.123348745942973181e+01,5.019290334664867714e+01,4.893831498732079410e+01,4.744930105890090033e+01,4.570012143793006487e+01,4.365947199968765347e+01,4.129048118697190262e+01,3.855124709379823855e+01,3.539639379861266377e+01,3.178035183939392994e+01,2.766327468577052073e+01,2.302050286217924580e+01,1.785588732626963093e+01,1.221748641753433340e+01,6.210724573261760639e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.185988237221084773e+01,4.364628495799003360e+01,4.529648890012519757e+01,4.676492222658519893e+01,4.802417936463000103e+01,4.906227690634081284e+01,4.987832259935764512e+01,5.047818182379677410e+01,5.087091961346649072e+01,5.106621285799658239e+01,5.107262524667373071e+01,5.089653349822187067e+01,5.054149351219291475e+01,5.000787578647119602e+01,4.929264781902567449e+01,4.838922427887474953e+01,4.728734112404609391e+01,4.597294006302703906e+01,4.442807936370736144e+01,4.263092152440989224e+01,4.055589370690501738e+01,3.817417865358099505e+01,3.545477474093198111e+01,3.236645770497142394e+01,2.888105667355051054e+01,2.497845715884683671e+01,2.065353645673242156e+01,1.592463449328498726e+01,1.084199888492216601e+01,5.493033767343428408e+00,0.000000000000000000e+00
