2.000000000000000000e+01,2.330949571036605761e+01,2.654602484360867010e+01,2.964611501880656164e+01,3.256219299845372461e+01,3.526475214236930356e+01,3.774101852386321809e+01,3.999163791849824179e+01,4.202677606664853016e+01,4.386252387653172491e+01,4.551801136015188121e+01,4.701330449558703606e+01,4.836798915134403387e+01,4.960028648881088031e+01,5.072654493479871007e+01,5.176098023360103184e+01,5.271556790878364751e+01,5.360002297716361142e+01,5.442182732399833611e+01,5.518628608515618339e+01,5.589661213884370738e+01,5.655405396512288974e+01,5.715809772789188514e+01,5.770678926490374749e+01,5.819723323715463437e+01,5.862632871685975999e+01,5.899178143185805823e+01,5.929337598721606639e+01,5.953438014394495781e+01,5.972278805845662220e+01,5.987193891914042609e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.289716560717106120e+01,2.574130559613689329e+01,2.848520267376828130e+01,3.109169932990464957e+01,3.353563980553121837e+01,3.580366856897321526e+01,3.789257890523252570e+01,3.980698897959059934e+01,4.155694605475564174e+01,4.315581286282765916e+01,4.461858228682372385e+01,4.596063135457259818e+01,4.719685601419687515e+01,4.834110381292453695e+01,4.940582297150357505e+01,5.040185966417599417e+01,5.133835251048850523e+01,5.222269044129753013e+01,5.306051581446011767e+01,5.385576878309657900e+01,5.461078169411041472e+01,5.532644365800237551e+01,5.600246441979898293e+01,5.663777077251052106e+01,5.723106339865329772e+01,5.778154053933324263e+01,5.828975017455424990e+01,5.875846179525419899e+01,5.919336348366915246e+01,5.960332630680296973e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.253786116187509947e+01,2.503682932555976848e+01,2.746169084071586752e+01,2.978376195610553623e+01,3.198243931745484758e+01,3.404543719855352890e+01,3.596802033004436794e+01,3.775165508479419429e+01,3.940245870788429272e+01,4.092971196985645577e+01,4.234458066466791593e+01,4.365909820390839258e+01,4.488540264357058618e+01,4.603519157685833108e+01,4.711934842099963561e+01,4.814769550912782137e+01,4.912883719756545275e+01,5.007006634715289550e+01,5.097731816957283257e+01,5.185516569446132706e+01,5.270686056589229196e+01,5.353443097020259245e+01,5.433885414641376599e+01,5.512032217822290647e+01,5.587861368957183572e+01,5.661356725474427520e+01,5.732562245687313407e+01,5.801635343669266121e+01,5.868887780903105522e+01,5.934800283617280314e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.221744975585155757e+01,2.440645977131004685e+01,2.654096950097817142e+01,2.859921845442351440e+01,3.056491845077470515e+01,3.242762074027540820e+01,3.418241031363662330e+01,3.582915252113978966e+01,3.737152193683581913e+01,3.881599587162018850e+01,4.017093043606571712e+01,4.144577839867116609e+01,4.265046503043673454e+01,4.379491168370172716e+01,4.488868388029281675e+01,4.594073700497732204e+01,4.695923466957809467e+01,4.795141981867340064e+01,4.892352505076334523e+01,4.988071547564140928e+01,5.082706410687435294e+01,5.176556569638105998e+01,5.269819918537260861e+01,5.362605025286514149e+01,5.454950205434386135e+01,5.546849243898923731e+01,5.638281904454630933e+01,5.729245174529467022e+01,5.819779151553770902e+01,5.909980724094597804e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.192547813225658970e+01,2.383059057217128540e+01,2.569650903308020062e+01,2.750722403050114906e+01,2.925039543516772156e+01,3.091771716419936666e+01,3.250484784906625890e+01,3.401102295308128021e+01,3.543848086602906022e+01,3.679181937619024723e+01,3.807736705239473451e+01,3.930262017539183006e+01,4.047576765229596418e+01,4.160530650640579609e+01,4.269973867069329287e+01,4.376733421747215402e+01,4.481594490841973055e+01,4.585285345076606234e+01,4.688464697256232228e+01,4.791710727140818449e+01,4.895511489593538101e+01,5.000256871287584204e+01,5.106232681730684675e+01,5.213617774510529301e+01,5.322485196629319404e+01,5.432808151030962307e+01,5.544470962178203166e+01,5.657284304529289898e+01,5.771002930352812399e+01,5.885343462435350403e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.165387224355252727e+01,2.329391542215561728e+01,2.490725212535598132e+01,2.648277332132591866e+01,2.801172224098777974e+01,2.948800480014378422e+01,3.090824115332321043e+01,3.227161078205534750e+01,3.357955941967192359e+01,3.483543394964835471e+01,3.604409846759045166e+01,3.721156785196862415e+01,3.834467915613630140e+01,3.945080828083433033e+01,4.053763034051151948e+01,4.161291654503362025e+01,4.268435754979828545e+01,4.375940234949999308e+01,4.484510235311999082e+01,4.594795196471068977e+01,4.707371970105329240e+01,4.822726763362052793e+01,4.941236179909313364e+01,5.063148209707116365e+01,5.188564668706351313e+01,5.317427212323015340e+01,5.449509497255705526e+01,5.584418157203059252e+01,5.721604806589601822e+01,5.860390196528366147e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.139609546241968019e+01,2.278394681773088948e+01,2.415581082161630633e+01,2.550489501051660568e+01,2.682571555316700085e+01,2.811433880997720891e+01,2.936850137005463068e+01,3.058761980815656401e+01,3.177271230265834134e+01,3.292625877010625857e+01,3.405202526203699165e+01,3.515487386253990110e+01,3.624057309864700471e+01,3.731561738219280500e+01,3.838705812739394219e+01,3.946234433158096522e+01,4.054916665016183686e+01,4.165529629038665860e+01,4.278840836148877713e+01,4.395587875644598341e+01,4.516454451837877571e+01,4.642042051315723938e+01,4.772837082154583044e+01,4.909174231008620382e+01,5.051198069325384665e+01,5.198826543198843808e+01,5.351721665870284994e+01,5.509274026577821814e+01,5.670607945964631824e+01,5.834612518316555452e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.114656283065286857e+01,2.228996563427195809e+01,2.342714942869320538e+01,2.455528046683019028e+01,2.567190629560748505e+01,2.677513368279342387e+01,2.786380589491545479e+01,2.893765498180676943e+01,2.999741143217283224e+01,3.104486379867568502e+01,3.208287019111090643e+01,3.311532948871410298e+01,3.414712225028057446e+01,3.518403028113129949e+01,3.623264071451893642e+01,3.730023626030286721e+01,3.839466868019104595e+01,3.952420804392851039e+01,4.069735627934487354e+01,4.192261040207402800e+01,4.320815930911989255e+01,4.456149926877661471e+01,4.598895883519899996e+01,4.749513577991965008e+01,4.908226847407002680e+01,5.074959236059176959e+01,5.249276604907002053e+01,5.430348343344507356e+01,5.616940436021000238e+01,5.807451931982431148e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.090019026738440999e+01,2.180220352819755192e+01,2.270754088599177933e+01,2.361717125096658876e+01,2.453149562116466953e+01,2.545048389357655694e+01,2.637393372740153197e+01,2.730178299180199630e+01,2.823441486057202710e+01,2.917291502917962376e+01,3.011926245326541363e+01,3.107645189701052857e+01,3.204855638395345352e+01,3.304074103146854213e+01,3.405923844316966154e+01,3.511129156623013614e+01,3.620506401252275452e+01,3.734951116431884088e+01,3.855419853842783340e+01,3.982904747970047055e+01,4.118398324925177434e+01,4.262845860339748327e+01,4.417082963835140674e+01,4.581757364861773851e+01,4.757236518998792008e+01,4.943506959279878288e+01,5.140077182633154251e+01,5.345902311812986341e+01,5.559353526358003705e+01,5.778254774770355340e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.065199475094252080e+01,2.131111739129140403e+01,2.198363942721107378e+01,2.267436814474516638e+01,2.338642118171878792e+01,2.412137270086954999e+01,2.487966230611895213e+01,2.566112859111547095e+01,2.646555019754726601e+01,2.729311922506094135e+01,2.814481292667033330e+01,2.902265950060675692e+01,2.992991060062097830e+01,3.087113926371097250e+01,3.185228070653206345e+01,3.288062779245775857e+01,3.396478487787837253e+01,3.511457429352842041e+01,3.634087945179413026e+01,3.765539793864266471e+01,3.907026780050721015e+01,4.059752243719050568e+01,4.224832762875313108e+01,4.403196412986952168e+01,4.595454916794162870e+01,4.801754909652215275e+01,5.021622862549846644e+01,5.253830200667173500e+01,5.496316586276702765e+01,5.746213641876408218e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.039667138374066013e+01,2.080663192227025959e+01,2.124153137417772896e+01,2.171024082921316989e+01,2.221844839163168217e+01,2.276892357344142326e+01,2.336221437455592920e+01,2.399751905462987978e+01,2.467353831318087387e+01,2.538919895850211716e+01,2.614421074903088993e+01,2.693946280667154980e+01,2.777728748760929278e+01,2.866162495203057148e+01,2.959811756257167303e+01,3.059415425253285647e+01,3.165887364154422556e+01,3.280312190156931962e+01,3.403934724873798245e+01,3.538139722336622128e+01,3.684416776443939057e+01,3.844303588851489906e+01,4.019299446531684339e+01,4.210740621176340426e+01,4.419631837364400440e+01,4.646434909775366151e+01,4.890829164922543981e+01,5.151479047533251077e+01,5.425868979503601963e+01,5.710283207540052075e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.012805889840826623e+01,2.027720760001159306e+01,2.046561340078280722e+01,2.070661551061187566e+01,2.100820810672626493e+01,2.137365897005826554e+01,2.180275272450063540e+01,2.229319511543425847e+01,2.284188523115552982e+01,2.344592774711921024e+01,2.410336851376882805e+01,2.481369370579705347e+01,2.557815181205563704e+01,2.639995571744745106e+01,2.728441056237589990e+01,2.823899823442608792e+01,2.927343375051142615e+01,3.039969263206107541e+01,3.163199061901962850e+01,3.298667613168001367e+01,3.448197032280734220e+01,3.613745905026677718e+01,3.797320827958193945e+01,4.000834800841506933e+01,4.225896912899798963e+01,4.473523736423490504e+01,4.743779847090949886e+01,5.035387850243164110e+01,5.345397079779907301e+01,5.669050209797214279e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.983835664419638789e+01,1.970852623482832655e+01,1.963709919570094797e+01,1.964239980321567458e+01,1.973410967100942059e+01,1.991475160950166057e+01,2.018194258787145756e+01,2.053062361565085681e+01,2.095487992554335577e+01,2.144925847222610571e+01,2.200964204880063235e+01,2.263379189277172188e+01,2.332167054372147774e+01,2.407563575179783655e+01,2.490057094349058531e+01,2.580399457854552026e+01,2.679617069601592050e+01,2.789022445286189722e+01,2.910224665109493003e+01,3.045134653896499088e+01,3.195957851051079501e+01,3.365162186248488752e+01,3.555403173188294375e+01,3.769380853484604188e+01,4.009597287412245237e+01,4.277983284570458267e+01,4.575378643547342250e+01,4.900895431421233894e+01,5.251281282478270640e+01,5.620520552811700554e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.951684147519446100e+01,1.908144155121485142e+01,1.873185741521575665e+01,1.849177492527957156e+01,1.837107927172570498e+01,1.836929533231709399e+01,1.847964253977382754e+01,1.869247698482485731e+01,1.899775254566021232e+01,1.938658433962869765e+01,1.985214949643025051e+01,2.039016145864685114e+01,2.099910290806186808e+01,2.168034599427226539e+01,2.243824307294048737e+01,2.328023862994225368e+01,2.421703018791198758e+01,2.526278801225603132e+01,2.643542516594390435e+01,2.775688502572813121e+01,2.925337547010791184e+01,3.095541829732090733e+01,3.289748837707303863e+01,3.511688163667486862e+01,3.765128108291698084e+01,4.053433478840665316e+01,4.378856017328627814e+01,4.741533953871977758e+01,5.138312068562444779e+01,5.561750719831019296e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.914756773404544532e+01,1.836854112651361248e+01,1.771711405310793097e+01,1.722176329210980583e+01,1.688913725515218545e+01,1.671170801967738129e+01,1.667485537875757018e+01,1.676188937474386620e+01,1.695706907950819442e+01,1.724717699978848628e+01,1.762221030127930987e+01,1.807560170526560128e+01,1.860423380708325780e+01,1.920840241750835986e+01,1.989181689722867219e+01,2.066168685172328168e+01,2.152892358123126826e+01,2.250847240486806911e+01,2.361978113041224603e+01,2.488739307524174293e+01,2.634162018442569675e+01,2.801918760607190251e+01,2.996362195658713290e+01,3.222494865271378472e+01,3.485793511909517406e+01,3.791766512338971040e+01,4.145077998667544250e+01,4.548072302193011751e+01,4.998682320465515971e+01,5.488170258718582062e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.870488835992275156e+01,1.752804120923162046e+01,1.654629443564434510e+01,1.578902700671508796e+01,1.525199852278903201e+01,1.491354421103436145e+01,1.474618169110511623e+01,1.472315617662442122e+01,1.482145752770652614e+01,1.502284441630821199e+01,1.531391314742061915e+01,1.568580140252264776e+01,1.613382834908130192e+01,1.665721312456443570e+01,1.725893539980603464e+01,1.794576844993660458e+01,1.872850502871611766e+01,1.962239703923028245e+01,2.064783401319310485e+01,2.183128609059272307e+01,2.320652470781031695e+01,2.481609009766505736e+01,2.671286329134016668e+01,2.896135598756650609e+01,3.163784569385588341e+01,3.482761066265010186e+01,3.861617167762490510e+01,4.306994939309372228e+01,4.820174654498006817e+01,5.392247995248455794e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.814394451840575329e+01,1.649244095067334115e+01,1.515099552267775351e+01,1.413605183816011746e+01,1.341628569202255505e+01,1.294428869538202775e+01,1.267317109288708465e+01,1.256309621681785416e+01,1.258276055009844185e+01,1.270883010864426943e+01,1.292479659323447905e+01,1.321986253600005767e+01,1.358806519249881184e+01,1.402768646351156967e+01,1.454094325908873664e+01,1.513394664969376713e+01,1.581693117193938747e+01,1.660477683362035606e+01,1.751787191079424844e+01,1.858339267800641181e+01,1.983710256298225971e+01,2.132578488141361106e+01,2.311038521017320591e+01,2.526976638885184911e+01,2.790448107179264525e+01,3.113876021003446226e+01,3.511634671056921064e+01,3.998115635819902991e+01,4.582773364772980784e+01,5.260647068344054134e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.737844878137180871e+01,1.514678258217979945e+01,1.342919490706916008e+01,1.218789918256453042e+01,1.133280377296903119e+01,1.077415385593711683e+01,1.043911784692573264e+01,1.027329713378266796e+01,1.023765843982754831e+01,1.030491897300546711e+01,1.045658068334988755e+01,1.068078706153464807e+01,1.097088352938942180e+01,1.132452438695042218e+01,1.174320463234158041e+01,1.223214382563522662e+01,1.280049628128749006e+01,1.346190731475575930e+01,1.423548421626101756e+01,1.514731024026828266e+01,1.623270807112481506e+01,1.753956173425302367e+01,1.913312635075813262e+01,2.110284334914356918e+01,2.357155204873295418e+01,2.670660244000243111e+01,3.072929863150414675e+01,3.591059570643932375e+01,4.252156101913243447e+01,5.067566913813013230e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.622306803944920972e+01,1.328704571313709693e+01,1.123110237303863812e+01,9.853546252477807244e+00,8.952876409505879707e+00,8.380405163789562906e+00,8.035849366938368377e+00,7.853316099226531399e+00,7.789657175163105407e+00,7.816606737215744616e+00,7.915820186084609134e+00,8.075821580444186409e+00,8.290157561327639257e+00,8.556323008136896391e+00,8.875207143209316030e+00,9.250927823800408234e+00,9.691002895610747458e+00,1.020687200802511896e+01,1.081484747598277707e+01,1.153765606827326806e+01,1.240685781472309301e+01,1.346662769593456233e+01,1.477971516559293796e+01,1.643692865776057133e+01,1.857228137648203159e+01,2.138679890482385559e+01,2.518364969640480666e+01,3.041036683643260830e+01,3.767224559573419640e+01,4.757464485340823046e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.422677767392806736e+01,1.054722987496691644e+01,8.354622642761848184e+00,7.042307073996825650e+00,6.244750483525814744e+00,5.758741062647349196e+00,5.470558402353273841e+00,5.314460769731077505e+00,5.251047476717964457e+00,5.256030669998668081e+00,5.314271801172836263e+00,5.416521572512246863e+00,5.557602188230964302e+00,5.735403002524043004e+00,5.950373169960197828e+00,6.205357491458316055e+00,6.505715528737779252e+00,6.859730403260135390e+00,7.279377666412628400e+00,7.781608794153717312e+00,8.390439472086612227e+00,9.140376113727375795e+00,1.008217799809254167e+01,1.129287477524736261e+01,1.289384592496998039e+01,1.508466213144209256e+01,1.820813443236953688e+01,2.287497636099484311e+01,3.018240968205439856e+01,4.195066468208369770e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.013681278795998075e+01,6.320473480571892289e+00,4.597851263296273139e+00,3.716308935009184466e+00,3.225077409058398459e+00,2.939250225093812396e+00,2.773182437058427041e+00,2.682921130073223637e+00,2.644041323583432579e+00,2.642196698304733360e+00,2.668714810964041728e+00,2.718390756149104082e+00,2.788326653208925254e+00,2.877313680735734458e+00,2.985525079553729810e+00,3.114413479799413853e+00,3.266771360277663128e+00,3.446956444355305571e+00,3.661324025237646218e+00,3.918962000997419537e+00,4.232915194768459344e+00,4.622259315417833747e+00,5.115745961772509176e+00,5.758546541266166940e+00,6.625565434751448990e+00,7.849869278437829223e+00,9.689249552140100974e+00,1.269899450121372553e+01,1.823175209403506614e+01,3.004560419402969274e+01,6.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
