8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.995439546632131567e+01,6.595465876777161895e+01,6.404665064298951904e+01,6.297666814596210827e+01,6.229278903877589357e+01,6.180883417076668707e+01,6.143773105984082150e+01,6.113390432692219889e+01,6.087106450234522725e+01,6.063270150800126146e+01,6.040760807109512598e+01,6.018758077061841050e+01,5.996613708971788270e+01,5.973773201776695174e+01,5.949722294677971490e+01,5.923944616926912232e+01,5.895881672691858455e+01,5.864887761880684991e+01,5.830171438349510993e+01,5.790711387697362511e+01,5.745126472990548194e+01,5.691462875526818976e+01,5.626825491375102928e+01,5.546700310630707520e+01,5.443620400130669168e+01,5.304320553463674059e+01,5.103078712052955268e+01,4.784436433948408762e+01,4.213210166600810425e+01,3.013681272175396231e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.386292310683609230e+01,6.981758897789910634e+01,6.725527568091420960e+01,6.556723293103978278e+01,6.438565387323797040e+01,6.350481662480237333e+01,6.280818578704668198e+01,6.222682179537923730e+01,6.171765222828153696e+01,6.125213351574507925e+01,6.081015006567793080e+01,6.037657798367320083e+01,5.993923563393801146e+01,5.948756809879719754e+01,5.901171366441963073e+01,5.850174506716526679e+01,5.794694318218842000e+01,5.733497942557838201e+01,5.665086609653599936e+01,5.587547644982915074e+01,5.498331633917887018e+01,5.393899542518457224e+01,5.269138783671909465e+01,5.116355354858546178e+01,4.923460739747919490e+01,4.670583104440201794e+01,4.323557862995664181e+01,3.821456858745978025e+01,3.054722961285331095e+01,1.841514922502301133e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.567970799924739822e+01,7.219749838337786230e+01,6.958963020981781256e+01,6.765133407241997077e+01,6.617777695639436786e+01,6.501659273521069338e+01,6.406337374343053170e+01,6.324754492189200761e+01,6.252058918872033644e+01,6.184803035554413952e+01,6.120428079116028641e+01,6.056934556679959769e+01,5.992665946820201839e+01,5.926159118490505051e+01,5.856031865088421284e+01,5.780887735775330327e+01,5.699223161201805965e+01,5.609323090463352912e+01,5.509129422302677881e+01,5.396060957740890274e+01,5.266752883669457219e+01,5.116664884777910771e+01,4.939474753013907815e+01,4.726121591654853660e+01,4.463284104970367849e+01,4.130993266052040980e+01,3.699112780295668301e+01,3.123110179333636083e+01,2.342709898881906483e+01,1.297655457142549196e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.665841052946547052e+01,7.370306638463648596e+01,7.125441275550068099e+01,6.927069625952756837e+01,6.765752722513505546e+01,6.632040370900867288e+01,6.518117163365653255e+01,6.417939507423153600e+01,6.326912937219483268e+01,6.241511805706986848e+01,6.158959731321385789e+01,6.076986416537239677e+01,5.993646563149752637e+01,5.907181866768226541e+01,5.815909254250752269e+01,5.718121424560161614e+01,5.611987514529387511e+01,5.495441849542669388e+01,5.366047044539977406e+01,5.220813892501952580e+01,5.055954069920149152e+01,4.866532370663189511e+01,4.645973761678105518e+01,4.385372162388462414e+01,4.072560829846521813e+01,3.690993080666042658e+01,3.218789817659461505e+01,2.629161182926781493e+01,1.895350999917312151e+01,1.006397007964555002e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.725086776293478863e+01,7.470194391857708638e+01,7.245425823512050556e+01,7.051951107000031982e+01,6.886123207734937068e+01,6.742632335935297760e+01,6.616151413949658888e+01,6.501973451345261878e+01,6.396141532414925734e+01,6.295371535213583059e+01,6.196912641169640779e+01,6.098404832821336896e+01,5.997752040687585406e+01,5.893012549596491567e+01,5.782301879010617540e+01,5.663701211930741408e+01,5.535163640694716491e+01,5.394409765976699589e+01,5.238803030436383779e+01,5.065193513552774363e+01,4.869717147562002424e+01,4.647536779822558373e+01,4.392515772896108928e+01,4.096832477214800150e+01,3.750593980696300633e+01,3.341628416855747474e+01,2.855892232850378321e+01,2.279393739203596425e+01,1.603135912580975031e+01,8.325815757515609761e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.764311663855980328e+01,7.539958334967712972e+01,7.334116527683008258e+01,7.149185780974359261e+01,6.984156677670307545e+01,6.836214365195347398e+01,6.701882720889537381e+01,6.577661368849476275e+01,6.460308224464429827e+01,6.346920181268942684e+01,6.234914485938337947e+01,6.121968254196563208e+01,6.005944238952920244e+01,5.884814433926602106e+01,5.756584522280788008e+01,5.619217925257578372e+01,5.470556091705039137e+01,5.308230563944749747e+01,5.129561817531198642e+01,4.931440002514824528e+01,4.710184244523841102e+01,4.461381844340260017e+01,4.179720087489133817e+01,3.858848005813564441e+01,3.491354210003292025e+01,3.069034382449810039e+01,2.583756964951464141e+01,2.029385633699997271e+01,1.405217338637223712e+01,7.207933835770090170e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.792201548197962779e+01,7.591210763179408616e+01,7.401896180557228888e+01,7.226518823276148851e+01,7.065103370816206052e+01,6.916185742466115016e+01,6.777503753696274202e+01,6.646481098578452418e+01,6.520509836729959829e+01,6.397086502156118826e+01,6.273856890860498936e+01,6.148609483607839366e+01,6.019242252067788712e+01,5.883716450213733395e+01,5.740003876274441552e+01,5.586029900208895072e+01,5.419612261513034923e+01,5.238394604404255261e+01,5.039773696079007692e+01,4.820820456089874284e+01,4.578198003895820278e+01,4.308086284129817756e+01,4.006134743723778513e+01,3.667485263423236574e+01,3.286940483856335504e+01,2.859397948608400952e+01,2.380715619155808227e+01,1.849174498026080826e+01,1.267554428339795791e+01,6.453746211855449388e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.813283770293692498e+01,7.630786996521352705e+01,7.455738618498730830e+01,7.289889973910919707e+01,7.133552255589366098e+01,6.985921498289241072e+01,6.845465473168987103e+01,6.710249457311158494e+01,6.578163545700984116e+01,6.447059125189399253e+01,6.314817118333206736e+01,6.179370564785038766e+01,6.038698863569919695e+01,5.890805266960666842e+01,5.733684660776722808e+01,5.565285565890133057e+01,5.383468477266084307e+01,5.185961922768912302e+01,4.970317931871402095e+01,4.733870146092085918e+01,4.473701053469513056e+01,4.186630565381388180e+01,3.869247358672502912e+01,3.518017836944315491e+01,3.129524527712832693e+01,2.700901320848619136e+01,2.230533074372275593e+01,1.719042317632202810e+01,1.170451259580219805e+01,5.931506742271714927e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.830146541443104979e+01,7.662914842376122238e+01,7.500381334424781699e+01,7.343750212706420655e+01,7.193294196597264545e+01,7.048482541812272473e+01,6.908187205652332352e+01,6.770887736210097785e+01,6.634835789856334998e+01,6.498169362431109164e+01,6.358981921641236568e+01,6.215356823740693670e+01,6.065377401227737408e+01,5.907121124372400089e+01,5.738643965078740905e+01,5.557959256094549971e+01,5.363014189054705128e+01,5.151666706770745918e+01,4.921665990567062465e+01,4.670641169469278964e+01,4.396105523294438910e+01,4.095487588057546446e+01,3.766206309249390927e+01,3.405814216194120547e+01,3.012238484881913081e+01,2.584149745700811707e+01,2.121473050066687449e+01,1.626010445902787183e+01,1.102057622566634976e+01,5.567768176644857903e+00,0.000000000000000000e+00
