4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.999999980785797504e+01,5.395168161037102550e+01,5.580672740014711053e+01,5.681636730236458277e+01,5.743002397270208803e+01,5.783133480745594568e+01,5.810476716968689459e+01,5.829319915534790653e+01,5.842009212991010969e+01,5.849894577984269972e+01,5.853770635656013610e+01,5.854097460872679903e+01,5.851116654159945085e+01,5.844913080605778077e+01,5.835445478105226158e+01,5.822556639598663253e+01,5.805967317158913943e+01,5.785253682402679942e+01,5.759804143941754973e+01,5.728745928935379794e+01,5.690822742528707323e+01,5.644187429435753245e+01,5.586037448893753776e+01,5.511940323384251172e+01,5.414501976284141449e+01,5.280523225830182810e+01,5.084342682317685558e+01,4.770558427606271579e+01,4.204040307958475609e+01,3.009120844642331605e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.604831762892719382e+01,4.999999924708401977e+01,5.245886070699859971e+01,5.402871786104294216e+01,5.507239381040549375e+01,5.579054812148424247e+01,5.629453475422899800e+01,5.664793736388055123e+01,5.688822362986675074e+01,5.703798468114957387e+01,5.711090508822930190e+01,5.711502558907399418e+01,5.705456080515409667e+01,5.693090195577436674e+01,5.674312197645225098e+01,5.648813768512888345e+01,5.616058951915679387e+01,5.575243273637395447e+01,5.525216969351375695e+01,5.464356833940260572e+01,5.390357616114492600e+01,5.299889530351258315e+01,5.188022046407851917e+01,5.047221871600567766e+01,4.865544358723241913e+01,4.623248247055506965e+01,4.286289077687214188e+01,3.793850721504166756e+01,3.036481960434075944e+01,1.832443070949661745e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.419327147437182646e+01,4.754113706507794745e+01,4.999999835186027752e+01,5.176724966522221649e+01,5.304028533538436818e+01,5.396392917042570758e+01,5.463488642537418372e+01,5.511579198579819661e+01,5.544688041967906145e+01,5.565386430641963500e+01,5.575290380963797077e+01,5.575366194054156210e+01,5.566114922246266872e+01,5.547679432474220107e+01,5.519899357325264333e+01,5.482327293749340669e+01,5.434211457038500015e+01,5.374443499305331073e+01,5.301463633968496225e+01,5.213106829019908162e+01,5.106361364801486502e+01,4.976991036046067762e+01,4.818939340758583967e+01,4.623380763178590058e+01,4.377205344516132612e+01,4.060636329777231168e+01,3.643714662868809739e+01,3.082073422465381185e+01,2.315593742665370769e+01,1.284169479223520582e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.318363122262794462e+01,4.597127921913559589e+01,4.823274601481450929e+01,4.999999716922017967e+01,5.135756876334795606e+01,5.238999687775920222e+01,5.316528987887011226e+01,5.373346383061593912e+01,5.412964186044572301e+01,5.437768842534429581e+01,5.449318401862019812e+01,5.448556926014461510e+01,5.435957994120072811e+01,5.411613267062843846e+01,5.375278517755902641e+01,5.326384604326824501e+01,5.264016095148516428e+01,5.186855644180561598e+01,5.093087249324695875e+01,4.980245493911397858e+01,4.844989987880263271e+01,4.682773917346669634e+01,4.487363525609626436e+01,4.250156503105799999e+01,3.959259932646370572e+01,3.598377069869778211e+01,3.145859825644718910e+01,2.575134565789812768e+01,1.859650110353696562e+01,9.886411039360055497e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.256997422143817289e+01,4.492760261484108497e+01,4.695970937566090697e+01,4.864242430517353455e+01,4.999999575687643727e+01,5.107319979738853277e+01,5.190281249272597819e+01,5.252313171908511436e+01,5.296053489726362073e+01,5.323406365495815606e+01,5.335657472486233388e+01,5.333585129061103913e+01,5.317546876525960897e+01,5.287537139439473322e+01,5.243216857855264834e+01,5.183916526049209494e+01,5.108612690136904178e+01,5.015875747574187926e+01,4.903784239265522871e+01,4.769797922707231663e+01,4.610579187878916230e+01,4.421751131280851155e+01,4.197584351563406102e+01,3.930621800135806154e+01,3.611300820970748759e+01,3.227752197949930490e+01,2.766213009198541073e+01,2.212954908413994559e+01,1.559231031289183456e+01,8.107448269711204247e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.216866307770136046e+01,4.420944769212131575e+01,4.603606463567838603e+01,4.760999500478496316e+01,4.892679026436580614e+01,4.999999418065928580e+01,5.084962870835047255e+01,5.149571580134299609e+01,5.195530251136992206e+01,5.224145673864364170e+01,5.236320010921909329e+01,5.232579259195565413e+01,5.213107261852925234e+01,5.177771574883458783e+01,5.126135266753902187e+01,5.057451970272848030e+01,4.970642409801872930e+01,4.864250434190378769e+01,4.736376054209789288e+01,4.584582785640021996e+01,4.405777724474047830e+01,4.196067081979833802e+01,3.950600961563880986e+01,3.663445535818063803e+01,3.327569362546772425e+01,2.935117899557009835e+01,2.478285110918920608e+01,1.951241031803130355e+01,1.353574282106104576e+01,6.951071736012261582e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.189523043129539559e+01,4.370546049684359957e+01,4.536510654844553869e+01,4.683470091291764703e+01,4.809717623360930361e+01,4.915035808905858516e+01,4.999999251167717773e+01,5.065480043431266211e+01,5.112350278885045896e+01,5.141326087054288507e+01,5.152897658175299966e+01,5.147304655648347449e+01,5.124531357958214528e+01,5.084306652867421406e+01,5.026100685391148204e+01,4.949113699661773325e+01,4.852254565356420102e+01,4.734107545290410002e+01,4.592886777024283873e+01,4.426379459427566587e+01,4.231881859457048733e+01,4.006138526298931879e+01,3.745306891084607059e+01,3.444990031578387857e+01,3.100413204644347687e+01,2.706864935773322500e+01,2.260568510162875455e+01,1.760149830851827346e+01,1.208717894809816684e+01,6.161095863961826069e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.170679818892191548e+01,4.335205737902202827e+01,4.488420023616876620e+01,4.626652597582565818e+01,4.747685580088546686e+01,4.850426958329212113e+01,4.934518298643089906e+01,4.999999082332083589e+01,5.047064754152162891e+01,5.075910758745574469e+01,5.086639901516339535e+01,5.079210370450785206e+01,5.053406885152472228e+01,5.008823017179413029e+01,4.944847146230635815e+01,4.860647601337220181e+01,4.755154629903330488e+01,4.627038427110556995e+01,4.474684070754447873e+01,4.296166436027716884e+01,4.089231746722718697e+01,3.851298290243888545e+01,3.579498060777249435e+01,3.270794508811679435e+01,2.922228500764212100e+01,2.531360138750883948e+01,2.096974170984325170e+01,1.620071892304781969e+01,1.105037883319335279e+01,5.606132783565277222e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.157990498745618169e+01,4.311177066387350010e+01,4.455311113773878873e+01,4.587034707506612818e+01,4.703945155642288967e+01,4.804468162453972013e+01,4.887647921537426754e+01,4.952933253702330774e+01,4.999998918823561667e+01,5.028612315771086827e+01,5.038540843284956594e+01,5.029490064894167745e+01,5.001062820978177825e+01,4.952731410701057513e+01,4.883817307254590645e+01,4.793474955530233927e+01,4.680677951260297220e+01,4.544207487164177905e+01,4.382644666499835040e+01,4.194370489593691076e+01,3.977580422076461986e+01,3.730324846418600515e+01,3.450592570358648459e+01,3.136461457505546591e+01,2.786346164080646659e+01,2.399372958450988236e+01,1.975896151337547124e+01,1.518125690267748240e+01,1.030748471556858092e+01,5.213056449944941662e+00,0.000000000000000000e+00
