2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,4.002280197862631184e+01,4.795264321048104961e+01,5.169656649396720383e+01,5.376072003244917852e+01,5.504765592611267522e+01,5.592839049481984404e+01,5.657565906648358123e+01,5.707911277435512432e+01,5.748971282850848752e+01,5.783870763548962657e+01,5.814653944850608980e+01,5.842738115082963191e+01,5.869162062378806155e+01,5.894731703015229840e+01,5.920111859459279202e+01,5.945889539105281330e+01,5.972623237726610768e+01,6.000888018654194411e+01,6.031324766250846636e+01,6.064703379595384547e+01,6.102014459073075159e+01,6.144614877067374437e+01,6.194476239385814154e+01,6.254638723018703672e+01,6.330102087030485336e+01,6.429723962371393498e+01,6.570660123007763787e+01,6.789885293957162560e+01,7.177520041545101037e+01,7.984038477891206753e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.213856471116243796e+01,4.009120438167649780e+01,4.507290275031229498e+01,4.829865773188920741e+01,5.050151320387661258e+01,5.209024701758109899e+01,5.329513303150115888e+01,5.425107924061908449e+01,5.504103094540256791e+01,5.571857830872724548e+01,5.632006905358393567e+01,5.687136457850770910e+01,5.739178436275571471e+01,5.789652895140726940e+01,5.839826200642907850e+01,5.890823064119440744e+01,5.943715397939517686e+01,5.999604075292101868e+01,6.059707671220630232e+01,6.125474297294662307e+01,6.198739583595796176e+01,6.281968813468251511e+01,6.378651360771932843e+01,6.493976568599963173e+01,6.636045665273697125e+01,6.818133641567661130e+01,7.063031237383930261e+01,7.411361012505591361e+01,7.936156395102251793e+01,8.758633870327173554e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.844025249669275723e+01,3.520070687565650047e+01,4.020518242288150645e+01,4.385949497795983376e+01,4.656949218438069238e+01,4.863595139146924140e+01,5.026354685895256580e+01,5.158904027448421914e+01,5.270475347195200300e+01,5.367450567281075280e+01,5.454379395437038625e+01,5.534622382522464079e+01,5.610762337744182560e+01,5.684875248733484199e+01,5.758716991964664800e+01,5.833861126827614640e+01,5.911811222501059149e+01,5.994105220999726669e+01,6.082427553379243079e+01,6.178746561717970565e+01,6.285500771047897217e+01,6.405869438426252316e+01,6.544183827053650759e+01,6.706570530137413755e+01,6.901970368037693504e+01,7.143733704686142971e+01,7.451970175174601252e+01,7.856371125553873469e+01,8.397110657248360610e+01,9.114340608770123708e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.642173841732581252e+01,3.206618823054046175e+01,3.668762512813492549e+01,4.036464762406647822e+01,4.328100922579982068e+01,4.562051957601480012e+01,4.753406281805312972e+01,4.913678161385182364e+01,5.051443708931604704e+01,5.173089705613242018e+01,5.283437737045318983e+01,5.386211349870343668e+01,5.484373294496793960e+01,5.580368781259483058e+01,5.676305402837670044e+01,5.774093239801669597e+01,5.875563155094835111e+01,5.982578043356159014e+01,6.097150769676079562e+01,6.221583634716369460e+01,6.358647509394239705e+01,6.511824350369118974e+01,6.685643986327127664e+01,6.886151363452498231e+01,7.121531577734944563e+01,7.402860638684512651e+01,7.744744636794349901e+01,8.165042659979000916e+01,8.681574501214379325e+01,9.301617908101110288e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.518051296424236796e+01,2.995468253808571646e+01,3.411448228642978364e+01,3.763046122941471339e+01,4.056937759663994569e+01,4.303105495856997464e+01,4.511540332411505716e+01,4.690958638402203462e+01,4.848531633431211674e+01,4.990026821814490177e+01,5.120070510464737623e+01,5.242411999064321293e+01,5.360150723059904720e+01,5.475921193070131210e+01,5.592042612432528870e+01,5.710643288417280417e+01,5.833770128412635358e+01,5.963493040930352862e+01,6.102013859981451560e+01,6.251789710133962075e+01,6.415681292711693118e+01,6.597136477701069168e+01,6.800416413812551752e+01,7.030859367911078550e+01,7.295143947912994520e+01,7.601432641456520400e+01,7.959105078010870216e+01,8.377480379727774107e+01,8.862526781584938362e+01,9.410556523149809038e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.434563092825287356e+01,2.845754671558749394e+01,3.218516031166649327e+01,3.547333748842529388e+01,3.833498506603346812e+01,4.081891944501217040e+01,4.298690925631495219e+01,4.490084439594048149e+01,4.661697378805683201e+01,4.818415452837874824e+01,4.964405499720653836e+01,5.103215429176164264e+01,5.237896422277889030e+01,5.371122672379524943e+01,5.505300582263026143e+01,5.642667189714735798e+01,5.785381045565831926e+01,5.935610147830232108e+01,6.095621934388573493e+01,6.267880067524698973e+01,6.455151487071941574e+01,6.660623866293379081e+01,6.888025834505664591e+01,7.141725756370844636e+01,7.426752213075678810e+01,7.748620908292468812e+01,8.112762659630554651e+01,8.523247003351450246e+01,8.980495724687169457e+01,9.478081403767941993e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.374446406407961518e+01,2.734471313568734985e+01,3.069527482727559686e+01,3.374274343641946672e+01,3.647830584155851597e+01,3.892272862302034042e+01,4.111246999903437427e+01,4.308990830758850166e+01,4.489758005749963132e+01,4.657532128389645720e+01,4.815920624583431220e+01,4.968147814427740627e+01,5.117096883689779219e+01,5.265372511308121517e+01,5.415369873932940692e+01,5.569343861828282627e+01,5.729476735134349497e+01,5.897944588689192358e+01,6.076983679714399500e+01,6.268957155072943266e+01,6.476420737238669290e+01,6.702181680140253661e+01,6.949337314422876943e+01,7.221265621381736821e+01,7.521518249529606237e+01,7.853536127138650613e+01,8.220077655261167138e+01,8.622249253968603000e+01,9.058127712838312107e+01,9.521273368204393250e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.328751222712003610e+01,2.648156699343840614e+01,2.950848250502656001e+01,3.232405568914018090e+01,3.491276636126065114e+01,3.728121934531857562e+01,3.945033396478960697e+01,4.144873894842544360e+01,4.330811703407391633e+01,4.506034449854847423e+01,4.673597076158462471e+01,4.836358341302036479e+01,4.996970808241198370e+01,5.157900636956783558e+01,5.321462562064854751e+01,5.489861670047115894e+01,5.665237465535584249e+01,5.849707812513443628e+01,6.045411060294156158e+01,6.254544154361092012e+01,6.479392643997262269e+01,6.722344818549572665e+01,6.985876136074099918e+01,7.272481177948816367e+01,7.584519047489102661e+01,7.923927704565616637e+01,8.291762587454709887e+01,8.687544649571688637e+01,9.108492507609415156e+01,9.548884357284683233e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.292401788915279681e+01,2.578556016918641092e+01,2.853303259769065647e+01,3.113223056432219238e+01,3.356748470115667971e+01,3.583904858442409846e+01,3.795890773692595133e+01,3.994659667418804361e+01,4.182580483307172869e+01,4.362196912799352333e+01,4.536074911208740446e+01,4.706717689437268604e+01,4.876527394570468488e+01,5.047796690018807908e+01,5.222718091133773299e+01,5.403402814332519455e+01,5.591903667542959511e+01,5.790238157921633189e+01,6.000408616043862509e+01,6.224415778395476906e+01,6.464260884818237685e+01,6.721928831447684161e+01,6.999341249155436628e+01,7.298263920805625560e+01,7.620149069918512907e+01,7.965893066134044886e+01,8.335500348241440349e+01,8.727674254883910976e+01,9.139413314146474931e+01,9.565771554489992923e+01,1.000000000000000000e+02
