8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.997719763708964535e+01,5.204980620762749766e+01,4.831323309579303782e+01,4.626378164442670737e+01,4.500135675447507566e+01,4.415741275935673116e+01,4.356171237637236260e+01,4.312715077470907232e+01,4.280539117367374757e+01,4.256792900652553868e+01,4.239724126141607030e+01,4.228232510615550410e+01,4.221631527537331152e+01,4.219516628800240454e+01,4.221692577181238448e+01,4.228136997876680425e+01,4.238989514805797398e+01,4.254563020405733909e+01,4.275379178560406501e+01,4.302236491170936006e+01,4.336328831862117283e+01,4.379450023992342267e+01,4.434356326494469869e+01,4.505439450424582759e+01,4.600057043846091887e+01,4.731375275891102916e+01,4.925025201507158812e+01,5.236380476598075973e+01,5.800544555156668025e+01,6.993159336021187755e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.785898434932546763e+01,5.990879411249156306e+01,5.493934455203574885e+01,5.174053675413400555e+01,4.958423264625731974e+01,4.806658194378037763e+01,4.696228601325245222e+01,4.614149959477138196e+01,4.552648496308089676e+01,4.506908364372702636e+01,4.473871098822091597e+01,4.451574394500211440e+01,4.438776976583170608e+01,4.434742416403488363e+01,4.439116687979255715e+01,4.451865905400224932e+01,4.473258046710962077e+01,4.503883393858638584e+01,4.544717208042966661e+01,4.597237959362584547e+01,4.663628817060526188e+01,4.747114942016549577e+01,4.852535835551886123e+01,4.987344434899245016e+01,5.163413452129049119e+01,5.400418860764025908e+01,5.732345055563882852e+01,6.219952151209152191e+01,6.972638408934746224e+01,8.172092789298254445e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.154994566258488931e+01,6.478704136614855713e+01,5.979481428083904859e+01,5.617478821841338288e+01,5.352845518616589970e+01,5.156239641807087537e+01,5.007935020747370913e+01,4.895007670421567525e+01,4.808996552225943333e+01,4.744320970422310069e+01,4.697277519397167111e+01,4.665417001414879650e+01,4.647159577538270980e+01,4.641559382008772161e+01,4.648165862699424622e+01,4.666951898711148772e+01,4.698293382268008145e+01,4.742995309480195942e+01,4.802368309220709364e+01,4.878369329545009236e+01,4.973833542827639320e+01,5.092845098671359949e+01,5.241327645322850515e+01,5.427989007272896060e+01,5.665833473992577751e+01,5.974541663619236687e+01,6.383984012049924672e+01,6.938444666117604243e+01,7.697964141540430205e+01,8.722573412784760194e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.355375695578334216e+01,6.789461144379338009e+01,6.327808303556528813e+01,5.963534671437386692e+01,5.679240353606707714e+01,5.457519842040969138e+01,5.284264179031085717e+01,5.148949159763345307e+01,5.044009083094067591e+01,4.964101457725995203e+01,4.905501019522043293e+01,4.865656527241995377e+01,4.842884963452259228e+01,4.836169684848647421e+01,4.845035495562768801e+01,4.869482457812792120e+01,4.909968287242003271e+01,4.967436165251034197e+01,5.043391401971882715e+01,5.140037518286829510e+01,5.260490936800555062e+01,5.409104274431948056e+01,5.591940648762734867e+01,5.817450482816207824e+01,6.097389779789513398e+01,6.447930313353126053e+01,6.890604667377689907e+01,7.451878362912125908e+01,8.158200080307807411e+01,9.020236721018117976e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.477047074345038880e+01,6.995956446227349090e+01,6.578755976511416748e+01,6.229611214576134870e+01,5.943061391711290753e+01,5.710335204534802500e+01,5.522652705699460540e+01,5.372515719806922618e+01,5.253989176986570442e+01,5.162574773059348843e+01,5.094968589620613386e+01,5.048823141010291238e+01,5.022554080971865176e+01,5.015198915347235697e+01,5.026323993875713114e+01,5.055974166555864002e+01,5.104661160121440844e+01,5.173389678294668670e+01,5.263723630454443025e+01,5.377898419346114167e+01,5.518988425222518401e+01,5.691140425981183171e+01,5.899880203772535481e+01,6.152482505433498261e+01,6.458344857602172340e+01,6.829185149770437135e+01,7.278625986820132709e+01,7.820264041908113484e+01,8.462721098235832073e+01,9.200173391858660921e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.556856158788517064e+01,7.138561595026214945e+01,6.761647949100155586e+01,6.433092828023850984e+01,6.153058805355716743e+01,5.918106891630637278e+01,5.723495733933103224e+01,5.564471852686801157e+01,5.436857149117692245e+01,5.337239886071360218e+01,5.262975443896768013e+01,5.212113385848432756e+01,5.183309324147622021e+01,5.175747921981066213e+01,5.189087418333851076e+01,5.223429074511068393e+01,5.279312528087814371e+01,5.357737776445925704e+01,5.460215040509572759e+01,5.588844120756160549e+01,5.746423934961241997e+01,5.936588815406106079e+01,6.163957248391078281e+01,6.434254489468094107e+01,6.754322005680762686e+01,7.131839449824263966e+01,7.574450094925366272e+01,8.087830724498581958e+01,8.672246881805729402e+01,9.317735749209802520e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.611815969502900714e+01,7.239785832170424840e+01,6.896181405393755881e+01,6.588053353879203655e+01,6.317974123000235664e+01,6.085537837615174794e+01,5.888751502431995277e+01,5.725018826216683010e+01,5.591727700459883010e+01,5.486552199135753938e+01,5.407579935934724347e+01,5.353345656957154119e+01,5.322821930898302156e+01,5.315396053454259828e+01,5.330848706334156617e+01,5.369342208202001387e+01,5.431422123942312652e+01,5.518033880868114949e+01,5.630554655447373591e+01,5.770839108156181396e+01,5.941274397098769100e+01,6.144833669442264323e+01,6.385105500421357050e+01,6.666256212081430021e+01,6.992849237631486403e+01,7.369400558710773907e+01,7.799504226256493666e+01,8.284361884903465523e+01,8.820699958642615002e+01,9.398522724342220158e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.650621891235540772e+01,7.312584365697628641e+01,6.995238496020746766e+01,6.704965071225771567e+01,6.445246509658920786e+01,6.217318850114313733e+01,6.020953630694214809e+01,5.855124269821621397e+01,5.718482649476741386e+01,5.609661297515777534e+01,5.527446468265817003e+01,5.470867400479657761e+01,5.439236714914956394e+01,5.432165680762069826e+01,5.449569171512273158e+01,5.491668953925541530e+01,5.558999903993242242e+01,5.652420992241186326e+01,5.773130615838515922e+01,5.922683281652946619e+01,6.103000896697807320e+01,6.316365984038638715e+01,6.565374889120455748e+01,6.852815636149880163e+01,7.181418187256841179e+01,7.553409332080249783e+01,7.969804375092311943e+01,8.429412636414562598e+01,8.927668347271077209e+01,9.455655190808779764e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.678087234339753309e+01,7.364691250981061899e+01,7.067223152293357202e+01,6.791321938644476575e+01,6.540728010203849863e+01,6.317537440816141014e+01,6.122619920942497629e+01,5.956041995406046397e+01,5.817417354339947622e+01,5.706163898872497953e+01,5.621677266000410356e+01,5.563440789540550213e+01,5.531091875878922792e+01,5.524460811828812012e+01,5.543593373695782844e+01,5.588764560376056778e+01,5.660487573670738470e+01,5.759519595218360877e+01,5.886863559845588156e+01,6.043762530378921127e+01,6.231679946850837837e+01,6.452254501916917206e+01,6.707212454871290674e+01,6.998213272942845720e+01,7.326598557621028363e+01,7.693014219245654317e+01,8.096891315034440595e+01,8.535815945169728991e+01,9.004905607316133853e+01,9.496429693024553842e+01,1.000000000000000000e+02
