1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+02,4.999999980785797504e+01,3.023570923689478462e+01,2.094283790624216834e+01,1.585935149863459337e+01,1.273223995143636955e+01,1.063738673254595746e+01,9.146459734015630616e+00,8.038957364563458441e+00,7.191274178990062715e+00,6.529326540310462335e+00,6.006377021213168632e+00,5.591813762858734549e+00,5.265102465748595861e+00,5.012367042450049048e+00,4.824400553371222422e+00,4.695512168305602252e+00,4.622909407981404151e+00,4.606472748175952425e+00,4.648880593549490570e+00,4.756129954006826921e+00,4.938608185754834956e+00,5.213056343437491691e+00,5.606132698153089677e+00,6.161095798171247750e+00,6.951071687931420939e+00,8.107448237036113170e+00,9.886411019446864401e+00,1.284169478215777005e+01,1.832443070610851876e+01,3.009120844642331960e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.976429000240344180e+01,4.999999924708402688e+01,3.767629090858504526e+01,2.976232816129365588e+01,2.443222160398260101e+01,2.067084727878126671e+01,1.790949487723840150e+01,1.581809558733408849e+01,1.419681285650327141e+01,1.291965500928762189e+01,1.190436783224173034e+01,1.109577561679957114e+01,1.045622911122648269e+01,9.959965204875324218e+00,9.589723057016868779e+00,9.334738765693508356e+00,9.189652768257747795e+00,9.154101042446345815e+00,9.232919721239341015e+00,9.437031083415034161e+00,9.785246489282981130e+00,1.030748453014910382e+01,1.105037868753205110e+01,1.208717883901507939e+01,1.353574274452943804e+01,1.559231026413217336e+01,1.859650107712284850e+01,2.315593741662810956e+01,3.036481960434076299e+01,4.204040308297285833e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.905716096827677575e+01,6.232370686349150901e+01,4.999999835186027752e+01,4.108144867479149553e+01,3.456347107341078839e+01,2.970428595793726601e+01,2.600257697233249843e+01,2.312711732075086957e+01,2.085822672555359603e+01,1.904811288785514023e+01,1.759566376517101105e+01,1.643069184722712350e+01,1.550407324577653156e+01,1.478154169811675445e+01,1.423978779352658819e+01,1.386406715776735687e+01,1.364686194375955175e+01,1.358735901636717180e+01,1.369166624637053431e+01,1.397382824573211835e+01,1.445786222945038446e+01,1.518125666633522108e+01,1.620071874253851263e+01,1.760149817874421529e+01,1.951241023267287744e+01,2.212954903579872834e+01,2.575134563825737999e+01,3.082073422465381185e+01,3.793850722506726925e+01,4.770558428614015156e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.414064702635792514e+01,7.023766891888487862e+01,5.891854700524523025e+01,4.999999716922017967e+01,4.303592812479567442e+01,3.758024858552366254e+01,3.326940982122972912e+01,2.982957009414022664e+01,2.706086394091919090e+01,2.481890616154070628e+01,2.299948260861882687e+01,2.152725488031442325e+01,2.034783044832366983e+01,1.942234067143787968e+01,1.872381938444170046e+01,1.823488025015091907e+01,1.794636895229460904e+01,1.785680694892854703e+01,1.797255811341676690e+01,1.830875352911260734e+01,1.889111761499905384e+01,1.975896125394017133e+01,2.096974151962055188e+01,2.260568497341762395e+01,2.478285103422817670e+01,2.766213006014550402e+01,3.145859825644719265e+01,3.643714664832884864e+01,4.286289080328625545e+01,5.084342684309005023e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.726775824270389137e+01,7.556777482126398127e+01,6.543652363763449387e+01,5.696406494372581619e+01,4.999999575687643016e+01,4.431137053712750173e+01,3.966524374391739372e+01,3.586088941539649966e+01,3.273675291356224193e+01,3.016716534783621739e+01,2.805610577295759001e+01,2.633101476748313630e+01,2.493765314945824940e+01,2.383617131025234670e+01,2.299826897811725956e+01,2.240526566005670617e+01,2.204692681722664105e+01,2.192094185994050548e+01,2.203300586952732232e+01,2.239751027516758342e+01,2.303889357166722363e+01,2.399372932910713274e+01,2.531360121194545343e+01,2.706864925254947707e+01,2.935117894944646366e+01,3.227752197949931201e+01,3.598377073053769948e+01,4.060636334611353249e+01,4.623248251931472907e+01,5.280523229097691740e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.936261115261135046e+01,7.932914853482429862e+01,7.029570784816684181e+01,6.241974329702050284e+01,5.568861952462683007e+01,4.999999418065927870e+01,4.521930533470614222e+01,4.121199105557424502e+01,3.785809310690146390e+01,3.505689670956558501e+01,3.272676054185134831e+01,3.080304544698032032e+01,2.923559625547115814e+01,2.798642262769233469e+01,2.702781974349258576e+01,2.634098677868204419e+01,2.591513097687646905e+01,2.574702797884568639e+01,2.584101339712256618e+01,2.620938828903248563e+01,2.687321721566242871e+01,2.786346141532988696e+01,2.922228486987006590e+01,3.100413198453631125e+01,3.327569362546772425e+01,3.611300825583113294e+01,3.959259940142474932e+01,4.377205353051975578e+01,4.865544366376403218e+01,5.414501981092224980e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.085353786696666134e+01,8.209050037383420317e+01,7.399741600148723819e+01,6.673058097055803728e+01,6.033474498241788808e+01,5.478068146270291550e+01,4.999999251167717773e+01,4.590967653303907525e+01,4.242673192952483419e+01,3.947556803318880014e+01,3.699099443824013633e+01,3.491881043013589192e+01,3.321526400926871503e+01,3.184610341535211120e+01,3.078560080334982274e+01,3.001573094605607750e+01,2.952558254024210171e+01,2.931102588259066621e+01,2.937463164389526682e+01,2.972581245076281675e+01,3.038112575721641662e+01,3.136461440366370113e+01,3.270794500957248374e+01,3.444990031578387857e+01,3.663445542008781075e+01,3.930621810654182013e+01,4.250156515926914125e+01,4.623380776155996585e+01,5.047221882508876689e+01,5.511940329963307761e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.196103997970635646e+01,8.418189915556850167e+01,7.687287490121609324e+01,7.017041971230138131e+01,6.413909810457407445e+01,5.878799432906086508e+01,5.409030688770448592e+01,4.999999082332083589e+01,4.646359024731528109e+01,4.342764926995596397e+01,4.084283897218136872e+01,3.866593805791916338e+01,3.686054617299875247e+01,3.539712646052309708e+01,3.425274934798991922e+01,3.341075389905576287e+01,3.286044258776227167e+01,3.259686159257960014e+01,3.262067506095579006e+01,3.293810431729514221e+01,3.356085914972742046e+01,3.450592560823254473e+01,3.579498060777250146e+01,3.745306898939038831e+01,3.950600975341086496e+01,4.197584369119744707e+01,4.487363544631895707e+01,4.818939358809514317e+01,5.188022060973980842e+01,5.586037457434971287e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.280872293837622067e+01,8.580318143723697233e+01,7.914176483186423638e+01,7.293912499459266030e+01,6.726323354012426137e+01,6.214189102900816408e+01,5.757325007469987099e+01,5.353638983122964845e+01,4.999998918823560956e+01,4.692860006225421188e+01,4.428677436852276372e+01,4.204155691044248044e+01,4.016385642385104404e+01,3.862910716809093969e+01,3.741751649142926794e+01,3.651409297418570077e+01,3.590857257368334388e+01,3.559530308571105195e+01,3.557310292649916761e+01,3.584507083161011565e+01,3.641828112530797767e+01,3.730324846418600515e+01,3.851298299779283241e+01,4.006138543438108002e+01,4.196067104527490699e+01,4.421751156821126472e+01,4.682773943290199270e+01,4.976991059680293006e+01,5.299889548893204960e+01,5.644187440086497531e+01,6.000000000000000000e+01
